"Date","ttf","nbp"
"2023-02-09",15.9934858896952,15.8905117880119
"2023-02-10",15.7952640817974,15.8413051160055
"2023-02-13",16.4315576934275,16.4834047660635
"2023-02-14",16.9687992035357,17.0945269412288
"2023-02-15",17.6206308973166,17.8830827691025
"2023-02-16",18.0745629554844,18.4785881755404
"2023-02-17",18.3857537606092,18.795415596752
"2023-02-20",17.8533924749952,17.9811395162792
"2023-02-21",18.1381778035507,18.1531388003544
"2023-02-22",17.5459076112143,17.6622994492113
"2023-02-23",17.9960338861921,18.0869442238712
"2023-02-24",17.2702662268107,17.2017809592281
"2023-02-27",17.7882869833111,17.89566342805
"2023-02-28",18.409290437266,18.5429718602185
"2023-03-01",18.5791093041252,18.7720740653433
"2023-03-02",18.349321253584,18.7716604132998
"2023-03-03",18.7036399628593,19.2581641242629
"2023-03-06",18.3563992636161,18.6982849010143
"2023-03-07",18.7013029563308,19.1411285406332
"2023-03-08",18.9334625961796,18.9053700415772
"2023-03-09",19.2859854263719,19.1512311147887
"2023-03-10",19.3077883316265,19.0993307086289
"2023-03-13",19.4987884728415,19.2653795288048
"2023-03-14",19.6848900137578,19.4253961743212
"2023-03-15",19.1995731042096,18.920130095509
"2023-03-16",18.7991338959235,18.4489003157558
"2023-03-17",18.7324867516397,18.3067607843598
"2023-03-20",19.5523186303083,19.2675677390512
"2023-03-21",19.3687392316319,19.0271213858835
"2023-03-22",19.4970294279041,19.093756455112
"2023-03-23",20.0993416910399,19.7164908116077
"2023-03-24",20.423927418443,20.1000822558401
"2023-03-27",20.9051601767511,20.769845805923
"2023-03-28",20.9761110698625,20.8406711410995
"2023-03-29",21.0321828989024,20.8550097917234
"2023-03-30",21.307115170959,21.1588184249493
"2023-03-31",20.0212706106562,19.8797824371555
"2023-04-03",20.173157532908,20.4276861296502
"2023-04-04",19.030101383371,19.2064831203063
"2023-04-05",22.135260503758,22.272491474133
"2023-04-06",22.5251433379457,22.7669518129701
"2023-04-07",23.2876493081092,23.6409582940332
"2023-04-10",23.7136057506797,23.652841889533
"2023-04-11",22.9542894757013,23.3643857113716
"2023-04-12",24.171391282682,24.6132261802281
"2023-04-13",24.0558231503479,24.3863651174645
"2023-04-14",24.079341480268,24.2453369510219
"2023-04-17",24.5625528498669,24.9115886972077
"2023-04-18",25.2906727798369,25.5443514524823
"2023-04-19",26.4596723405974,26.649737834825
"2023-04-20",25.6138454354066,25.9409786079841
"2023-04-21",26.9208222533548,27.3370361542201
"2023-04-24",26.2882748944922,26.7046461056083
"2023-04-25",26.6107483128504,27.0310861955437
"2023-04-26",24.8699114205437,25.1536652457115
"2023-04-27",24.4768529554632,24.5922337213505
"2023-04-28",25.0145644529281,25.1713706211044
"2023-05-01",24.6942345194339,24.6976355221441
"2023-05-02",26.0961479424992,26.0590903365705
"2023-05-03",26.4052799424271,26.3019275500739
"2023-05-04",25.1134801387125,24.9673187722817
"2023-05-05",24.3830603162702,23.7683342102894
"2023-05-08",24.9716047859523,24.5448835541701
"2023-05-09",25.4733193073643,24.8483265440672
"2023-05-10",25.3735117638633,24.6194871991334
"2023-05-11",25.2668385944076,24.524285106497
"2023-05-12",25.2854208646329,24.5048796558063
"2023-05-15",26.0013880207813,25.2102933479064
"2023-05-16",27.3253945339753,26.5322726963036
"2023-05-17",27.8919470673333,27.1221660346772
"2023-05-18",28.2533303426718,27.5667804929888
"2023-05-19",27.3053364511293,26.480419074166
"2023-05-22",28.2306083243325,27.4262491552041
"2023-05-23",27.719111336544,26.9746868883889
"2023-05-24",27.4712644108362,26.7389829899775
"2023-05-25",27.7983095793051,27.0699365564668
"2023-05-26",28.8950781728196,28.1541428311173
"2023-05-29",29.2820771144239,28.6776538307769
"2023-05-30",30.1581656156335,29.4439170647249
"2023-05-31",31.1368745737785,30.4366660673644
"2023-06-01",31.6246204740295,31.0524471551846
"2023-06-02",31.8882772610276,31.3012169330295
"2023-06-05",31.8590617236385,31.2875527678211
"2023-06-06",32.9855166212376,32.4467392688009
"2023-06-07",34.3117872685505,33.9387133727177
"2023-06-08",35.6787874463488,35.2102450301773
"2023-06-09",35.5785711308298,35.1961884145052
"2023-06-12",37.228736137315,36.5992884388972
"2023-06-13",33.839629994599,33.1564585484289
"2023-06-14",31.5190157291474,30.8336818857294
"2023-06-15",32.6088752558441,31.9932954733939
"2023-06-16",36.1215088597108,35.5541822621759
"2023-06-19",34.4071510416714,33.7729078520432
"2023-06-20",34.7973950106685,34.2279339341889
"2023-06-21",34.3008152479349,33.7388789385323
"2023-06-22",33.2992395214786,32.7774996566719
"2023-06-23",34.1332166318527,33.4580565488721
"2023-06-26",35.2506916851682,34.6671081427302
"2023-06-27",34.7472467029652,34.2493354170622
"2023-06-28",35.481491226524,35.1426708185854
"2023-06-29",35.7876623109938,35.5300228260427
"2023-06-30",35.2169821312239,35.0206025790681
"2023-07-03",36.7271839247685,36.9058313288169
"2023-07-04",37.7131397077658,38.5160843943146
"2023-07-05",35.7696301784469,36.5082751236116
"2023-07-06",39.1510209871891,39.9703415614909
"2023-07-07",40.9056741053677,41.7224113418806
"2023-07-10",41.9917432779387,42.7981233878477
"2023-07-11",41.4090862746005,42.0956750078542
"2023-07-12",42.1600914766882,42.7714089413375
"2023-07-13",43.0369210204676,43.7604421466376
"2023-07-14",43.0055630424366,43.4818064733776
"2023-07-17",42.7900543661635,43.2618452460772
"2023-07-18",44.403448007065,44.7838520401954
"2023-07-19",45.8875100748117,46.1731020761185
"2023-07-20",45.6022827611177,45.6233722964525
"2023-07-21",44.3092122109154,44.2753851878678
"2023-07-24",47.3374687574929,47.2314106331191
"2023-07-25",46.8023434462816,46.7018371188503
"2023-07-26",44.6545844793165,44.1910488832406
"2023-07-27",39.824461448532,39.2856248427981
"2023-07-28",41.0164740480838,40.6672225386105
"2023-07-31",41.1999854783823,40.8104673510799
"2023-08-01",44.2777150647127,43.8994735409231
"2023-08-02",45.1923094868204,45.1590540713829
"2023-08-03",45.3661642377588,45.4055641992568
"2023-08-04",47.5999673680256,47.9359223240369
"2023-08-07",49.2486807608146,49.2550102106812
"2023-08-08",50.4256520841565,50.844570118709
"2023-08-09",49.9552990611236,50.4342871542851
"2023-08-10",51.7132144470398,52.3121486613684
"2023-08-11",51.4161137835832,51.943919744323
"2023-08-14",52.6274567176893,53.1580894683151
"2023-08-15",53.6792173993488,54.095261364578
"2023-08-16",55.0425761811698,55.4126353017852
"2023-08-17",56.2803638810479,56.59173135429
"2023-08-18",57.6169772261893,57.9508643284279
"2023-08-21",60.782693279383,60.9831936447735
"2023-08-22",65.4727970086487,65.7467016324758
"2023-08-23",70.3927621132194,70.720005233928
"2023-08-24",63.2176179769182,63.4555330841632
"2023-08-25",63.7536524668829,63.7745832580519
"2023-08-28",74.6457051190415,74.9050750264755
"2023-08-29",74.0394543485405,74.4445916741246
"2023-08-30",70.9423632674369,71.2632758425015
"2023-08-31",68.7491989321522,68.8220597463001
"2023-09-01",69.3513760282337,69.3594060641867
"2023-09-04",75.4709933635544,75.2940589041788
"2023-09-05",77.6970002178168,76.8879732008841
"2023-09-06",85.1411967942548,83.9379389598504
"2023-09-07",98.2732254632025,99.6753360580045
"2023-09-08",93.7883185377479,96.5139865880986
"2023-09-11",95.7585050984451,97.5514650206572
"2023-09-12",115.806291959434,117.871222930423
"2023-09-13",109.450996285954,111.302876342796
"2023-09-14",96.0294309730378,97.9440672925349
"2023-09-15",86.2972269409082,87.8276437963693
"2023-09-18",84.4760006199772,86.1532242620188
"2023-09-19",85.2815741872398,86.9331587224174
"2023-09-20",93.1189092704363,94.5304726654284
"2023-09-21",102.430547487525,104.098519313717
"2023-09-22",93.9995644276947,95.4143319400028
"2023-09-25",93.0182609118793,94.6532135675332
"2023-09-26",89.587734344179,91.1456200021762
"2023-09-27",92.6565419033787,94.0051252838231
"2023-09-28",88.4832840093585,89.7752794655851
"2023-09-29",86.4321534288711,87.4920022349984
"2023-10-02",88.3943002759354,89.9849480402613
"2023-10-03",88.1055070687962,89.5241483186228
"2023-10-04",86.7099152726581,88.2717783186525
"2023-10-05",76.2738065357951,76.8790303638203
"2023-10-06",65.409601550036,67.4075264150013
"2023-10-09",66.8690579987715,68.524610343363
"2023-10-10",67.4119609446062,69.2755500816599
"2023-10-11",76.4720157205296,78.8914406318042
"2023-10-12",72.7035192162868,74.9403805161063
"2023-10-13",74.0725266083269,76.2096865302557
"2023-10-16",78.7283518718781,80.5630796697615
"2023-10-17",72.0698553066444,74.1780659497817
"2023-10-18",74.7180202018712,76.5173131059508
"2023-10-19",74.902025855992,77.0276981125618
"2023-10-20",75.4311562649793,77.4521090863465
"2023-10-23",79.8156772790027,82.1930368810145
"2023-10-24",94.0539980401721,96.8336539321754
"2023-10-25",95.6418981635454,98.1157231300252
"2023-10-26",95.2839624737647,97.3724574211683
"2023-10-27",89.9718810219355,92.3786729001214
"2023-10-30",83.2859885700022,85.1185596706585
"2023-10-31",90.5752216542922,92.603410141261
"2023-11-01",94.2471479868922,96.059431267078
"2023-11-02",93.3098140759956,95.0148811602153
"2023-11-03",87.5658444954566,89.1801153633292
"2023-11-06",92.4184060363736,94.1964126413616
"2023-11-07",92.2587220430948,95.0705367663722
"2023-11-08",95.3234340065773,97.6373270162103
"2023-11-09",94.9305904504215,97.4077934999618
"2023-11-10",89.3385465335062,91.3196436062772
"2023-11-13",90.2772198713001,92.5862960035396
"2023-11-14",95.6199449029014,97.7307765314582
"2023-11-15",101.831533650134,103.949171906804
"2023-11-16",100.733066409741,102.73081126954
"2023-11-17",105.23665631825,107.085539154277
"2023-11-20",115.876852722287,117.747928063087
"2023-11-21",128.204248708474,129.937467103982
"2023-11-22",132.757356483385,134.909941067891
"2023-11-23",141.787697616726,143.589502862243
"2023-11-24",137.138922433303,139.010505591913
"2023-11-27",145.167537620207,146.888105980897
"2023-11-28",178.864727934408,180.426925238066
"2023-11-29",174.402250915418,176.019826948762
"2023-11-30",130.162722757345,129.506064484986
"2023-12-01",104.982331275392,102.686480063733
"2023-12-04",102.302784046518,99.3278727094759
"2023-12-05",101.518972172038,95.5336510296128
"2023-12-06",95.4645764974617,92.8621829939748
"2023-12-07",83.2146866136182,81.3198901311145
"2023-12-08",68.3208616851269,67.1309802216528
"2023-12-11",77.0875724110592,75.7103439649224
"2023-12-12",88.601667822321,88.5229006657866
"2023-12-13",90.8385009498574,90.8881433955166
"2023-12-14",95.4042189396743,95.3283193490009
"2023-12-15",87.589696664666,87.4002813273718
"2023-12-18",82.7451976840318,82.3558660808926
"2023-12-19",77.2069298701424,76.538478796585
"2023-12-20",73.1749515841864,71.88262487183
"2023-12-21",83.3880821131055,81.9868771085861
"2023-12-22",86.0396698375707,84.613847244503
"2023-12-25",75.6118541118252,74.0474979013737
"2023-12-26",75.7844309791517,74.2930349576759
"2023-12-27",74.1143931819719,72.7383133458723
"2023-12-28",73.3323297539333,71.82961969119
"2023-12-29",77.1753012456629,75.6259136349584
"2024-01-01",91.3176476647566,89.9730771305448
"2024-01-02",92.9056443643407,91.6148888195918
"2024-01-03",89.7463359324705,87.8575425521011
"2024-01-04",90.1449408807076,88.245365755275
"2024-01-05",89.9876909052467,88.1327550814345
"2024-01-08",82.9363318975411,81.3293395251234
"2024-01-09",73.6374470683431,71.6804300355466
"2024-01-10",74.8317368856766,72.9602344001383
"2024-01-11",78.3986249061573,76.6389842316224
"2024-01-12",81.0816803756421,79.4959653644927
"2024-01-15",78.2817649598913,77.0430962171329
"2024-01-16",75.137429851553,73.4588304130487
"2024-01-17",72.6890951226426,71.0438267018154
"2024-01-18",72.1947418774588,70.2706480420092
"2024-01-19",75.8113342892791,74.2847132121445
"2024-01-22",79.0404910166332,77.394417480775
"2024-01-23",69.9712514569021,68.6398377910295
"2024-01-24",67.196749642875,65.5493244827874
"2024-01-25",73.3353486956915,72.0781894667093
"2024-01-26",72.6627005990522,71.4363178170443
"2024-01-29",71.0532417815622,69.835140465862
"2024-01-30",77.9053336752976,76.5665589530701
"2024-01-31",87.6976226291693,86.4531239337979
"2024-02-01",131.474836107757,129.491066513312
"2024-02-02",96.9187881292027,94.9254021897641
"2024-02-05",92.9005242760398,90.7920015798827
"2024-02-06",118.487046556883,116.163194659664
"2024-02-07",163.653080276763,161.346321920286
"2024-02-08",161.58736568039,159.740047119727
"2024-02-09",187.85238559404,185.918552193732
"2024-02-12",224.073262460124,220.827948633731
"2024-02-13",213.21517275365,209.520098682915
"2024-02-14",151.290161692744,147.017083155756
"2024-02-15",116.790699046325,110.97526894183
"2024-02-16",124.994575628244,120.491526554877
"2024-02-19",111.16985405249,106.899428361457
"2024-02-20",110.583647277164,106.67389180578
"2024-02-21",99.1700638264732,94.9724720888001
"2024-02-22",100.804587094985,96.9134088214465
"2024-02-23",101.427969340704,97.1025402227062
"2024-02-26",93.3087782473321,89.1941361129659
"2024-02-27",95.2069236471629,92.1622788836127
"2024-02-28",113.571490477461,110.694847988897
"2024-02-29",110.515127736303,107.863955866972
"2024-03-01",97.5503075572322,93.7518033467451
"2024-03-04",99.3493780933922,96.6652680152159
"2024-03-05",105.634847194297,103.565540345997
"2024-03-06",115.30134786784,111.349442494993
"2024-03-07",123.631044783961,119.714324071439
"2024-03-08",107.575148089314,100.989884666524
"2024-03-11",102.812259143901,94.0625639046725
"2024-03-12",102.863765280672,94.1476223241984
"2024-03-13",100.952438101708,92.6055130682381
"2024-03-14",98.719842837435,90.5268903796959
"2024-03-15",97.2726558870075,87.8913077341218
"2024-03-18",92.8717259282002,81.3286486084408
"2024-03-19",93.5136076657205,79.5762273724737
"2024-03-20",96.0766782300248,80.1873502921662
"2024-03-21",84.2478412213424,64.2979480795137
"2024-03-22",83.0099630221538,62.1079848728041
"2024-03-25",82.1177248893727,61.0201155841702
"2024-03-26",81.5263710574213,60.4596097150124
"2024-03-27",82.6356810248234,62.568543274416
"2024-03-28",87.4058670726794,66.5391242054271
"2024-03-29",82.217596158289,59.2544213614446
"2024-04-01",76.8788128401429,49.4609200354171
"2024-04-02",84.5577089286278,51.4877225172671
"2024-04-03",85.5413999871181,44.3498982936572
"2024-04-04",77.9501203593776,33.8319888966309
"2024-04-05",81.6403717361699,47.5570239484499
"2024-04-08",76.4980268762962,45.1404754352391
"2024-04-09",80.0194718075354,46.9348409571764
"2024-04-10",84.3670990901194,48.6213852385222
"2024-04-11",86.5876812512066,49.5574583208574
"2024-04-12",77.9061607516642,35.5034333299416
"2024-04-15",72.9601401954874,32.5334888823556
"2024-04-16",75.787529984611,36.8805652999758
"2024-04-17",74.0306444557272,37.4143864075754
"2024-04-18",86.4158009187247,51.7867996897332
"2024-04-19",78.1606313084152,43.4236751678092
"2024-04-22",79.5317650132752,54.5338645513187
"2024-04-23",79.9458068487139,59.9749817464457
"2024-04-24",82.1003389715481,62.3412285012678
"2024-04-25",79.0877517299723,57.9331020214686
"2024-04-26",73.1584609618791,47.8839388605058
"2024-04-29",68.9764342068029,42.2332794006524
"2024-04-30",68.4921952805567,40.5420428158589
"2024-05-01",73.4497368869305,46.7074452691057
"2024-05-02",71.0809759684866,44.6455018482156
"2024-05-03",73.1738082742216,48.8648797721405
"2024-05-06",75.766054107456,54.6249069266698
"2024-05-07",82.0016596456207,62.4469277749386
"2024-05-08",74.3156753499427,54.2984864899035
"2024-05-09",72.045065166484,52.0426248392723
"2024-05-10",71.2796262080146,51.0606223553124
"2024-05-13",70.6513741747833,49.9164252504151
"2024-05-14",66.5984293047026,43.8423166627658
"2024-05-15",65.2920210732592,40.1810686071721
"2024-05-16",72.4102716042753,49.0901722395647
"2024-05-17",69.4818762867624,46.7195419800002
"2024-05-20",71.1827203344862,49.9246242101153
"2024-05-21",85.6407960042076,66.5692526654859
"2024-05-22",110.504787170045,93.6532973859311
"2024-05-23",109.185908641112,83.2160531495434
"2024-05-24",101.332606212431,68.5401225820941
"2024-05-27",99.917932332854,62.8124136206229
"2024-05-28",103.390652543937,63.3439025367249
"2024-05-29",99.8796516934553,51.3963539039573
"2024-05-30",105.099970102524,51.4747733700999
"2024-05-31",98.4121120277057,41.8315438985715
"2024-06-03",97.5288345860563,39.9828813485285
"2024-06-04",96.4912190033882,37.512088500894
"2024-06-05",103.259188855932,38.7164923687559
"2024-06-06",122.427286828723,74.6211258652998
"2024-06-07",114.766454171666,65.3521552491463
"2024-06-10",137.210562685656,89.6718632793951
"2024-06-11",139.461145047686,92.7720025655413
"2024-06-12",138.715349117876,84.2622346586706
"2024-06-13",152.745840915957,95.338433796406
"2024-06-14",139.031367710976,73.6471389070332
"2024-06-17",127.099156043493,58.0604156811578
"2024-06-18",133.339873888891,63.8628126855874
"2024-06-19",143.191276030781,75.5371316831257
"2024-06-20",133.698462567671,60.5731184346803
"2024-06-21",119.936778135792,45.9292821120914
"2024-06-24",114.530009447715,39.806748329046
"2024-06-25",118.798467990451,52.627796205613
"2024-06-26",126.641213193697,77.019820033785
"2024-06-27",130.49537220528,92.1136425573791
"2024-06-28",138.247960375992,104.543281217744
"2024-07-01",150.41782048743,108.487820922986
"2024-07-02",173.391304558374,123.206623780838
"2024-07-03",180.003720641671,129.723582146631
"2024-07-04",161.85112925158,99.8089688489825
"2024-07-05",167.763007767372,119.26178209652
"2024-07-08",163.354190758157,109.234295668352
"2024-07-09",177.343091827642,124.163607760761
"2024-07-10",172.897891200266,125.689629537401
"2024-07-11",171.339709599385,127.361436393532
"2024-07-12",170.802927254651,128.244382494633
"2024-07-15",165.756845409989,120.3187192202
"2024-07-16",166.635639541234,121.690227766391
"2024-07-17",178.539010104307,133.900257452554
"2024-07-18",183.68213825376,140.493385961243
"2024-07-19",180.375857437124,137.045524021414
"2024-07-22",192.713288636309,147.594377695443
"2024-07-23",201.736304873009,158.210529700954
"2024-07-24",198.964396697595,154.242437362098
"2024-07-25",209.80306426509,158.575678700315
"2024-07-26",215.337602650992,161.178381204361
"2024-07-29",241.791171117794,183.252014421283
"2024-07-30",235.531877613471,172.895525342574
"2024-07-31",253.051118624819,187.276434017666
"2024-08-01",278.670428602107,204.659376457581
"2024-08-02",299.116348258047,223.780205113425
"2024-08-05",244.050105629149,187.08259198097
"2024-08-06",200.628369492059,132.375510445035
"2024-08-07",210.435587769292,153.109687391031
"2024-08-08",209.435170277922,158.507744185823
"2024-08-09",184.389870675713,134.383373203099
"2024-08-12",208.986322812719,152.112749360272
"2024-08-13",207.268933305087,144.368806327963
"2024-08-14",185.183177828615,130.817583674819
"2024-08-15",182.399972100865,126.530652159431
"2024-08-16",177.357786910284,123.033879772953
"2024-08-19",160.230221071265,108.658551128147
"2024-08-20",166.184074106616,114.496016707301
"2024-08-21",187.719781524293,135.255366126155
"2024-08-22",182.53083870327,125.211184228971
"2024-08-23",149.878005720976,82.5779627002018
"2024-08-26",144.471410619937,76.5447651334704
"2024-08-27",155.194472943993,87.8237084055095
"2024-08-28",151.555794899332,82.6003171027281
"2024-08-29",148.158153970169,78.0037740589349
"2024-08-30",145.555223319952,74.5006275457483
