"Date","ttf","nbp"
"2023-02-14",17.8326904684568,18.277980270235
"2023-02-15",17.3323607073214,17.4240589205948
"2023-02-16",17.3479289322431,17.246228187559
"2023-02-17",17.942785315447,17.9470017705414
"2023-02-20",17.808466420492,17.8226864171662
"2023-02-21",17.1756295296004,17.0857582776311
"2023-02-22",17.8002300835902,17.910704803419
"2023-02-23",18.0976700592287,18.2115718448104
"2023-02-24",18.2412129025372,18.4367956276559
"2023-02-27",17.9792949430123,18.4074475039692
"2023-02-28",18.28825286,18.8701691398345
"2023-03-01",18.0545975768958,18.4068600176796
"2023-03-02",18.52814296139,19.0114753275183
"2023-03-03",18.5836153837927,18.42601482857
"2023-03-06",18.9933586063022,18.7962029322741
"2023-03-07",19.2747035837721,19.0596708011895
"2023-03-08",19.3973845726269,19.1612437674478
"2023-03-09",19.5330874429943,19.2919490273534
"2023-03-10",18.9726788435974,18.6641486270297
"2023-03-13",18.6873942276968,18.2858698939885
"2023-03-14",18.6816493919641,18.1979684877894
"2023-03-15",19.4468904872721,19.1750119484612
"2023-03-16",19.192889793319,18.8162850343846
"2023-03-17",19.2150431288715,18.7666904360771
"2023-03-20",19.7690051694937,19.3524191776909
"2023-03-21",20.1393002469821,19.7900819944748
"2023-03-22",20.5462771346905,20.443141929937
"2023-03-23",20.5245276000894,20.3738816824777
"2023-03-24",20.6025101625858,20.3801695668529
"2023-03-27",20.9815938113851,20.8051760080147
"2023-03-28",19.8395820279679,19.6378473967132
"2023-03-29",19.9124108330563,20.1452682524806
"2023-03-30",21.0765942584451,21.2574747809787
"2023-03-31",21.2118296220685,21.2954556778819
"2023-04-03",22.0428763901682,22.296619445393
"2023-04-04",22.7310956689964,23.0821693335415
"2023-04-05",23.275115142521,23.149604202512
"2023-04-06",22.8441290757254,23.2407702950787
"2023-04-07",23.648322302247,24.0877688894269
"2023-04-10",24.0127709450511,24.2709386084264
"2023-04-11",23.8158942247004,23.9647593407412
"2023-04-12",24.9235091252229,25.1608144108357
"2023-04-13",25.5929048401157,25.9321875429228
"2023-04-14",26.1996943691514,26.4151988073437
"2023-04-17",25.9771159457966,26.2880532722112
"2023-04-18",26.5785921389576,26.9791232633142
"2023-04-19",26.1927884058164,26.6129692801121
"2023-04-20",24.7769472280171,25.0149360583734
"2023-04-21",22.7534248851819,22.8658746807806
"2023-04-24",24.8775697339634,24.9959723598709
"2023-04-25",25.1387874492548,25.3204959204335
"2023-04-26",24.8457085666793,24.8444448603572
"2023-04-27",25.7771008875774,25.7176807605541
"2023-04-28",26.1498182144476,26.0285012020978
"2023-05-01",25.2048042601963,25.0317486980574
"2023-05-02",24.6797504198316,23.9494248895523
"2023-05-03",25.298312534351,24.8457395451611
"2023-05-04",26.2045652244212,25.5383181029314
"2023-05-05",25.792809903973,24.9806518724535
"2023-05-08",25.6790832115253,24.8900117224216
"2023-05-09",25.6713486634065,24.8082782856044
"2023-05-10",26.4544092109015,25.6210943745978
"2023-05-11",27.7012233718114,26.8530572990491
"2023-05-12",28.1013145839521,27.2508649272329
"2023-05-15",28.4158378686433,27.665512247392
"2023-05-16",27.5488827236169,26.5899433401095
"2023-05-17",28.7036819408967,27.8069819902372
"2023-05-18",28.2182539300872,27.3639701530125
"2023-05-19",28.1253725695001,27.3158705533423
"2023-05-22",28.257625848996,27.4485488185648
"2023-05-23",29.33861318706,28.5130404460495
"2023-05-24",29.6150180245724,28.9372305131472
"2023-05-25",30.4400291659768,29.6343831199853
"2023-05-26",31.241849162845,30.4399422396616
"2023-05-29",31.8430236474313,31.1885718510151
"2023-05-30",32.1199345920963,31.4361411960401
"2023-05-31",32.0728306925352,31.4050383021493
"2023-06-01",33.366159994198,32.7437469573409
"2023-06-02",34.5396162082126,34.1082151202919
"2023-06-05",35.9622750271338,35.4226284599226
"2023-06-06",35.6019554673802,35.1194731519886
"2023-06-07",37.6827153300071,36.927331820368
"2023-06-08",34.1391088582385,33.2278273396536
"2023-06-09",32.5886385975684,31.775900871773
"2023-06-12",33.5325341759531,32.8431714155534
"2023-06-13",36.9958260341475,36.4164409387901
"2023-06-14",34.8859191685026,34.1097505052055
"2023-06-15",35.0862440727132,34.4132896224997
"2023-06-16",34.3142743650869,33.6054279776757
"2023-06-19",34.2193206550341,33.6036311769889
"2023-06-20",35.0447011104013,34.2602941947185
"2023-06-21",35.5324364575727,34.8314599947582
"2023-06-22",35.3467449245109,34.7611205206709
"2023-06-23",35.7081319441633,35.3189492174787
"2023-06-26",35.8440719933598,35.5129692787255
"2023-06-27",35.6234397954759,35.3408258937171
"2023-06-28",36.8762950903749,37.0529574244604
"2023-06-29",37.4469738924589,38.2005019336383
"2023-06-30",39.3173737804886,40.1201682232756
"2023-07-03",40.5187034808572,41.3384450389669
"2023-07-04",40.2863958638272,40.9688642556635
"2023-07-05",41.8970357578706,42.5872274982957
"2023-07-06",41.1460939696247,41.7518802923661
"2023-07-07",42.5026803716698,43.09524532153
"2023-07-10",43.0201936572379,43.7361257289528
"2023-07-11",43.0831234706359,43.5014163030162
"2023-07-12",42.8726529035787,43.2961761428286
"2023-07-13",44.5629321440248,44.8992732450553
"2023-07-14",46.1147204892714,46.3533019878061
"2023-07-17",45.9402538905877,45.8713439581602
"2023-07-18",44.613649429819,44.4524798880764
"2023-07-19",48.2900999988742,48.0928231221246
"2023-07-20",47.71185127575,47.5227604680714
"2023-07-21",45.785866966218,45.1241077897773
"2023-07-24",40.6995501909295,39.9470831122489
"2023-07-25",42.6982219982247,42.3055297190267
"2023-07-26",42.1936335003146,41.7158947936346
"2023-07-27",45.0315094354947,44.6613188777624
"2023-07-28",44.9658481240339,44.9364884979424
"2023-07-31",45.0238555738472,45.009640902828
"2023-08-01",47.602594688661,47.9249732045524
"2023-08-02",49.2848800854502,49.1148615988012
"2023-08-03",50.8306271629579,51.188587401915
"2023-08-04",50.4365437917587,50.8556300309583
"2023-08-07",52.0678160911091,52.6248441388657
"2023-08-08",51.8017717523254,52.2849338868713
"2023-08-09",53.538181787436,54.0107132837832
"2023-08-10",54.3010828195986,54.6225125475702
"2023-08-11",55.7753216076508,56.061617645866
"2023-08-14",57.1714635551021,57.3812938134303
"2023-08-15",58.4573921455164,58.6904110812688
"2023-08-16",61.9894781343079,62.0378587941261
"2023-08-17",66.9810433930964,67.1130193744254
"2023-08-18",72.8445845600119,73.0192149982097
"2023-08-21",63.819017703385,63.7951562581252
"2023-08-22",66.7295375768229,66.4889247842246
"2023-08-23",75.0909082269863,75.1037261821739
"2023-08-24",75.3074368419062,75.5341080780888
"2023-08-25",76.1575887037475,76.4128851778835
"2023-08-28",73.0218294391231,72.9444809842488
"2023-08-29",72.7027921688167,72.5066077545733
"2023-08-30",76.8645107695121,76.4987336260928
"2023-08-31",77.7615781184212,76.6333807855575
"2023-09-01",87.8886707359025,86.2813668475146
"2023-09-04",99.0417598175645,101.085866460528
"2023-09-05",93.2915649279083,95.3419113355945
"2023-09-06",100.263624562721,102.042534011037
"2023-09-07",116.032521754891,118.501065691345
"2023-09-08",114.415149966804,115.437339119552
"2023-09-11",111.381921057137,112.994172519984
"2023-09-12",98.0609083013781,98.1382278174993
"2023-09-13",89.6769771783537,89.9924583125199
"2023-09-14",88.5963239393949,89.9711712676682
"2023-09-15",99.910875122665,102.594372673417
"2023-09-18",105.55991802591,108.356673465671
"2023-09-19",94.5258971181096,96.2759624091528
"2023-09-20",96.4480592129168,98.2139616625294
"2023-09-21",93.4292108744238,94.6023879667378
"2023-09-22",99.718490044278,100.804898286185
"2023-09-25",90.6389197290052,91.8967756563824
"2023-09-26",89.0701147027599,90.2390313739511
"2023-09-27",90.799058290442,92.4303465643206
"2023-09-28",92.8983489299183,94.3366747249758
"2023-09-29",89.2668831207612,90.9236485544186
"2023-10-02",76.8464452044307,77.3609941569118
"2023-10-03",62.3111533785669,63.6616288660604
"2023-10-04",72.1232839348935,73.0827725393416
"2023-10-05",70.7920391417025,72.653330118768
"2023-10-06",76.0001205590637,79.0544769406992
"2023-10-09",69.9800492585113,72.8611176129591
"2023-10-10",69.2709244254684,71.7310817898319
"2023-10-11",77.1380797952303,79.1933174593826
"2023-10-12",70.9768330968711,72.7510335369518
"2023-10-13",71.9373817732467,73.461411575761
"2023-10-16",74.9269559959866,77.1130925173708
"2023-10-17",77.4073437485297,79.3448157472463
"2023-10-18",81.1746201252465,83.6877464942324
"2023-10-19",93.1463858359478,96.2902126325437
"2023-10-20",93.2396528214795,95.6727775781454
"2023-10-23",91.0767920854419,93.1310507773237
"2023-10-24",81.903811127477,83.8453533881588
"2023-10-25",86.9704336322412,88.4614551119936
"2023-10-26",95.9360641445288,97.8128344716958
"2023-10-27",95.4363727590429,97.3656535531624
"2023-10-30",92.0283861312716,93.9627868556742
"2023-10-31",86.2388331632484,88.0476886669395
"2023-11-01",95.9383571476121,97.6309772123328
"2023-11-02",94.5395061570505,97.0462007784029
"2023-11-03",99.2621842861149,101.530948651482
"2023-11-06",92.0063896163079,94.5596547966176
"2023-11-07",86.4870654890282,88.5121223853337
"2023-11-08",90.7609619956265,92.8961299069307
"2023-11-09",97.7553691985342,99.8026148780909
"2023-11-10",101.794707748242,103.917372649227
"2023-11-13",97.9903640113544,100.185891875711
"2023-11-14",105.718251472259,107.677682865088
"2023-11-15",116.225760133106,117.945556099045
"2023-11-16",129.883470901237,131.360942868267
"2023-11-17",132.421986960341,134.528055153456
"2023-11-20",149.343545447515,150.96632556195
"2023-11-21",137.424150509874,139.00592145281
"2023-11-22",152.7186394884,154.064839066075
"2023-11-23",193.412029553327,194.307513644637
"2023-11-24",179.623608939036,180.776140670399
"2023-11-27",152.429063220562,152.176851560117
"2023-11-28",128.680651945331,127.031914370852
"2023-11-29",118.008691808822,114.624879129505
"2023-11-30",105.073276678388,97.5162820216098
"2023-12-01",97.5471341736162,97.0447196585107
"2023-12-04",113.691096474867,113.654131118838
"2023-12-05",84.1716401941131,82.7126356792704
"2023-12-06",83.0185190688632,82.9963888515357
"2023-12-07",81.2941959165268,82.2879672815885
"2023-12-08",84.6451371025737,85.2028156615249
"2023-12-11",97.0891754098227,96.4898424988442
"2023-12-12",83.4701675705295,82.1782989096037
"2023-12-13",90.0239429171426,88.9857212790892
"2023-12-14",79.1675894627049,78.064364616222
"2023-12-15",74.4755053921919,73.5029663716903
"2023-12-18",83.2518243050901,82.3515098708018
"2023-12-19",79.2119322606728,78.0199781023541
"2023-12-20",73.0822298944616,71.4326555501501
"2023-12-21",81.7413255846351,79.8419534497811
"2023-12-22",76.8932908592222,75.2733987467616
"2023-12-25",77.1834902245177,76.0192525183437
"2023-12-26",76.6563906056306,75.163434429798
"2023-12-27",92.5389473788264,91.2180755999808
"2023-12-28",87.6884638738907,86.0694462848462
"2023-12-29",90.2795369064704,87.7345544238532
"2024-01-01",91.4461558015204,88.4957447368482
"2024-01-02",93.6658571445201,91.2362112025898
"2024-01-03",86.5638726741478,84.7278408309054
"2024-01-04",78.2344401843694,76.1724658135784
"2024-01-05",80.5882569607974,78.765222429407
"2024-01-08",79.3722477054259,77.9141377109223
"2024-01-09",81.8655002726476,80.5831213606209
"2024-01-10",77.8602497654358,76.4665252651031
"2024-01-11",78.9153777525382,76.9019690141634
"2024-01-12",74.449470253667,72.4485139894463
"2024-01-15",74.0360766285986,72.0525982244656
"2024-01-16",77.8489851924478,76.302116266095
"2024-01-17",79.6855616755372,78.0974290236413
"2024-01-18",68.7664853156317,67.1531447905139
"2024-01-19",73.7215868812323,71.8216289691241
"2024-01-22",77.2533727735547,75.7827127371603
"2024-01-23",72.3951522777062,71.3402952265798
"2024-01-24",72.8437738710397,71.5757557685915
"2024-01-25",79.5613027788719,77.9375587904227
"2024-01-26",87.0633614830042,85.5931132268663
"2024-01-29",139.712679881765,137.726203963952
"2024-01-30",76.2519102944963,72.9372521648424
"2024-01-31",102.921520505485,99.2076313852997
"2024-02-01",122.6998834187,118.837332769891
"2024-02-02",150.4212099909,148.791235290171
"2024-02-05",146.7347049482,144.2466045217
"2024-02-06",197.136738111541,193.040327360761
"2024-02-07",245.689758085619,239.511778357602
"2024-02-08",222.494602614972,215.936985423039
"2024-02-09",173.359160227225,165.850179932307
"2024-02-12",132.521201936475,125.139229382737
"2024-02-13",130.239833675091,127.599757888745
"2024-02-14",116.358329202816,114.583926787967
"2024-02-15",145.979369237091,143.273903137595
"2024-02-16",102.094011137599,97.9111020566706
"2024-02-19",107.875317560037,103.861079390456
"2024-02-20",105.977700423511,101.394361996633
"2024-02-21",93.0364075318578,88.5546169445788
"2024-02-22",108.456372810251,105.128292153645
"2024-02-23",123.155151251617,120.103638956846
"2024-02-26",107.016777837758,103.831902723758
"2024-02-27",103.758522735867,99.1306348149584
"2024-02-28",106.871885797903,103.290588992529
"2024-02-29",108.325804010929,105.990750319479
"2024-03-01",115.042446570598,111.224179535071
"2024-03-04",117.926348381895,113.501483439517
"2024-03-05",98.344958705903,90.8907010153717
"2024-03-06",92.9826315774464,83.0568681860305
"2024-03-07",93.7046398077905,84.6077153528063
"2024-03-08",106.617405197622,98.5365366997422
"2024-03-11",106.416818724658,98.3480849380411
"2024-03-12",98.8509394613241,89.019448274418
"2024-03-13",86.5725200411245,73.6707840253867
"2024-03-14",86.4615958142235,70.4768552585692
"2024-03-15",90.0750319561402,71.4833780876538
"2024-03-18",69.7664807996947,44.7532209073352
"2024-03-19",82.5834639026744,57.2110973678491
"2024-03-20",90.7976867552249,66.4883743784246
"2024-03-21",92.6890882096594,68.9976062186542
"2024-03-22",96.5759122225387,74.2761918949016
"2024-03-25",104.183520094047,79.5787570602564
"2024-03-26",83.479560537163,54.8283774789746
"2024-03-27",78.3752927520461,42.7255073882884
"2024-03-28",89.9898140852085,46.1470319290836
"2024-03-29",82.2982865532097,25.5039639292307
"2024-04-01",83.027691434471,29.6114585499382
"2024-04-02",118.791434134292,93.4469705677541
"2024-04-03",116.765879776154,78.994390220236
"2024-04-04",96.2810268165197,46.9895573539481
"2024-04-05",108.319960796478,51.2696123430629
"2024-04-08",118.606013834332,62.0352579247591
"2024-04-09",93.8786604620867,37.0024354818032
"2024-04-10",86.2913186893068,42.9700299805356
"2024-04-11",103.202584100659,57.8748904299776
"2024-04-12",93.9429241314667,51.6007121057941
"2024-04-15",113.231854939623,71.2802772252707
"2024-04-16",96.2897282976019,51.8243325024964
"2024-04-17",94.4250700780462,69.665931551076
"2024-04-18",108.963436360934,87.5152135685189
"2024-04-19",97.371218806589,73.6933067196015
"2024-04-22",86.7944155973105,61.2863644144008
"2024-04-23",86.1119347022387,55.8896082886671
"2024-04-24",74.7076170612807,46.663203709555
"2024-04-25",82.9977738005261,54.1706701233427
"2024-04-26",90.0183264839827,63.4121818331221
"2024-04-29",86.1152956846894,58.3286493233297
"2024-04-30",90.8485314877801,65.4270947963264
"2024-05-01",89.044338002755,66.7783553237118
"2024-05-02",96.7395459455186,74.8521052951612
"2024-05-03",83.0336565399182,59.5795608372131
"2024-05-06",84.7908011683533,62.1133766649977
"2024-05-07",81.7999854919389,59.428953209836
"2024-05-08",80.5155184270782,58.1655093682822
"2024-05-09",79.9951724243546,55.0090287807638
"2024-05-10",78.9047359312975,51.6132192670526
"2024-05-13",84.496071371506,61.466111046608
"2024-05-14",82.9647342293993,59.5040191379734
"2024-05-15",87.3472074097234,65.1803404948925
"2024-05-16",99.0593594613024,78.6657834768008
"2024-05-17",120.995954538003,102.467967939806
"2024-05-20",117.894903642451,84.6660635232402
"2024-05-21",109.216541363046,72.450746279596
"2024-05-22",112.91207708705,74.1512777118801
"2024-05-23",120.755690800722,80.9511376503742
"2024-05-24",125.735604097653,72.7025833966065
"2024-05-27",138.252940007992,80.1311347574563
"2024-05-28",124.301471312664,62.6260164760689
"2024-05-29",134.430420687953,72.3652918961327
"2024-05-30",130.480614741513,66.5774594225993
"2024-05-31",140.931923116706,65.9298493963136
"2024-06-03",143.178287550934,101.173964672173
"2024-06-04",155.510529645199,101.813643090343
"2024-06-05",163.751677827715,110.725217056756
"2024-06-06",152.69349604814,102.514588615314
"2024-06-07",164.65734153728,98.3753356118876
"2024-06-10",177.338235246879,106.563782316471
"2024-06-11",169.910626963013,96.291213701242
"2024-06-12",164.291727889409,87.1357148897401
"2024-06-13",179.803766458433,105.645918634484
"2024-06-14",184.750315384908,115.037507856832
"2024-06-17",178.94299839141,99.0808995678492
"2024-06-18",163.640556135066,82.890776296184
"2024-06-19",161.343980876768,78.4236723280336
"2024-06-20",153.523090776473,84.3541853913393
"2024-06-21",167.199341837782,125.105546543267
"2024-06-24",171.455794491612,139.348075761208
"2024-06-25",162.209829537199,124.551307360051
"2024-06-26",174.635656198664,114.651215890543
"2024-06-27",191.376075369619,123.844128367202
"2024-06-28",193.944019414087,140.445343696195
"2024-07-01",193.921649307802,122.158009950003
"2024-07-02",186.828199804119,142.514576385589
"2024-07-03",206.488075882261,153.463800983305
"2024-07-04",203.756735475082,142.44814696922
"2024-07-05",203.465431011553,155.778550789607
"2024-07-08",210.020767289153,166.416618173628
"2024-07-09",197.75546609937,148.875945993207
"2024-07-10",195.70530436995,144.618071731218
"2024-07-11",193.044517962657,143.634613467741
"2024-07-12",206.025831512284,158.045957661708
"2024-07-15",206.048080931828,160.304430129724
"2024-07-16",209.358008471062,162.711099102798
"2024-07-17",225.690572941745,174.831840626263
"2024-07-18",221.545248092173,173.941523093633
"2024-07-19",226.443004069993,178.444866377551
"2024-07-22",244.60363852994,185.160106098984
"2024-07-23",237.344537587948,176.881341400143
"2024-07-24",280.400896507381,216.462759743546
"2024-07-25",260.881148813072,192.654627554088
"2024-07-26",301.255092434243,229.405895564484
"2024-07-29",328.965245788667,243.578428593748
"2024-07-30",339.76967180691,255.293485481684
"2024-07-31",273.042583480814,223.886511304856
"2024-08-01",279.698636866182,208.831738544756
"2024-08-02",237.893677826188,174.915114415551
"2024-08-05",240.744017361531,191.276804690113
"2024-08-06",227.815177430307,175.849053314498
"2024-08-07",264.366613775945,200.233724786339
"2024-08-08",230.879211434059,159.883221277548
"2024-08-09",212.724866742299,152.649601767874
"2024-08-12",238.143977528412,182.906689553805
"2024-08-13",193.315273523914,138.960958508506
"2024-08-14",194.484147641522,140.736219247623
"2024-08-15",209.296625936389,154.353539569262
"2024-08-16",213.16589194879,154.986725724337
"2024-08-19",213.683065110504,149.893472695374
"2024-08-20",187.451017481438,113.760917902469
"2024-08-21",180.549770586007,111.390870922108
"2024-08-22",186.847130358296,120.454988746886
"2024-08-23",184.379862927393,113.400370880593
"2024-08-26",192.568370675357,120.861187937228
"2024-08-27",185.169363637905,112.771759086597
"2024-08-28",168.542523736806,87.5161782358894
"2024-08-29",187.817259940605,100.196334208266
"2024-08-30",202.844304287067,119.329507455637
