"Date","ttf","nbp"
"2023-02-10",16.247248223581,16.2755554339676
"2023-02-13",15.9762290831659,15.9529199630922
"2023-02-14",16.6678559601752,16.8135485825967
"2023-02-15",17.3133115062811,17.6140999704988
"2023-02-16",17.7451297532745,18.1635151350426
"2023-02-17",18.1178513611808,18.5503894127791
"2023-02-20",17.7691918244614,17.9416730461269
"2023-02-21",17.6723046161001,17.66892906302
"2023-02-22",18.0299448246015,18.1018980506122
"2023-02-23",17.724808526253,17.7734159406522
"2023-02-24",17.1784894982487,17.109830831806
"2023-02-27",17.9005346852272,18.0204967448607
"2023-02-28",18.1806946913903,18.3166510824493
"2023-03-01",18.316150770376,18.497025226126
"2023-03-02",18.1258893175496,18.5197538036767
"2023-03-03",18.4463730817457,18.9742005200574
"2023-03-06",18.2669718839645,18.585140782321
"2023-03-07",18.669407828061,19.1226726650813
"2023-03-08",19.0382540459237,18.9950131085431
"2023-03-09",19.2292834615411,19.1594845402101
"2023-03-10",19.3757223967576,19.3067001042499
"2023-03-13",19.4930302817091,19.3707314938348
"2023-03-14",19.5407311911981,19.3912879565085
"2023-03-15",19.0732087223572,18.8698463895494
"2023-03-16",18.8587615340579,18.5213569643919
"2023-03-17",18.8420376258576,18.4264272959769
"2023-03-20",19.4476588739295,19.2036018110947
"2023-03-21",19.278468329388,18.9455527438683
"2023-03-22",19.4349217183357,19.0543013347971
"2023-03-23",20.0166554137725,19.7029626568241
"2023-03-24",20.2450391135484,19.9861790862758
"2023-03-27",20.5772245085287,20.4857965249576
"2023-03-28",20.6998255807467,20.5941140861961
"2023-03-29",20.7916611071898,20.6291853803385
"2023-03-30",21.1223085812727,20.9989472375206
"2023-03-31",19.9243563773767,19.7495643489907
"2023-04-03",19.849165940936,19.9763304484813
"2023-04-04",21.1598836295253,21.2810014630897
"2023-04-05",21.2220341258937,21.2986479010035
"2023-04-06",22.1923721755906,22.4481625217239
"2023-04-07",23.0249778570148,23.4139195477494
"2023-04-10",23.4825147545405,23.4997536411494
"2023-04-11",22.7850986663113,23.2429645254012
"2023-04-12",23.7182290340322,24.1770276745103
"2023-04-13",24.0925188682413,24.3115081402615
"2023-04-14",23.6650296332034,23.8842317434792
"2023-04-17",25.0815940021939,25.3946918889129
"2023-04-18",25.5816766286134,25.9364961426589
"2023-04-19",26.0324036620226,26.3228926280666
"2023-04-20",25.9803747506219,26.3786610580805
"2023-04-21",26.5566283352917,27.0181664770728
"2023-04-24",26.0849566456861,26.4908017771879
"2023-04-25",24.7070198776399,24.9382919665696
"2023-04-26",22.878507652396,22.9469319159305
"2023-04-27",24.8327586100775,24.8946857210493
"2023-04-28",24.7607757021898,24.8883747996397
"2023-05-01",24.5779757812482,24.590483944308
"2023-05-02",26.0724630681159,26.1143399731091
"2023-05-03",26.1336850997014,26.1928418601023
"2023-05-04",24.965326989664,24.8913760572252
"2023-05-05",24.9286995838253,24.3592534704941
"2023-05-08",25.075478687017,24.7539201484006
"2023-05-09",25.7794517659593,25.2500267301366
"2023-05-10",25.5272437598869,24.8211838948202
"2023-05-11",25.4220143863531,24.8130487817593
"2023-05-12",25.5666651411145,24.8816922052508
"2023-05-15",26.1281256406277,25.4248177606875
"2023-05-16",27.3248169305745,26.6691928701682
"2023-05-17",27.7906065212378,27.1519511045206
"2023-05-18",28.1579847143548,27.6015081058453
"2023-05-19",27.442424794611,26.7006604558075
"2023-05-22",28.408210991561,27.711691395143
"2023-05-23",27.8019011517179,27.1125299678001
"2023-05-24",27.6779953073226,26.9624981884567
"2023-05-25",28.018442467225,27.2991851655969
"2023-05-26",28.9748444894488,28.3163905171073
"2023-05-29",29.1661831564811,28.6203815326294
"2023-05-30",30.2453880257152,29.6300563885944
"2023-05-31",31.0399979590654,30.4775660762933
"2023-06-01",31.4336476911883,31.0297867594093
"2023-06-02",31.8789085573595,31.3977481509365
"2023-06-05",31.8056631200169,31.3280485296988
"2023-06-06",32.9871741441285,32.5698502568787
"2023-06-07",34.0864828964867,33.8218276098341
"2023-06-08",35.4903203219777,35.1612325039688
"2023-06-09",35.258766864722,35.0073203641916
"2023-06-12",37.3816752028609,36.9583192452919
"2023-06-13",33.8705528977791,33.2437988164336
"2023-06-14",32.2513586960032,31.5704698151158
"2023-06-15",33.3872124056541,32.7077466388154
"2023-06-16",36.0966624393763,35.6100913816988
"2023-06-19",34.1719445666677,33.5160167795802
"2023-06-20",35.0933989818218,34.5926070463486
"2023-06-21",34.5311403267385,34.0359391098118
"2023-06-22",33.3707974353933,32.8914740379681
"2023-06-23",34.6043814959766,33.9100452020227
"2023-06-26",35.3113019644978,34.7929721937005
"2023-06-27",34.7345484724633,34.2833247154475
"2023-06-28",35.5285263245558,35.2372243571255
"2023-06-29",35.6268257560831,35.4297061707241
"2023-06-30",35.0401765939038,34.8557676279301
"2023-07-03",36.4664979279939,36.6504492291407
"2023-07-04",36.989829024085,37.6664795304911
"2023-07-05",38.9131133186881,39.634453614641
"2023-07-06",40.456636600866,41.3151975717075
"2023-07-07",40.2386845248661,41.0870377519797
"2023-07-10",41.8426979951872,42.6703796293439
"2023-07-11",41.0142453892974,41.7854768962469
"2023-07-12",41.9719778357193,42.6956725725937
"2023-07-13",42.7003583876022,43.5027650649905
"2023-07-14",42.8143737477526,43.3868213221735
"2023-07-17",42.6143360896005,43.1491634846916
"2023-07-18",44.4075998998795,44.9494687597856
"2023-07-19",45.6270476033827,46.0784648234021
"2023-07-20",45.4614502939665,45.6690234247368
"2023-07-21",44.4594907063993,44.5754980164873
"2023-07-24",47.6626515904568,47.8046366561657
"2023-07-25",46.5105126510734,46.5778055779791
"2023-07-26",45.0345478361524,44.6645265166246
"2023-07-27",40.7133381321306,40.0758971222415
"2023-07-28",42.0492197557804,41.6919122336225
"2023-07-31",41.6582943519247,41.1195599575499
"2023-08-01",44.3140072543776,43.9570571570172
"2023-08-02",44.7836753248041,44.8108586814129
"2023-08-03",45.0709253528566,45.242213475397
"2023-08-04",47.0653188513555,47.5340585568918
"2023-08-07",48.8401401093226,49.0634737637617
"2023-08-08",49.5872381520663,50.1798806155813
"2023-08-09",49.6482296484692,50.2568953174728
"2023-08-10",51.3196064148583,52.0336878926542
"2023-08-11",50.9143045238163,51.5449985593441
"2023-08-14",52.4049615090724,53.0375854587307
"2023-08-15",53.5737334322691,54.0836425816745
"2023-08-16",54.7675007407787,55.3449216198385
"2023-08-17",56.0653740676294,56.5984881740459
"2023-08-18",57.3166275544939,57.9187093603254
"2023-08-21",60.515282038811,61.0533259476359
"2023-08-22",64.7218687405062,65.4654916209713
"2023-08-23",69.3273508422894,70.2474169249864
"2023-08-24",62.429152298074,62.9301592365276
"2023-08-25",64.6619811908311,64.9427512664744
"2023-08-28",74.5515324666795,75.3012791854949
"2023-08-29",72.2793659899975,73.0735814039813
"2023-08-30",70.8187214100791,71.2579369171779
"2023-08-31",69.6344473524909,69.8453997317355
"2023-09-01",69.8392835246242,70.0586384849406
"2023-09-04",75.9208978071408,75.9298408871561
"2023-09-05",77.8158211860676,77.3242587188349
"2023-09-06",85.3495377596565,84.926572294225
"2023-09-07",95.4237084992791,98.0119651375198
"2023-09-08",93.8127897734396,95.1130602595455
"2023-09-11",94.2059974448615,96.2211997592443
"2023-09-12",113.592669570896,116.627306720911
"2023-09-13",106.249993959472,108.649614476865
"2023-09-14",96.2593849759828,98.0139389945058
"2023-09-15",89.2147027453905,90.401095905416
"2023-09-18",86.1611843262104,87.4627545937743
"2023-09-19",86.5536383316454,87.387750002984
"2023-09-20",93.9073341261922,94.9157033830557
"2023-09-21",101.314245013148,103.279589724852
"2023-09-22",92.7602007607146,94.4871723776714
"2023-09-25",93.5264780178863,95.45186805886
"2023-09-26",90.0650712924199,91.7003414998554
"2023-09-27",92.9382975601417,94.3342341553788
"2023-09-28",88.7666431775987,89.7171732436082
"2023-09-29",87.5972320265304,88.5082470669843
"2023-10-02",88.9056917579954,90.3658206158361
"2023-10-03",88.0868569697359,89.5004832410972
"2023-10-04",86.5782702426174,87.958992957653
"2023-10-05",77.7118828449988,77.9395443260241
"2023-10-06",66.3713746500196,67.3240612125997
"2023-10-09",67.1481193777857,67.8210758369637
"2023-10-10",68.2580898227541,69.4052361993204
"2023-10-11",75.8110286586337,78.0309832362064
"2023-10-12",73.0643148841594,75.1027980136922
"2023-10-13",73.5238906945373,75.8153700867152
"2023-10-16",78.750567250404,81.1997547976101
"2023-10-17",72.2280378856141,74.4844386641941
"2023-10-18",70.4018177595263,71.8750229075105
"2023-10-19",75.1704350874097,77.355785650205
"2023-10-20",75.1744325487854,77.3416229615875
"2023-10-23",79.2041828409817,81.6940384338168
"2023-10-24",92.69532711626,96.2400132891631
"2023-10-25",93.033410755532,96.2397056532832
"2023-10-26",93.6594709900073,96.4171327470768
"2023-10-27",87.2299325938832,89.6488499967527
"2023-10-30",84.3395996138563,86.2755680425955
"2023-10-31",91.0518114152291,93.0722004513679
"2023-11-01",93.376084655351,95.3089717948372
"2023-11-02",92.6301056823052,94.4049764635916
"2023-11-03",87.9326297115505,89.5979695916665
"2023-11-06",92.9054937401612,94.9809528451715
"2023-11-07",91.8620367973249,94.6480558560981
"2023-11-08",94.6711012544654,96.9973535073488
"2023-11-09",94.4783265475673,96.871389626798
"2023-11-10",89.3970512415412,91.3842672794386
"2023-11-13",90.3764577552949,92.4707047914244
"2023-11-14",95.7437368392965,97.9692758691596
"2023-11-15",100.517233913179,102.945361859294
"2023-11-16",99.5537928339394,101.858704590331
"2023-11-17",104.950279840798,107.361377796483
"2023-11-20",114.609149990287,117.378577794096
"2023-11-21",125.696256375021,128.676139208071
"2023-11-22",129.637855924828,132.975967930968
"2023-11-23",140.014526814197,143.250284904015
"2023-11-24",134.914254214325,137.826266495101
"2023-11-27",144.773552655046,147.634282550891
"2023-11-28",177.073527448291,180.422813907693
"2023-11-29",168.729830214186,171.988391609171
"2023-11-30",132.495036338962,131.823889377919
"2023-12-01",115.330476260349,112.199886385216
"2023-12-04",111.289507039681,107.500219100053
"2023-12-05",109.534295874241,102.193865010975
"2023-12-06",98.7769798332205,94.9234331189292
"2023-12-07",88.402956244104,85.4814929630941
"2023-12-08",71.3362250210504,68.4734476666017
"2023-12-11",80.0920569594104,77.8327098663736
"2023-12-12",88.3636280296113,87.5024486317922
"2023-12-13",89.8322730155308,89.4087203629113
"2023-12-14",95.091373182847,95.1576309733537
"2023-12-15",87.0635618805698,87.33915583948
"2023-12-18",84.1775502443834,83.9344934922117
"2023-12-19",79.4436660229911,78.4258164870834
"2023-12-20",75.7108388023294,74.0697079383094
"2023-12-21",85.6431404024756,84.1887799686703
"2023-12-22",86.2761979817012,85.1146410017561
"2023-12-25",76.3540683435497,74.8469027962699
"2023-12-26",78.3088389627137,76.9482308778161
"2023-12-27",75.3357040676132,74.0364833356886
"2023-12-28",74.4866941976091,72.8324628808907
"2023-12-29",78.6797382349855,76.9968037237972
"2024-01-01",91.3574640465628,90.6495369796643
"2024-01-02",91.3700304706255,90.7623430441857
"2024-01-03",89.9964353598814,88.7940294719009
"2024-01-04",91.3741451764023,90.1449020770707
"2024-01-05",90.8788410990499,89.6275468476862
"2024-01-08",84.0191132711727,82.3438119967322
"2024-01-09",76.4604175631973,74.0392710134619
"2024-01-10",77.8238252409982,75.5529296940482
"2024-01-11",80.0125800924042,78.0025295829993
"2024-01-12",81.795148464651,80.0769764655413
"2024-01-15",78.8416057163156,77.533664362113
"2024-01-16",76.7080286605046,75.0654941252208
"2024-01-17",74.1523078708111,72.4547961780783
"2024-01-18",74.0955939578673,72.1243506949502
"2024-01-19",76.9800438160396,75.4262923492458
"2024-01-22",79.7110916744903,78.2591934495698
"2024-01-23",70.2535856806958,68.8398723570789
"2024-01-24",69.6221444208347,67.8594009809336
"2024-01-25",74.6462436359301,73.3977845630557
"2024-01-26",72.6785595558332,71.461847704021
"2024-01-29",71.9370809534214,70.5534546673959
"2024-01-30",79.017757719124,77.9711047002568
"2024-01-31",87.0328182208741,86.5335949169785
"2024-02-01",129.678085947598,129.912724204308
"2024-02-02",91.5645917637619,90.6178435354879
"2024-02-05",96.7873276087734,95.8597490175488
"2024-02-06",121.435752280819,120.272013934336
"2024-02-07",158.169975413104,158.92272137064
"2024-02-08",155.023666799447,154.908435960797
"2024-02-09",186.414030984495,187.748749780379
"2024-02-12",220.053754777588,221.047043759773
"2024-02-13",206.440137445168,206.573589155236
"2024-02-14",155.505538009516,151.553297128788
"2024-02-15",131.625704546391,124.533861330912
"2024-02-16",135.104155684621,129.007749814782
"2024-02-19",116.545309924972,109.460962266592
"2024-02-20",117.593901698985,110.807384989446
"2024-02-21",105.047833124941,99.0602391045367
"2024-02-22",105.053358387746,100.595949008339
"2024-02-23",105.248930162956,100.232062385136
"2024-02-26",95.82876865281,91.3494276333448
"2024-02-27",98.3042539847258,94.9636839310734
"2024-02-28",114.991400252062,112.544628101815
"2024-02-29",108.601920877185,106.28063722975
"2024-03-01",99.9214960213827,96.1794743623859
"2024-03-04",102.677972605533,100.131349004639
"2024-03-05",106.834842275416,105.136686302935
"2024-03-06",116.666718754971,112.97343904987
"2024-03-07",123.631672799345,120.648823068396
"2024-03-08",111.324790605584,105.595573647341
"2024-03-11",110.00033384897,102.087449773447
"2024-03-12",108.821719395425,101.300806838705
"2024-03-13",105.726950694769,98.1148463667773
"2024-03-14",103.217999946223,95.0807195247417
"2024-03-15",102.258863475369,93.2179849329841
"2024-03-18",99.2280528545605,87.9860916422219
"2024-03-19",101.852966182938,88.6196218157199
"2024-03-20",104.789878112568,90.1634493899859
"2024-03-21",95.1652463082292,76.5907679676301
"2024-03-22",94.3676060401662,75.2633476008567
"2024-03-25",92.8572004807069,73.5728769848156
"2024-03-26",90.4117646515612,70.6569179424326
"2024-03-27",89.9765609031563,70.9237199254043
"2024-03-28",95.4119366062584,75.5781331800595
"2024-03-29",90.9514089845675,68.7119078577164
"2024-04-01",90.2934058224434,64.0774665483792
"2024-04-02",101.792439332281,70.9438504502368
"2024-04-03",105.820292543825,68.1083341289753
"2024-04-04",98.1904123920918,58.3411007774582
"2024-04-05",94.1067516856189,64.1899934122751
"2024-04-08",87.5684345829021,57.9325701716585
"2024-04-09",88.2677752474104,55.4408331210564
"2024-04-10",95.6505548500175,60.7526903395722
"2024-04-11",102.059170821026,65.8631337319282
"2024-04-12",98.2003912249875,57.0197223310435
"2024-04-15",88.9582079912478,51.1575889973196
"2024-04-16",92.2460876094644,55.8372391985018
"2024-04-17",86.0061869452491,50.4069456725851
"2024-04-18",96.5347675144899,63.0813793588088
"2024-04-19",88.7540206259855,54.347217561933
"2024-04-22",83.9495424259266,59.0026390202528
"2024-04-23",85.2591170792373,64.0904369794895
"2024-04-24",85.232476495027,63.4744854292774
"2024-04-25",84.3590609502518,61.8640445465337
"2024-04-26",86.153627310123,60.1541830046433
"2024-04-29",82.9104792851512,56.2981677484749
"2024-04-30",82.5602599080688,56.142893076126
"2024-05-01",84.2017088484915,59.1734924906852
"2024-05-02",80.38774417962,55.4090629767947
"2024-05-03",80.7765367231024,57.5219605051309
"2024-05-06",81.4124080681108,60.8606109786196
"2024-05-07",86.8691494571943,67.4495531827789
"2024-05-08",79.6899513584179,59.2755962898598
"2024-05-09",79.6941591860491,59.6434442057792
"2024-05-10",80.3520283856932,60.1251839781403
"2024-05-13",79.2490934071626,58.8044290680565
"2024-05-14",76.7426009618794,54.4608103474154
"2024-05-15",77.0409609968322,52.9552125766234
"2024-05-16",81.5641380559517,59.8009720901173
"2024-05-17",77.9366260745833,56.3741397453979
"2024-05-20",77.8005041531285,57.3810905277562
"2024-05-21",90.321858382027,72.4258331336138
"2024-05-22",111.921961680354,96.4364554899877
"2024-05-23",117.491618435713,92.7979724865872
"2024-05-24",114.815317497388,84.7954842615213
"2024-05-27",120.358373691671,87.5768153005485
"2024-05-28",123.772966644084,88.0054503798152
"2024-05-29",122.710020170645,78.6679014033093
"2024-05-30",128.512476490329,80.2818885548896
"2024-05-31",123.636073210743,72.2861089302491
"2024-06-03",122.672326410064,69.6653485603356
"2024-06-04",120.089356315099,65.1785764692633
"2024-06-05",129.282122084494,68.8624515803926
"2024-06-06",131.132806118668,87.1026283560844
"2024-06-07",132.476787971085,84.4323689417536
"2024-06-10",147.17340442389,100.195880857652
"2024-06-11",150.209819668448,105.867758871877
"2024-06-12",162.227554664064,108.879573012818
"2024-06-13",175.272643337414,120.745539368354
"2024-06-14",167.713961621261,107.361207114348
"2024-06-17",158.690704543099,93.9778954771099
"2024-06-18",164.469403394311,100.300679169013
"2024-06-19",168.430368291355,105.509549045391
"2024-06-20",161.698896583121,91.8837922884334
"2024-06-21",148.433298865179,77.6132399402174
"2024-06-24",147.323135752751,75.7256555169989
"2024-06-25",142.113416697343,78.018560213702
"2024-06-26",136.582030686295,87.6667085862919
"2024-06-27",134.671284539224,93.9729037059414
"2024-06-28",139.748548146812,102.261688866376
"2024-07-01",162.767268857844,118.220724782233
"2024-07-02",192.82274627354,143.027131361148
"2024-07-03",199.593414276785,153.02781252017
"2024-07-04",193.915293604783,136.570507948235
"2024-07-05",181.545594105818,138.781518888338
"2024-07-08",188.437424424785,138.631169401335
"2024-07-09",192.925186670326,141.404638683081
"2024-07-10",185.588445567538,141.025148773476
"2024-07-11",188.821387699702,145.133049919964
"2024-07-12",184.48683913452,141.458870297833
"2024-07-15",182.177360086843,137.513836783842
"2024-07-16",185.048586352432,140.417019926376
"2024-07-17",197.555416129771,154.269204059332
"2024-07-18",198.380554496067,157.006777182257
"2024-07-19",195.43196179248,154.102847160982
"2024-07-22",210.289617247653,167.496684190657
"2024-07-23",215.516933601088,174.706556670783
"2024-07-24",215.514364549195,173.180100002691
"2024-07-25",232.06613574386,183.598830070815
"2024-07-26",235.672041304718,185.828455387517
"2024-07-29",266.747312422702,213.846719883457
"2024-07-30",259.413318523206,201.974020413728
"2024-07-31",279.311393801237,220.443876220114
"2024-08-01",308.994431933973,242.250939015846
"2024-08-02",323.125126647037,256.18814697867
"2024-08-05",257.201696901199,205.089121520248
"2024-08-06",240.986510214121,172.9330425861
"2024-08-07",228.433707397598,170.348164616859
"2024-08-08",228.560086248388,177.117773656224
"2024-08-09",207.108516144061,151.048632194325
"2024-08-12",235.322149380161,177.266117749238
"2024-08-13",232.711807007429,171.78244364453
"2024-08-14",206.465254069077,153.933576925904
"2024-08-15",212.933524569935,158.216257065714
"2024-08-16",195.414509079412,142.458291915623
"2024-08-19",178.534168431881,127.86452745326
"2024-08-20",191.158324024758,138.604777475413
"2024-08-21",207.351711227536,155.606168476267
"2024-08-22",203.412370656675,148.235904649145
"2024-08-23",182.513347806512,117.228947930494
"2024-08-26",178.514021639867,114.399437374823
"2024-08-27",186.776828210166,123.796889334344
"2024-08-28",178.209319880579,112.245427735154
"2024-08-29",174.75032126669,107.747876826545
"2024-08-30",174.323243227238,106.39321163531
