"Date","the","nbp"
"2023-02-15",17.9150902268618,17.41534718395
"2023-02-16",18.2928878696962,17.9351181578442
"2023-02-17",17.8309273192201,17.6692770124591
"2023-02-20",17.4675921574292,16.9990062403229
"2023-02-21",18.3742045527724,18.0916018717239
"2023-02-22",18.423214295885,18.3946956007238
"2023-02-23",18.5636235948163,18.5324272873673
"2023-02-24",18.4916870473629,18.6831079216073
"2023-02-27",18.7437358946266,19.1504116014653
"2023-02-28",18.4909046412855,18.6144598634044
"2023-03-01",18.9713172270007,19.1136415747712
"2023-03-02",19.156588884074,18.6634780359611
"2023-03-03",19.3326034114724,18.7920398229779
"2023-03-06",19.5512416878441,19.0054259674861
"2023-03-07",19.6585335030811,19.1758049410176
"2023-03-08",19.8086624595177,19.3091616490063
"2023-03-09",19.4178112912151,18.8423292882284
"2023-03-10",19.1948357135888,18.4744438526721
"2023-03-13",19.1103779446872,18.3981550204948
"2023-03-14",19.7479669484224,19.2695163408013
"2023-03-15",19.597688182686,18.9808725313
"2023-03-16",19.759040366929,19.0266451132735
"2023-03-17",20.3955302618858,19.735450142176
"2023-03-20",20.5617842727038,20.029140236754
"2023-03-21",20.9701970902273,20.6079064363254
"2023-03-22",21.1136333211362,20.7196555524271
"2023-03-23",21.1235179807553,20.6861257090974
"2023-03-24",21.3687569042084,21.0360669225372
"2023-03-27",20.0635061212902,19.7685279206798
"2023-03-28",20.170821896514,20.1586074798889
"2023-03-29",21.5657155256939,21.4943166560569
"2023-03-30",21.3513889092295,21.3772392345763
"2023-03-31",22.5385826399285,22.4288737715616
"2023-04-03",23.2843197203115,23.4881160193965
"2023-04-04",23.4320467235254,23.2400971274267
"2023-04-05",23.2577451388992,23.2842741210212
"2023-04-06",23.9461622129494,24.2128705407328
"2023-04-07",24.1718519978429,24.2880174214114
"2023-04-10",23.7977356388847,23.7835604430102
"2023-04-11",25.3153504575161,25.2835827671674
"2023-04-12",25.5663322208355,25.9271424418532
"2023-04-13",26.1401601455589,26.162066122815
"2023-04-14",26.1688010026122,26.3731668114349
"2023-04-17",26.6464116839071,26.9924030865704
"2023-04-18",26.1305512508141,26.5257873034133
"2023-04-19",24.5584331432087,24.8420321836761
"2023-04-20",22.7244830028806,22.858604534217
"2023-04-21",24.7752872375071,24.7984698916947
"2023-04-24",24.3216144092297,24.9050680848412
"2023-04-25",24.2472607609778,24.312179314375
"2023-04-26",26.3171780334904,25.9946453422912
"2023-04-27",25.9987273558608,26.0695283825655
"2023-04-28",24.8374751576975,24.6806474473361
"2023-05-01",25.1413323275081,24.0300898183728
"2023-05-02",25.3232287217336,24.7084657805287
"2023-05-03",25.9001179393994,25.077641948001
"2023-05-04",25.6225190560147,24.6908180034589
"2023-05-05",25.7592209323818,24.7397947533175
"2023-05-08",25.8788566015099,24.8912669040947
"2023-05-09",26.3976990062733,25.4450603262591
"2023-05-10",27.7190275213143,26.7311757236773
"2023-05-11",28.1196403254823,27.2006746398333
"2023-05-12",28.5806237997672,27.6640804956042
"2023-05-15",27.5754973464789,26.7357312613593
"2023-05-16",28.6925713979288,27.7364351114778
"2023-05-17",27.9190376647053,27.2754329606834
"2023-05-18",27.7279353812726,26.9880784642104
"2023-05-19",28.2850794679588,27.4669911907434
"2023-05-22",29.1267604006539,28.4129933941427
"2023-05-23",29.4097165101868,28.7528868508555
"2023-05-24",30.5072570443267,29.635991985332
"2023-05-25",31.3053990589077,30.5353081813215
"2023-05-26",31.6865347256828,31.0998056035679
"2023-05-29",31.9668018191334,31.4491653989656
"2023-05-30",31.8983849933472,31.404936041451
"2023-05-31",33.5419726569459,32.6456333061808
"2023-06-01",34.9551655990017,33.9896865656785
"2023-06-02",36.4529063158887,35.1678074378361
"2023-06-05",35.9809987857074,35.0910015553046
"2023-06-06",38.596173921131,36.7985709584123
"2023-06-07",33.9759232433652,33.2727378359155
"2023-06-08",32.6342587809694,31.3639164940975
"2023-06-09",34.4822768419197,33.0644186854132
"2023-06-12",37.3390383115776,35.7870539652037
"2023-06-13",34.4895956696207,33.6291584492828
"2023-06-14",36.1686745472594,34.498023834366
"2023-06-15",35.5326078433136,34.3654209134467
"2023-06-16",33.9720020665166,32.8918920585946
"2023-06-19",35.5524135361772,34.0174267291778
"2023-06-20",36.347771418731,34.9319843183022
"2023-06-21",35.5106642825819,34.3856320293143
"2023-06-22",36.4856141963792,35.3929155102692
"2023-06-23",36.5575541851297,35.7456440754484
"2023-06-26",35.829581718874,35.0123695915437
"2023-06-27",37.2787637867399,36.9999184604807
"2023-06-28",37.6627353830524,38.2309342830394
"2023-06-29",39.2847178975439,39.9542922635249
"2023-06-30",40.9031583714983,41.5295786765042
"2023-07-03",39.450808785257,39.5667899235115
"2023-07-04",41.0752749519034,40.9979531063561
"2023-07-05",39.4112177388947,39.3896972953258
"2023-07-06",41.0162659506347,41.4996039631216
"2023-07-07",43.4924414698912,44.4279847173459
"2023-07-10",42.6359708929452,43.0979324120345
"2023-07-11",42.8316140633947,42.9196990484646
"2023-07-12",44.7753410749036,44.7491979162041
"2023-07-13",45.9436600034257,45.8701432380506
"2023-07-14",45.7601111447494,45.2836737629454
"2023-07-17",44.8717248615009,44.2785186619012
"2023-07-18",47.8996319831632,47.6090676631862
"2023-07-19",46.4792905890082,46.5441676525338
"2023-07-20",44.8276058135329,44.2572350074702
"2023-07-21",40.3902697268221,39.9756932690983
"2023-07-24",42.6224657751929,41.7619108901254
"2023-07-25",42.0776445398366,41.4620000227458
"2023-07-26",44.5149542110411,43.9200210097378
"2023-07-27",45.4698701721528,45.160567286406
"2023-07-28",45.3102079839036,45.3231949897924
"2023-07-31",47.6457174008777,47.8105393315433
"2023-08-01",48.8461769363289,49.0804783745946
"2023-08-02",49.1251251270493,48.9316033422249
"2023-08-03",47.9951418854156,47.9757724325405
"2023-08-04",49.8537161952581,49.6955579130417
"2023-08-07",51.0022269128869,51.6163438109093
"2023-08-08",51.7261559558106,52.1979455285744
"2023-08-09",53.8048925722546,54.0787324126822
"2023-08-10",54.313929896618,54.3303502755684
"2023-08-11",56.918062003908,57.2218342791595
"2023-08-14",57.9520398469944,57.9868389835272
"2023-08-15",61.077344016999,60.806347871035
"2023-08-16",64.6639545577847,64.2673839519638
"2023-08-17",70.8603144046964,70.0747969957594
"2023-08-18",57.2065912231389,55.8917722446132
"2023-08-21",62.9210058914698,61.1292719603834
"2023-08-22",72.4071324298749,71.3252296878408
"2023-08-23",72.1905537374696,71.4221714093465
"2023-08-24",77.4208075249831,78.2539964984815
"2023-08-25",65.8007807719363,63.2104745441457
"2023-08-28",70.2207905295792,69.9696968830461
"2023-08-29",77.303816123349,75.7228485107203
"2023-08-30",78.437218621955,76.8316724303275
"2023-08-31",84.8258465999643,84.7547387694269
"2023-09-01",90.0325912737356,89.3710829269891
"2023-09-04",85.2299244831417,82.6889596031455
"2023-09-05",90.0193802091686,87.7421753512872
"2023-09-06",108.055744918212,104.904470687642
"2023-09-07",99.1860198794382,94.1226956874972
"2023-09-08",92.62950644329,89.6840012480155
"2023-09-11",76.0429189530777,73.4909073431994
"2023-09-12",69.1430879255506,67.3069749079235
"2023-09-13",87.7806145737085,93.1989048244862
"2023-09-14",101.232569392031,109.106892736035
"2023-09-15",106.799556921318,111.808997083798
"2023-09-18",91.5877836396922,92.1601833417623
"2023-09-19",87.9002341732339,86.9797203406099
"2023-09-20",80.0146594557767,77.5233982418265
"2023-09-21",86.173249945893,85.9857934902445
"2023-09-22",89.7507329096198,92.4720746791621
"2023-09-25",84.2627516240348,86.5321899793524
"2023-09-26",86.096704440922,88.0595504750273
"2023-09-27",82.4788314687681,84.3656875096812
"2023-09-28",83.4063333902448,86.3600609434067
"2023-09-29",71.4784827403715,73.1838760313998
"2023-10-02",56.1790229769096,58.0424015533662
"2023-10-03",60.8978121125367,64.5944259531294
"2023-10-04",65.5133588268688,71.6624542071317
"2023-10-05",81.1739033181602,88.8116461155775
"2023-10-06",75.7203824213065,81.616399791103
"2023-10-09",66.9897957455087,68.4502064958113
"2023-10-10",70.5315887089778,70.8316154185713
"2023-10-11",60.797752324623,60.4035301294374
"2023-10-12",66.0110052535985,68.1719273022413
"2023-10-13",69.2778654328554,71.4227818188151
"2023-10-16",68.7198267506485,70.7952301046437
"2023-10-17",79.8594856262656,83.7735073908971
"2023-10-18",88.9475520838398,91.7832837392544
"2023-10-19",85.1602888325276,85.0245076666246
"2023-10-20",86.9653383123962,86.2250091706294
"2023-10-23",74.0631418835295,71.5836343015558
"2023-10-24",69.2421759461168,66.7634121112787
"2023-10-25",84.9087946075796,86.4101913569439
"2023-10-26",90.8824792042545,94.6106542796761
"2023-10-27",95.5075708531061,99.3180001182019
"2023-10-30",83.8743645978605,84.9244337806726
"2023-10-31",84.7686022089969,84.3175735435035
"2023-11-01",85.2059980384589,85.9053451530201
"2023-11-02",91.174574511473,93.4595019498136
"2023-11-03",92.1302952298929,94.4007135781742
"2023-11-06",80.2784485789821,80.2402635935271
"2023-11-07",84.1729996824841,85.2607699428826
"2023-11-08",90.2593038662363,91.6638380024046
"2023-11-09",97.4464980759761,100.176083700961
"2023-11-10",100.185412830546,102.408599664739
"2023-11-13",100.242393154707,100.336324287942
"2023-11-14",105.977474714832,104.45943256851
"2023-11-15",118.762088259564,117.859786614116
"2023-11-16",120.426451831658,119.457369281779
"2023-11-17",123.739951382607,121.508180299992
"2023-11-20",116.758094100055,112.200090758373
"2023-11-21",127.882794782065,124.243348864521
"2023-11-22",170.091155606505,168.527486775595
"2023-11-23",160.31221852357,156.503420618506
"2023-11-24",127.305160332055,121.406044205816
"2023-11-27",116.456860428637,110.689750387796
"2023-11-28",109.017812757639,107.962964441509
"2023-11-29",105.306035199207,100.450191146339
"2023-11-30",97.9652916787897,95.934672669237
"2023-12-01",81.8040059993943,94.0413037458669
"2023-12-04",65.8764248730458,71.8775282425353
"2023-12-05",67.0306491959309,73.5670932182674
"2023-12-06",83.2024905261427,93.3189575631439
"2023-12-07",89.8986128669393,98.5922039930058
"2023-12-08",81.2530912584449,85.2672515845405
"2023-12-11",66.7294464505794,67.9954434255118
"2023-12-12",66.4849541386794,65.6377361640229
"2023-12-13",63.6566062404317,65.1218213025364
"2023-12-14",56.7464890297316,61.2210894345594
"2023-12-15",53.1562704175626,62.255853752086
"2023-12-18",56.4987013722378,67.1153866478779
"2023-12-19",63.6482530586253,73.0782860504426
"2023-12-20",58.811578398851,65.9897365959782
"2023-12-21",54.0624695642875,58.265861160584
"2023-12-22",59.5602925752287,63.1834283820435
"2023-12-25",68.4298261887383,75.2248500235035
"2023-12-26",78.8144616872071,86.2177196494638
"2023-12-27",81.0796415291163,84.7437251636287
"2023-12-28",84.2643389849888,85.3527734267522
"2023-12-29",84.8133924853005,83.3232995596621
"2024-01-01",80.1290571620842,77.0013730234271
"2024-01-02",79.3123693436629,78.2646340506472
"2024-01-03",71.1486338043408,71.975310129753
"2024-01-04",75.94016746604,77.9708563492273
"2024-01-05",79.4025700124368,78.739500977552
"2024-01-08",88.2732737811987,91.8567883411332
"2024-01-09",85.3573752456157,87.361029643753
"2024-01-10",76.9079177989937,75.2022846509832
"2024-01-11",73.8867558651046,72.7620951083759
"2024-01-12",73.4314532179379,72.2183201351726
"2024-01-15",77.0701292901921,75.8148393837718
"2024-01-16",79.3132932317004,78.5013019658543
"2024-01-17",67.0416767195692,67.727603808618
"2024-01-18",70.7697116900348,67.7504781996705
"2024-01-19",75.3205748518588,74.5240728165252
"2024-01-22",71.7074418864523,71.5429257028122
"2024-01-23",72.2496660351644,70.7633100438383
"2024-01-24",79.9916004777092,78.1331018206992
"2024-01-25",87.4682493483935,86.7420554013266
"2024-01-26",137.695869263017,136.861086971705
"2024-01-29",89.0681305469686,83.7774143918363
"2024-01-30",91.2273686826632,83.2836560533269
"2024-01-31",109.952801979428,100.6460540932
"2024-02-01",145.273987323678,138.051156127264
"2024-02-02",185.10369029669,186.786244996555
"2024-02-05",179.482943058656,171.076065937351
"2024-02-06",192.125442725812,175.12012113812
"2024-02-07",173.254587812284,154.096864191692
"2024-02-08",145.486824905396,130.197043886435
"2024-02-09",131.48118719958,124.233386538932
"2024-02-12",137.554598695682,132.393366237307
"2024-02-13",113.841785137457,112.361780381727
"2024-02-14",117.758744729414,111.660029199067
"2024-02-15",106.921661676093,101.824606102001
"2024-02-16",105.952081857874,101.46207158386
"2024-02-19",106.017001495734,101.511565224791
"2024-02-20",96.6487885524641,91.869126032328
"2024-02-21",100.870005689101,96.2856048250023
"2024-02-22",118.267728672716,114.044607572681
"2024-02-23",110.163077708261,107.409949463434
"2024-02-26",102.914226907633,95.2657498160446
"2024-02-27",107.814027295026,101.305515152375
"2024-02-28",110.862978095671,106.602470616368
"2024-02-29",119.714622237598,112.689560629201
"2024-03-01",127.895716131588,120.357010797486
"2024-03-04",116.182986322605,97.8601144916664
"2024-03-05",109.821396520846,99.0977658773135
"2024-03-06",114.597751096767,98.5606358922374
"2024-03-07",113.737556207372,92.8822718011309
"2024-03-08",108.388061817775,105.108809491234
"2024-03-11",101.975111324912,82.0669558369581
"2024-03-12",102.242957956285,84.5481782889484
"2024-03-13",103.575420606251,89.5516727866687
"2024-03-14",107.795837925076,93.557350149652
"2024-03-15",99.2097536810181,76.4175089393951
"2024-03-18",93.1111453344804,78.8680616611366
"2024-03-19",96.3399847512129,74.6316909090294
"2024-03-20",96.7101757741733,76.6306138111111
"2024-03-21",96.3035219593189,92.0681204763304
"2024-03-22",98.5948247461391,82.5712140131056
"2024-03-25",99.5539278126076,86.5984508763462
"2024-03-26",93.5932247334654,79.64842081622
"2024-03-27",102.701518414382,88.5383545058059
"2024-03-28",112.539675403397,88.3581773012642
"2024-03-29",102.950127428538,84.4252794931892
"2024-04-01",96.5756699110683,84.0319306241368
"2024-04-02",102.111155853804,81.176688666675
"2024-04-03",102.12533598882,96.8008972776212
"2024-04-04",104.776366397413,101.23863913331
"2024-04-05",107.810977692132,86.6308126350568
"2024-04-08",109.213014366861,99.7296745028399
"2024-04-09",94.3701908554825,76.4717817820603
"2024-04-10",101.038679978171,84.4306611376929
"2024-04-11",101.856968344636,82.8624243135387
"2024-04-12",108.956137806045,110.686681890902
"2024-04-15",104.918246170798,89.4259210491491
"2024-04-16",93.5151262886493,85.2621189043953
"2024-04-17",104.773520333158,109.824899195472
"2024-04-18",102.305406766353,86.9692075993547
"2024-04-19",99.6562851268968,107.531826589501
"2024-04-22",89.4230384482459,68.3503703986311
"2024-04-23",90.2506634623046,74.8106808460367
"2024-04-24",90.7553423856175,74.812850347441
"2024-04-25",93.6185728386846,79.0609276728796
"2024-04-26",92.2378299895042,77.8745673211127
"2024-04-29",90.6765741350756,81.1690930695432
"2024-04-30",92.8961598839715,84.439772682743
"2024-05-01",97.0892396745309,91.8246642963063
"2024-05-02",92.703364501993,89.4423995485244
"2024-05-03",84.8037032711387,76.5251737214783
"2024-05-06",88.3338410272949,78.305531587614
"2024-05-07",87.3242969114611,71.5861398915
"2024-05-08",84.4233023538719,77.8674992099067
"2024-05-09",78.8507566223909,59.2747110953065
"2024-05-10",86.0304918848423,75.3759871070186
"2024-05-13",87.5142457526472,73.8724121703863
"2024-05-14",84.3121517892108,79.2781361070282
"2024-05-15",96.9748386020855,97.7038073792009
"2024-05-16",123.002654509056,126.194381750294
"2024-05-17",135.605382559476,141.402255788502
"2024-05-20",116.739271860809,111.83457249146
"2024-05-21",122.458048934242,108.035057343043
"2024-05-22",134.558652472932,108.476173825163
"2024-05-23",137.956755515161,126.914265477405
"2024-05-24",131.084284493414,112.564509915755
"2024-05-27",130.204265462742,97.4374522739335
"2024-05-28",131.730879264418,108.076875569616
"2024-05-29",134.457405609913,117.943170094808
"2024-05-30",148.303722361031,123.106637998431
"2024-05-31",157.280068473179,156.444968593293
"2024-06-03",165.34445290615,151.690475598617
"2024-06-04",170.889262351133,181.212395930008
"2024-06-05",178.610217214376,177.440071533606
"2024-06-06",183.238053790886,166.542381666106
"2024-06-07",198.824295417525,212.496493848994
"2024-06-10",189.891540173788,154.730109806259
"2024-06-11",175.145863525685,154.129147788335
"2024-06-12",179.957382602752,160.507414726998
"2024-06-13",191.578382462481,156.977461116197
"2024-06-14",191.496565021405,177.189109589692
"2024-06-17",163.528322974034,137.175053062108
"2024-06-18",164.08951847307,127.708650768469
"2024-06-19",170.902504728224,143.960254717585
"2024-06-20",169.858254260678,167.733774190514
"2024-06-21",163.686504770987,165.783548182323
"2024-06-24",166.70329757578,171.854071433322
"2024-06-25",185.205670113668,191.858856111404
"2024-06-26",211.803196351016,212.979697610748
"2024-06-27",220.469931667746,222.594505420605
"2024-06-28",210.033575862761,193.142685732882
"2024-07-01",192.480673408314,185.505774268425
"2024-07-02",211.009138771571,186.939002411119
"2024-07-03",213.756220395151,201.597800443733
"2024-07-04",205.637145441027,208.970711274196
"2024-07-05",198.089699186005,173.708810370765
"2024-07-08",205.251090708498,201.794862692032
"2024-07-09",198.210736170851,179.372935642121
"2024-07-10",198.646417004567,184.736741242133
"2024-07-11",212.807408085673,199.580357507602
"2024-07-12",220.755759144365,207.851600488935
"2024-07-15",215.229709209025,204.950574103298
"2024-07-16",225.564745345396,217.942317666198
"2024-07-17",240.415247887214,224.836679874399
"2024-07-18",240.371738844301,233.078730189108
"2024-07-19",247.707117243177,245.7077716764
"2024-07-22",255.01592328964,234.040924170828
"2024-07-23",284.88846458979,283.048422501469
"2024-07-24",288.982284753702,275.738766626596
"2024-07-25",293.704910726841,285.661820545046
"2024-07-26",337.736326334986,338.970765548617
"2024-07-29",355.588379560712,332.836677208398
"2024-07-30",315.19454472469,310.187630171439
"2024-07-31",264.968005779966,215.701713108352
"2024-08-01",252.804047190259,217.002580422691
"2024-08-02",259.557180036766,213.165893476525
"2024-08-05",231.505751389303,216.46191477697
"2024-08-06",231.880872721666,218.77046747966
"2024-08-07",245.539773874108,196.808654061737
"2024-08-08",217.743137230315,179.840582809206
"2024-08-09",221.739545898769,228.027387998101
"2024-08-12",213.420230895848,151.655668886409
"2024-08-13",204.313117233197,189.855636257001
"2024-08-14",198.629057339593,178.418409179783
"2024-08-15",223.448586441877,198.230533947961
"2024-08-16",229.432078860272,212.656714004424
"2024-08-19",196.653363834032,164.268075876379
"2024-08-20",185.600274411425,147.301289108799
"2024-08-21",209.989698321244,167.902876512966
"2024-08-22",214.131020044831,184.932907754579
"2024-08-23",196.456198048597,184.67062576332
"2024-08-26",192.334575018445,152.535968543768
"2024-08-27",194.104155311436,151.966280147479
"2024-08-28",202.611309361619,186.333690897644
"2024-08-29",221.862674019579,200.410170587346
"2024-08-30",219.483101975685,183.345473265734
