"Date","ttf","nbp"
"2023-02-10",17.6353550578065,17.8895321264258
"2023-02-13",18.112609378069,18.5251932142713
"2023-02-14",18.4227172533706,18.8398600861633
"2023-02-15",17.8308147479226,17.9329663679218
"2023-02-16",17.9350884775097,17.9105264609766
"2023-02-17",18.0501809652202,18.0603137833373
"2023-02-20",17.7979534265126,17.8095938394498
"2023-02-21",17.3735429737772,17.2909012078147
"2023-02-22",18.0325711075519,18.0969710251206
"2023-02-23",18.3912597139503,18.4970300991282
"2023-02-24",18.5719340979814,18.7453355235278
"2023-02-27",18.3865889001237,18.8202867457753
"2023-02-28",18.7728775522354,19.351686553291
"2023-03-01",18.3758101856837,18.716500455556
"2023-03-02",18.7448230478756,19.1973335131148
"2023-03-03",19.1645310565916,19.1313888663776
"2023-03-06",19.5212483939672,19.3615302137584
"2023-03-07",19.3608514967323,19.1264413884789
"2023-03-08",19.5612392657111,19.3001071400697
"2023-03-09",19.7547818993481,19.4658793923702
"2023-03-10",19.3085391378225,18.9972462499384
"2023-03-13",18.9619737807484,18.5810623464293
"2023-03-14",18.9131324220023,18.4526822482846
"2023-03-15",19.5277995253407,19.2109380305924
"2023-03-16",19.4238329441657,19.0484068973948
"2023-03-17",19.6589343357112,19.2204006803901
"2023-03-20",20.1613802435607,19.7417856826615
"2023-03-21",20.431349749345,20.0709644123523
"2023-03-22",20.7980216285806,20.634323968162
"2023-03-23",20.9549449068998,20.7951294163197
"2023-03-24",21.1288993861538,20.9248394226876
"2023-03-27",21.3411670747603,21.166041337764
"2023-03-28",20.117258133314,19.9473249629164
"2023-03-29",20.1785562852492,20.4160359075895
"2023-03-30",21.1855483061315,21.3436920490937
"2023-03-31",21.7575507066646,21.8498586890076
"2023-04-03",22.4806285799959,22.6873659982761
"2023-04-04",23.2864264759415,23.6209575017668
"2023-04-05",23.9092041695106,23.8311130000058
"2023-04-06",22.9520316209066,23.3602468152169
"2023-04-07",24.1975481078554,24.6243738217185
"2023-04-10",24.5078056279306,24.7424349794245
"2023-04-11",24.1914175083616,24.3401709743516
"2023-04-12",25.1056900674905,25.3492294545969
"2023-04-13",25.7994404940718,26.0906918856513
"2023-04-14",26.4714654378517,26.6470078044324
"2023-04-17",26.3770128961034,26.6760798160088
"2023-04-18",26.9160770957135,27.3072296105784
"2023-04-19",26.2721599765767,26.6681720649965
"2023-04-20",25.0278515130007,25.3001408759514
"2023-04-21",22.9224523101318,23.1156513785824
"2023-04-24",24.5197213406252,24.6331731030629
"2023-04-25",24.95857475401,25.0912682353935
"2023-04-26",24.7994248963415,24.7813970420562
"2023-04-27",26.135204944477,26.0741051310252
"2023-04-28",26.4577444553491,26.3188328904696
"2023-05-01",25.2906754250985,25.1076805106332
"2023-05-02",24.8923581747036,24.2351874563911
"2023-05-03",25.1503622203628,24.6702766305566
"2023-05-04",25.6274884368576,24.951925503427
"2023-05-05",25.7324797312183,24.9108874419987
"2023-05-08",25.5098742016591,24.7019514997344
"2023-05-09",25.5113202315991,24.6661762413994
"2023-05-10",26.2205906425214,25.363221250096
"2023-05-11",27.4745691452346,26.6123568699448
"2023-05-12",28.0458572705221,27.2021290670477
"2023-05-15",28.3807678167461,27.6255629926377
"2023-05-16",27.6479185565591,26.7510586589433
"2023-05-17",28.4987355129812,27.6261969046085
"2023-05-18",27.9156738469439,27.0966618143402
"2023-05-19",27.7146621328069,26.9173796979449
"2023-05-22",28.0252839266839,27.2309846514272
"2023-05-23",29.0824471866613,28.273941600026
"2023-05-24",29.3754404869646,28.7011264775137
"2023-05-25",30.3494823455844,29.5704853753628
"2023-05-26",31.3377534094503,30.5631741631471
"2023-05-29",31.7038616312778,31.0615556728013
"2023-05-30",32.0454169175332,31.3926461874485
"2023-05-31",32.0887761405509,31.4494196570544
"2023-06-01",33.121955729741,32.5204642245383
"2023-06-02",34.2998711774615,33.8634791332458
"2023-06-05",35.7858405638147,35.2543669057285
"2023-06-06",35.7405442078596,35.2869896651073
"2023-06-07",37.4882125125341,36.7942497000857
"2023-06-08",34.366951202477,33.5892617887473
"2023-06-09",31.9985909014384,31.2495648274529
"2023-06-12",32.8250793845685,32.1499855925693
"2023-06-13",36.1371436713021,35.5034042467827
"2023-06-14",34.6985542934509,33.9744453487373
"2023-06-15",35.0317729763448,34.3984879168104
"2023-06-16",34.5243183959133,33.88990014927
"2023-06-19",33.6031894861173,33.0145001482346
"2023-06-20",34.4516253009423,33.7121512667436
"2023-06-21",35.4286357702421,34.7686610148114
"2023-06-22",34.8874148017927,34.3171240027534
"2023-06-23",35.537311837738,35.140795168346
"2023-06-26",35.8546699836275,35.5393295053474
"2023-06-27",35.3713062657747,35.1203818121452
"2023-06-28",36.5300626653019,36.6737307974258
"2023-06-29",37.7141419989191,38.5006141434774
"2023-06-30",39.3910649960891,40.1289043895061
"2023-07-03",41.0597146094489,41.8606625782152
"2023-07-04",40.9097825073238,41.670493047895
"2023-07-05",42.1065933401417,42.8474002180881
"2023-07-06",41.4515501863813,42.1174994324076
"2023-07-07",42.2103676979768,42.8090501295494
"2023-07-10",42.9174741659173,43.6216869232238
"2023-07-11",43.1311739155293,43.5836992249112
"2023-07-12",42.9412079061573,43.3810707649928
"2023-07-13",44.4230407372629,44.7765935519149
"2023-07-14",45.9482545340952,46.1897195366052
"2023-07-17",45.9096908397378,45.8732427537852
"2023-07-18",44.6570290842382,44.5613061665583
"2023-07-19",47.4373347227264,47.2810678631126
"2023-07-20",46.9900516329714,46.8093328732854
"2023-07-21",45.2632550967182,44.7248654682822
"2023-07-24",40.5895538493232,39.9641872263174
"2023-07-25",41.2403046962468,40.840868848155
"2023-07-26",41.4069433037869,40.9445335340317
"2023-07-27",44.4138858373564,43.968687958837
"2023-07-28",45.0374926584943,44.9279152440646
"2023-07-31",45.3466079682875,45.3316609183127
"2023-08-01",47.4257441535139,47.7175391676003
"2023-08-02",49.3927269712687,49.3436524009233
"2023-08-03",50.3277655609816,50.6860779408546
"2023-08-04",49.8406708401245,50.2798434269953
"2023-08-07",51.6596487799929,52.2269080397208
"2023-08-08",51.510047201291,51.9940992622019
"2023-08-09",52.698141533826,53.1923424509853
"2023-08-10",53.7710944557353,54.1395893096465
"2023-08-11",55.1510503777691,55.4678134437475
"2023-08-14",56.3710524771504,56.6236114721669
"2023-08-15",57.6779737905049,57.950680383341
"2023-08-16",60.8395319776004,60.9765237687293
"2023-08-17",65.3434341677513,65.54007590237
"2023-08-18",70.1411165714415,70.3847761056253
"2023-08-21",63.7450231672551,63.8713088475643
"2023-08-22",64.3375566349528,64.3082396758651
"2023-08-23",74.2553930950903,74.4435017909002
"2023-08-24",73.9202497768569,74.1992800822532
"2023-08-25",71.3700152627064,71.6090821711762
"2023-08-28",69.4257872752563,69.4160500543045
"2023-08-29",69.8818884532682,69.8032404870288
"2023-08-30",75.6387972440452,75.3669300442643
"2023-08-31",78.3628997877402,77.396435898493
"2023-09-01",85.6893309307374,84.3171409923622
"2023-09-04",96.0935611265984,97.3711899676899
"2023-09-05",93.752101892662,96.4862114846096
"2023-09-06",96.0902860031123,97.8829353549852
"2023-09-07",114.864862780812,116.903971166043
"2023-09-08",109.401820826701,111.102997894006
"2023-09-11",97.0090083325255,98.8722902809626
"2023-09-12",87.5032586578187,89.0226541593299
"2023-09-13",85.1778084131226,86.8470195933179
"2023-09-14",85.4539287550181,87.0854496772068
"2023-09-15",93.0198295566813,94.3988960889868
"2023-09-18",101.764458492167,103.35962806475
"2023-09-19",94.3871920453482,95.6906866489159
"2023-09-20",93.3395294676263,94.9507851814197
"2023-09-21",89.9271535620058,91.4347466596438
"2023-09-22",93.0130183912074,94.3279081186775
"2023-09-25",88.9407423845398,90.1478423806643
"2023-09-26",87.0255738169519,88.0364856610172
"2023-09-27",88.2471720359924,89.7928273444426
"2023-09-28",88.1823708920548,89.5539529402608
"2023-09-29",86.9490263043263,88.4608491439271
"2023-10-02",77.6542447321723,78.184197472445
"2023-10-03",65.4390095886794,67.492907420658
"2023-10-04",66.9608675673609,68.5786669800369
"2023-10-05",67.4520759962357,69.3223605706355
"2023-10-06",76.6228222021064,79.0728683182059
"2023-10-09",72.6953741702497,74.9687835014419
"2023-10-10",74.1415944273585,76.2932500558997
"2023-10-11",79.7873462303167,81.798204769598
"2023-10-12",72.0335318843666,74.1739291743397
"2023-10-13",70.175517811277,71.8193799204773
"2023-10-16",74.9936759751822,77.1264659956193
"2023-10-17",75.4268124535141,77.4389355303649
"2023-10-18",79.9032268025088,82.3015560087596
"2023-10-19",94.2017928226569,96.9817513963098
"2023-10-20",95.6754267533897,98.1329984031035
"2023-10-23",95.6001153590575,97.6597846516736
"2023-10-24",87.8338290989126,89.8543743118758
"2023-10-25",83.885723083218,85.7233301399847
"2023-10-26",90.316043111429,92.3505381766133
"2023-10-27",94.0275198370298,95.7904673324764
"2023-10-30",93.4808007192922,95.1262085353748
"2023-10-31",88.0281852196054,89.5909419144921
"2023-11-01",92.3186135798286,94.0905308644578
"2023-11-02",92.2928313103467,95.1415275088748
"2023-11-03",95.122924395695,97.4483917460612
"2023-11-06",95.7289206900445,98.1886075235745
"2023-11-07",89.9018856593989,91.8577792961144
"2023-11-08",89.9083421054966,92.1588182389841
"2023-11-09",95.2917236525158,97.3995930986481
"2023-11-10",101.459879966889,103.534823053996
"2023-11-13",100.718375813234,102.652553448054
"2023-11-14",105.190267635504,107.004431747526
"2023-11-15",115.331812994827,117.141545127114
"2023-11-16",127.517237293163,129.151074073756
"2023-11-17",132.104603070571,134.127247508577
"2023-11-20",141.420772344089,143.130446013404
"2023-11-21",137.550139008635,139.256516340111
"2023-11-22",145.243284444578,146.888334866171
"2023-11-23",177.419502438056,178.859108489905
"2023-11-24",174.354770660816,175.642492966602
"2023-11-27",134.749252359502,133.812348321825
"2023-11-28",110.360165323276,107.894062897324
"2023-11-29",105.520655741477,102.322438091508
"2023-11-30",105.665179419062,99.2892960203503
"2023-12-01",96.194713524496,93.1856082880018
"2023-12-04",83.3205757043487,81.2334911691897
"2023-12-05",70.1048179281342,68.7428804049011
"2023-12-06",77.9691650388153,76.5105394615973
"2023-12-07",87.7501883049623,87.5027504132868
"2023-12-08",90.4156791077629,90.3187654617815
"2023-12-11",95.6243328287178,95.4137999805548
"2023-12-12",88.5204309515135,88.1538165712732
"2023-12-13",83.8912323309376,83.3858952356343
"2023-12-14",78.4838055387111,77.6755619309043
"2023-12-15",74.7671508739706,73.3265518386666
"2023-12-18",83.9431407582836,82.3904865323117
"2023-12-19",86.4113861989068,84.7541330283282
"2023-12-20",76.9413516146517,75.1525559170711
"2023-12-21",76.7562151106631,75.1179126093278
"2023-12-22",74.9109436674919,73.3478673287125
"2023-12-25",74.2861418211299,72.6124285827905
"2023-12-26",77.8157984654367,76.0891374372274
"2023-12-27",91.0831476926233,89.5580863455202
"2023-12-28",93.0805909677512,91.5373571859996
"2023-12-29",91.0211979438244,88.905141063247
"2024-01-01",91.2534078694169,89.1275629672312
"2024-01-02",90.8647141079912,88.7795843052476
"2024-01-03",84.0672014723515,82.2317760672893
"2024-01-04",75.3879896139312,73.2367970827935
"2024-01-05",76.0293649783326,73.9861890728176
"2024-01-08",78.9828657318383,77.0238420386903
"2024-01-09",81.548737111661,79.7568679967942
"2024-01-10",78.8260930553542,77.3869674437454
"2024-01-11",76.3183094333224,74.4624215236678
"2024-01-12",73.870821522585,72.0336193799934
"2024-01-15",73.2642718519891,71.1544802008284
"2024-01-16",76.2734959300393,74.558898832018
"2024-01-17",79.4857702193051,77.6453579819253
"2024-01-18",70.9903006156461,69.4417852914503
"2024-01-19",68.3927900435664,66.6071075058877
"2024-01-22",73.7033991309415,72.2893847161843
"2024-01-23",73.1184605040499,71.7055997235352
"2024-01-24",71.8097023645235,70.427578476412
"2024-01-25",78.3090358210882,76.8186906676722
"2024-01-26",87.6823633413771,86.2437429937799
"2024-01-29",130.062874675737,127.890857306188
"2024-01-30",98.8146042981987,96.2832454697934
"2024-01-31",94.7934467943497,92.5843919634387
"2024-02-01",118.396183466468,115.85127265984
"2024-02-02",162.086641830046,159.443915627927
"2024-02-05",161.242111487661,158.858972980478
"2024-02-06",187.335565013036,185.116306865008
"2024-02-07",223.774323130949,220.031692914622
"2024-02-08",215.49836841559,211.100099197866
"2024-02-09",157.097627764877,152.244283108817
"2024-02-12",123.618989793836,117.490907704254
"2024-02-13",127.691094933517,122.863110480658
"2024-02-14",113.399494399943,108.683087976106
"2024-02-15",112.588572701523,108.363224495306
"2024-02-16",101.583582100167,96.9942469772054
"2024-02-19",102.636812995896,98.4352804936401
"2024-02-20",103.118064733804,98.4229714505786
"2024-02-21",95.4055094909865,90.9020858966765
"2024-02-22",95.8991851344745,92.5734372025071
"2024-02-23",113.418168099631,110.276650115576
"2024-02-26",111.437701782346,108.395676308797
"2024-02-27",100.277904940637,96.1455192214246
"2024-02-28",100.507299238954,97.5480541511126
"2024-02-29",105.66817476847,103.347526297992
"2024-03-01",117.115014068969,112.838622733097
"2024-03-04",125.056501205035,120.708121047845
"2024-03-05",111.496646988719,104.392771489094
"2024-03-06",108.003948458605,98.7047200911551
"2024-03-07",106.050964845488,96.712696537091
"2024-03-08",103.249398609436,94.3042891837901
"2024-03-11",101.233675415305,92.4642364355068
"2024-03-12",100.850298057294,90.863403919362
"2024-03-13",97.9499283228918,85.6870414793361
"2024-03-14",99.1731581372115,84.4110628450453
"2024-03-15",101.658501077717,84.8088441902769
"2024-03-18",92.4483777960771,71.3481168317029
"2024-03-19",90.223694428659,68.1094813509285
"2024-03-20",87.5678940866417,65.2332343869554
"2024-03-21",86.9651259734387,64.6639046938725
"2024-03-22",87.2385086815624,65.9705102572991
"2024-03-25",92.6069570819153,70.5488952814879
"2024-03-26",89.6850009811656,65.3862266002198
"2024-03-27",87.0296811930766,58.132889822503
"2024-03-28",96.4666976398483,61.6394574030878
"2024-03-29",100.814042538142,57.4083573842841
"2024-04-01",92.3084364576012,45.6835967898368
"2024-04-02",84.6189081698747,48.3922447981764
"2024-04-03",79.7442169651419,46.655536736117
"2024-04-04",89.6112952414534,54.7373427870716
"2024-04-05",95.2712167500299,57.5416862004975
"2024-04-08",96.6275303935485,57.4977910573267
"2024-04-09",91.5080919262196,46.8233400806396
"2024-04-10",83.7643262178351,40.9901099680701
"2024-04-11",83.3374882318686,42.2884701072196
"2024-04-12",81.6812424276816,42.9565559212383
"2024-04-15",92.9254599307879,56.3612454904036
"2024-04-16",86.585465011303,49.8404576041437
"2024-04-17",81.1578515731198,54.5264520922109
"2024-04-18",79.4773130466876,58.3395917192024
"2024-04-19",86.7264886243586,65.8440139551865
"2024-04-22",86.0374334634938,63.6581088166258
"2024-04-23",82.4310124412433,55.7878366571168
"2024-04-24",77.8378030425048,49.5712119530849
"2024-04-25",76.1892450481867,46.6932633782798
"2024-04-26",79.4019620425527,51.1093503495541
"2024-04-29",77.0547545287992,49.1011471435619
"2024-04-30",78.1168467166172,52.3816432571803
"2024-05-01",78.6956596996242,56.277133267112
"2024-05-02",85.0832243028324,64.3826353996281
"2024-05-03",79.8577527282402,58.6500483428306
"2024-05-06",77.7812450498116,56.633063187763
"2024-05-07",76.5745684633659,55.1936249972371
"2024-05-08",76.3559909937283,54.4324363165958
"2024-05-09",73.7537488856768,49.7290123345047
"2024-05-10",73.491181854567,46.9986733222016
"2024-05-13",77.4176384235624,52.7144235946231
"2024-05-14",74.0545396499312,49.9658156548873
"2024-05-15",75.7530629787107,53.2514792651203
"2024-05-16",88.1792782853848,67.975478852115
"2024-05-17",111.531128262353,93.6125239996456
"2024-05-20",119.511707612578,92.1403054120814
"2024-05-21",116.381564738908,81.7169442309715
"2024-05-22",112.515506540595,73.3519211494925
"2024-05-23",115.115163318374,72.8269231597379
"2024-05-24",116.783896422338,65.721815089535
"2024-05-27",122.867093359619,66.2816551187539
"2024-05-28",114.515981465508,54.7645402456306
"2024-05-29",112.485468625306,51.7582219454329
"2024-05-30",111.704927576569,49.4751679901688
"2024-05-31",121.909864332162,53.9252158120624
"2024-06-03",125.764983786913,74.7997574415717
"2024-06-04",122.087469741521,70.060926064074
"2024-06-05",149.406352792483,99.1213625062359
"2024-06-06",149.556941185838,100.110239719739
"2024-06-07",155.94826219174,98.5785005774884
"2024-06-10",170.219915019889,109.535766282937
"2024-06-11",159.719874851766,90.7246308022347
"2024-06-12",148.875138417111,75.9831638846881
"2024-06-13",150.857354157033,77.5316226953285
"2024-06-14",158.000416102525,86.4956029671792
"2024-06-17",154.300863713561,77.1784353285362
"2024-06-18",141.357070141024,63.1795661413687
"2024-06-19",133.50949760305,54.7045090161138
"2024-06-20",130.679740496811,60.6373339110318
"2024-06-21",127.429250730913,74.718756314657
"2024-06-24",130.131318409599,89.4341658868153
"2024-06-25",142.799845101156,107.109406866357
"2024-06-26",164.590359855873,120.448782351799
"2024-06-27",191.689323205771,138.672405121457
"2024-06-28",193.125835154306,139.743938613536
"2024-07-01",183.055366143904,117.687587841209
"2024-07-02",176.620928630137,124.89176162237
"2024-07-03",174.868589533548,117.933283102223
"2024-07-04",192.959758829649,136.603630508979
"2024-07-05",181.205943209092,131.052484843067
"2024-07-08",179.230583691629,132.67228265937
"2024-07-09",181.114719742412,136.030945825268
"2024-07-10",179.415046070718,131.381845640245
"2024-07-11",179.068931436062,131.453678768084
"2024-07-12",188.785060052385,141.542536255231
"2024-07-15",193.510586682656,147.681582509392
"2024-07-16",191.382453073697,145.470394934702
"2024-07-17",204.908162141613,157.183572970971
"2024-07-18",212.038656440686,165.805402407794
"2024-07-19",210.476592393281,163.087829649234
"2024-07-22",226.366961600728,172.270878298832
"2024-07-23",232.113650728195,174.700435809763
"2024-07-24",257.559408151042,195.677731172683
"2024-07-25",254.203133888064,187.787551712316
"2024-07-26",271.404026077714,201.856292077567
"2024-07-29",300.30639793854,222.087561341226
"2024-07-30",319.433511502876,239.516252399823
"2024-07-31",251.191272269348,190.144117389146
"2024-08-01",222.175212617971,150.599481199364
"2024-08-02",226.34612193247,165.373199539328
"2024-08-05",215.592813536976,161.6386894454
"2024-08-06",197.51878617524,144.539943486495
"2024-08-07",227.419027006189,167.542660821275
"2024-08-08",228.13126504893,161.508562923669
"2024-08-09",196.945029486362,139.098094918659
"2024-08-12",194.745551877404,135.870409155544
"2024-08-13",192.605283193763,135.030020455605
"2024-08-14",172.845554305028,118.23163555064
"2024-08-15",178.80503097131,124.240600558693
"2024-08-16",200.806143132593,145.314438513103
"2024-08-19",199.647618173833,139.012026529942
"2024-08-20",175.026117669274,104.023843372844
"2024-08-21",165.220582195133,93.471205190106
"2024-08-22",170.411641922678,99.2762428942678
"2024-08-23",169.353248585364,96.4950656979188
"2024-08-26",167.073323234724,92.982316408762
"2024-08-27",163.968184638384,88.9324222178672
"2024-08-28",153.381165969746,73.1980394987233
"2024-08-29",164.335941512948,78.5389709839353
"2024-08-30",182.931687051884,99.0044386239692
