"Date","the","nbp"
"2023-02-14",16.8283362824364,16.4994368326874
"2023-02-15",17.3289691424818,17.2274064261777
"2023-02-16",17.8548162393526,17.7869686163129
"2023-02-17",18.3077369557423,18.1892317622297
"2023-02-20",17.986660171083,17.5258577441415
"2023-02-21",17.803453409726,17.2229666454705
"2023-02-22",18.0233290095149,17.6124970265935
"2023-02-23",17.6695242683244,17.3162641799995
"2023-02-24",17.3751107147622,16.8155072053081
"2023-02-27",18.0071199541307,17.711170012618
"2023-02-28",18.1419277023269,17.9202377674549
"2023-03-01",18.3602753946429,18.1333743068487
"2023-03-02",18.2588920999579,18.2385076584345
"2023-03-03",18.466135672579,18.6508576323927
"2023-03-06",18.3506648982585,18.2799305563867
"2023-03-07",18.7183869324277,18.7252774411801
"2023-03-08",18.9413212636126,18.4155782574592
"2023-03-09",19.115346865054,18.4864169062543
"2023-03-10",19.2858574313871,18.6782321782401
"2023-03-13",19.4000054933713,18.795396988727
"2023-03-14",19.5948255395211,18.9838075305131
"2023-03-15",19.2699948050675,18.5618460208399
"2023-03-16",19.0713742872653,18.2797858162841
"2023-03-17",18.9354434581676,18.169553906851
"2023-03-20",19.4441498537942,18.8998164785888
"2023-03-21",19.4171334160291,18.6737540561348
"2023-03-22",19.5754120257421,18.758650300172
"2023-03-23",20.0756052227974,19.3715836576268
"2023-03-24",20.3168352608903,19.6209131405321
"2023-03-27",20.7198423746073,20.1933940855049
"2023-03-28",20.8783904413491,20.3215575850875
"2023-03-29",20.9438880376406,20.3420734742717
"2023-03-30",21.1360038637856,20.6641758458187
"2023-03-31",20.0532683276399,19.5014814589099
"2023-04-03",19.9852721943183,19.8437959564018
"2023-04-04",21.1153870801088,21.0306034022389
"2023-04-05",21.1486889159167,20.8924858821227
"2023-04-06",22.1782179499038,21.9745990906261
"2023-04-07",22.8241423458006,22.8068550334361
"2023-04-10",23.239325403045,22.8018492826801
"2023-04-11",23.0577778844994,22.8345205012965
"2023-04-12",23.5862890185508,23.6629222917621
"2023-04-13",23.9045772077213,23.7988704645363
"2023-04-14",23.6836012812424,23.4216303103323
"2023-04-17",24.8404077210214,24.7736174518298
"2023-04-18",25.1856388587975,25.2415261253692
"2023-04-19",25.8788466251708,25.6752817315532
"2023-04-20",25.8713754031734,25.8173135300462
"2023-04-21",26.3131406413521,26.4091810906347
"2023-04-24",25.9463052848866,26.0237772705243
"2023-04-25",24.6139983204304,24.5647904144596
"2023-04-26",22.8016696360176,22.7502920959635
"2023-04-27",24.2738647001785,24.4499770581937
"2023-04-28",24.0011522306308,24.2787543043616
"2023-05-01",24.1008601508254,23.9696212498937
"2023-05-02",25.7111426208534,25.489841564918
"2023-05-03",25.6791595860123,25.4008284433277
"2023-05-04",24.835948572758,24.3770266848386
"2023-05-05",24.9783892330074,23.9614995254041
"2023-05-08",25.0177733329821,24.3183919530727
"2023-05-09",25.613911189895,24.7512997706672
"2023-05-10",25.4366578852051,24.3773412827022
"2023-05-11",25.5432665922754,24.4613323023645
"2023-05-12",25.601637593018,24.5487880863994
"2023-05-15",26.1448837913277,25.1001411969654
"2023-05-16",27.3104949386093,26.2890936168102
"2023-05-17",27.8178708131835,26.7117320536276
"2023-05-18",28.3124226796164,27.2257355212459
"2023-05-19",27.502134222681,26.3989978848425
"2023-05-22",28.3977994013464,27.41765397357
"2023-05-23",27.7729927788973,26.8827289576716
"2023-05-24",27.637456308528,26.7315181176507
"2023-05-25",27.9771653259844,27.1396841607036
"2023-05-26",28.7722996326015,27.9387677829556
"2023-05-29",29.1304738144893,28.2900744336736
"2023-05-30",30.1416481061703,29.1751077694043
"2023-05-31",30.9151040946928,29.9798224656418
"2023-06-01",31.3920786249975,30.5411422643484
"2023-06-02",31.6944565344369,30.9383632676345
"2023-06-05",31.6948788948754,30.9484081195986
"2023-06-06",33.1333615548074,32.2184113413251
"2023-06-07",34.4911887736747,33.4142885397109
"2023-06-08",36.0202195521153,34.6185344547985
"2023-06-09",35.7336989977313,34.4935574961287
"2023-06-12",38.0870749228964,36.3964037087597
"2023-06-13",34.2804866670042,32.8627460281637
"2023-06-14",32.9019097425193,31.5564922260673
"2023-06-15",33.9500168832888,32.8599568734614
"2023-06-16",36.7557027767272,35.2738729144602
"2023-06-19",34.5456189613197,33.1489359762025
"2023-06-20",35.8195357712361,34.2693477139973
"2023-06-21",35.1994498162558,33.8435194356924
"2023-06-22",34.1474160344885,32.7083903881391
"2023-06-23",35.1726926246166,33.8399943102096
"2023-06-26",35.9617293553205,34.4528785232889
"2023-06-27",35.3995496226552,33.9822886245526
"2023-06-28",36.1178983710582,34.9544162040035
"2023-06-29",36.2369740481528,35.1875671919352
"2023-06-30",35.7808318831277,34.6570767873734
"2023-07-03",36.8007926205998,36.3859878417931
"2023-07-04",37.2124988984102,37.3317094813967
"2023-07-05",39.8705719029763,40.0170482873957
"2023-07-06",40.9129579399617,40.9523167181767
"2023-07-07",39.3812981287113,39.2957518022956
"2023-07-10",40.720212241485,40.6660740594624
"2023-07-11",39.2978473341599,39.1218507701515
"2023-07-12",41.3735502642801,42.2206823834279
"2023-07-13",42.7395579823967,43.0658699922115
"2023-07-14",42.3493270680231,42.4004835611554
"2023-07-17",42.5051512624603,42.3629711396598
"2023-07-18",44.1257587614048,43.9839559661901
"2023-07-19",45.3816198369048,45.02442023168
"2023-07-20",45.5139142719473,44.6790674664636
"2023-07-21",44.6940548521009,43.8085198951284
"2023-07-24",47.1110447272137,46.7927755251401
"2023-07-25",46.2638519581645,45.7489929200241
"2023-07-26",44.987920448748,44.0317453262047
"2023-07-27",40.7261344793514,39.9464142480218
"2023-07-28",42.1764284367857,41.6086582076195
"2023-07-31",41.7627352291454,41.0141282953586
"2023-08-01",43.9616784946891,43.2946990566299
"2023-08-02",44.7586885627117,44.2368978885455
"2023-08-03",44.9812016896023,44.4417617854248
"2023-08-04",46.5470259551865,45.8914716536615
"2023-08-07",47.6448955292464,46.7122231054294
"2023-08-08",49.0941254769379,48.541449845771
"2023-08-09",47.7756230685579,47.5548181989697
"2023-08-10",49.2552120287664,48.8465727186955
"2023-08-11",50.0391935713439,49.5359990323055
"2023-08-14",50.7581033896208,50.4245741080671
"2023-08-15",52.6456433380118,52.1735881319397
"2023-08-16",53.885378627142,53.3470394602635
"2023-08-17",55.9248217336589,55.2187512270164
"2023-08-18",57.0092224979682,55.9946910984646
"2023-08-21",60.212741534436,59.1154652334013
"2023-08-22",61.8991884498598,59.9239797170681
"2023-08-23",69.9447301977569,67.4378509666279
"2023-08-24",58.7363703204787,57.3989578700151
"2023-08-25",62.3587432302492,60.6338852724669
"2023-08-28",68.9436673243817,66.4517783550348
"2023-08-29",71.5375822287173,67.6289111972229
"2023-08-30",71.3819941418884,67.7516332158366
"2023-08-31",65.2508116899743,61.759634750854
"2023-09-01",64.4465918564584,61.9174246007206
"2023-09-04",80.4633189587466,77.7711571448701
"2023-09-05",78.4716186209941,75.2968562045356
"2023-09-06",83.0452187454975,79.7687546912913
"2023-09-07",88.4050012076601,84.2843989337231
"2023-09-08",86.3264055043194,82.9390898906133
"2023-09-11",85.9973015839951,80.4475448988589
"2023-09-12",103.993550484089,101.316374483772
"2023-09-13",96.6960985958661,89.5457940833998
"2023-09-14",88.533180065924,83.3224187856498
"2023-09-15",76.1458697812149,72.7650369216229
"2023-09-18",70.4957145693496,69.299831707848
"2023-09-19",86.8549399470876,86.3956961270473
"2023-09-20",91.2090122900184,85.7880626109376
"2023-09-21",97.5164740442172,91.3287852827656
"2023-09-22",89.875437601003,87.573747551043
"2023-09-25",82.3501016963401,77.7668017347516
"2023-09-26",79.7422158590739,76.673782561732
"2023-09-27",87.2074300723447,87.4845878622848
"2023-09-28",86.5906076874798,86.8848603156768
"2023-09-29",82.2475998436071,83.2015762220546
"2023-10-02",82.9113790641933,83.1119435502958
"2023-10-03",81.4341685437849,82.4388430414034
"2023-10-04",79.117472363751,80.0274070399176
"2023-10-05",72.5927039807702,77.174970270997
"2023-10-06",61.8493629620456,69.6851672672212
"2023-10-09",63.3941064075386,66.9356757970246
"2023-10-10",64.8692281033166,65.6639416721669
"2023-10-11",76.7283066352715,73.8796097479883
"2023-10-12",68.4915571385827,65.8660873062825
"2023-10-13",64.0762964344355,62.2452761896304
"2023-10-16",67.3635124308151,65.7662118103737
"2023-10-17",63.5716236843796,67.9967343545687
"2023-10-18",63.1441035251266,65.5903013083366
"2023-10-19",66.3182809036079,67.2035013212002
"2023-10-20",67.76106219227,68.7714449245022
"2023-10-23",73.8117749596813,71.739374012234
"2023-10-24",85.0628885704306,82.5872597363475
"2023-10-25",79.3916291231205,73.9693248939694
"2023-10-26",83.1234613924309,78.5897692821733
"2023-10-27",74.9790710307283,72.3844669372197
"2023-10-30",70.9771313151794,69.657435417685
"2023-10-31",82.5203323584358,82.2170955011512
"2023-11-01",85.8571684298382,82.7328625332641
"2023-11-02",88.5162234755589,84.9689745369557
"2023-11-03",79.1094570354399,76.8223216196481
"2023-11-06",83.0074197818777,83.6624737426663
"2023-11-07",83.7940055496301,85.0403636277358
"2023-11-08",85.4372969544175,84.595807305913
"2023-11-09",85.550122232732,85.6625277299797
"2023-11-10",80.9724221534911,84.5319006917257
"2023-11-13",81.8596607065858,83.4713391465876
"2023-11-14",87.0890423551639,86.1988093302429
"2023-11-15",90.9166903130625,86.7356424105303
"2023-11-16",92.9025416150824,88.5209975477475
"2023-11-17",96.0034928500017,91.9998545579087
"2023-11-20",103.655170843575,100.405788170306
"2023-11-21",114.389011475488,107.881032723565
"2023-11-22",118.280054905576,112.982985396521
"2023-11-23",119.995574864879,112.763112089778
"2023-11-24",118.104541090797,113.808911969731
"2023-11-27",127.413840434511,122.406520234723
"2023-11-28",155.283857753611,144.564482162465
"2023-11-29",150.15982221613,135.137245859852
"2023-11-30",116.982685027246,106.642007458901
"2023-12-01",97.6605225760659,88.835432946975
"2023-12-04",83.526280032068,78.5799066656473
"2023-12-05",106.34377737565,102.786937789772
"2023-12-06",114.781469200535,107.857213381265
"2023-12-07",77.220735239645,84.0767953841452
"2023-12-08",68.6539988087693,76.2042497736191
"2023-12-11",69.6907293060339,73.0943450419982
"2023-12-12",76.2918898206178,73.840327848031
"2023-12-13",80.1483951837496,76.1528344501174
"2023-12-14",75.530442171978,73.466927017268
"2023-12-15",64.14142513014,63.1312883688223
"2023-12-18",67.4571109378505,72.6110214628557
"2023-12-19",66.3841221397974,72.4279442311334
"2023-12-20",58.37430753127,65.1980962404854
"2023-12-21",46.2923893962526,53.9831780752442
"2023-12-22",46.8786473799865,53.4157842312445
"2023-12-25",54.411933561281,58.3558149678586
"2023-12-26",52.2277309462063,57.3247919723426
"2023-12-27",51.6040783502186,57.1736765715323
"2023-12-28",55.794989694202,58.3355041004829
"2023-12-29",60.0897908360383,61.1644555375864
"2024-01-01",67.1384442182673,63.4120376578485
"2024-01-02",73.3763916974441,69.266699975505
"2024-01-03",78.7245999221323,74.6937720500331
"2024-01-04",81.7918650045376,78.2969478177647
"2024-01-05",79.9870943678499,76.8690264888407
"2024-01-08",79.88367719991,81.9058102348515
"2024-01-09",73.5966272018161,77.9053940171176
"2024-01-10",77.0407956123395,77.7764594191357
"2024-01-11",82.5163046535325,79.8890073512548
"2024-01-12",85.8130106279492,82.3688600016912
"2024-01-15",78.911364864775,76.8306956007321
"2024-01-16",76.768172437289,74.7445045507698
"2024-01-17",70.5224516920774,68.1584967539586
"2024-01-18",75.2949568699496,75.1235762693133
"2024-01-19",78.3694431650446,75.6526979743113
"2024-01-22",81.0033876300959,77.7477350402652
"2024-01-23",71.9022566143611,75.1849902512086
"2024-01-24",70.6412410679669,68.5871775935938
"2024-01-25",69.0377562192779,66.7278913801668
"2024-01-26",73.9347362044036,72.3614261412922
"2024-01-29",71.9843423349518,69.3315923727887
"2024-01-30",76.611238749699,73.7523258226439
"2024-01-31",84.597834528735,81.0605595107872
"2024-02-01",138.958743618458,128.615546452054
"2024-02-02",95.6231050049936,89.976309964575
"2024-02-05",93.9216106800796,88.620108023009
"2024-02-06",100.605461569954,87.6916091729657
"2024-02-07",158.864631822974,147.836603280016
"2024-02-08",173.418952556264,162.161672570549
"2024-02-09",174.729844136431,163.264110615432
"2024-02-12",185.93690132674,166.78694382217
"2024-02-13",182.476334704818,167.657790294196
"2024-02-14",157.004600060616,146.956158298905
"2024-02-15",101.045104462059,88.1438742178326
"2024-02-16",168.177663169461,165.47228365543
"2024-02-19",153.033477187987,155.162100884089
"2024-02-20",122.957629316247,120.589748719573
"2024-02-21",106.007881111409,101.665867222392
"2024-02-22",105.796802943635,101.589399069747
"2024-02-23",105.182821849925,101.39311148725
"2024-02-26",97.7883196768199,92.170260573586
"2024-02-27",100.007394901406,96.3418096318521
"2024-02-28",118.081044705777,110.579923707938
"2024-02-29",108.504461521387,100.423894281614
"2024-03-01",104.674031746082,96.7014586891703
"2024-03-04",106.445897454966,101.047911367782
"2024-03-05",109.90315327683,105.312026959228
"2024-03-06",118.661053439973,112.099503184273
"2024-03-07",126.15720908052,118.826049018465
"2024-03-08",116.719761577277,104.483136510894
"2024-03-11",115.429155916017,101.870717329624
"2024-03-12",114.057243815911,101.954236046417
"2024-03-13",110.964455447676,99.1888088130133
"2024-03-14",108.767177685123,97.4697841528198
"2024-03-15",108.311633244958,95.4902042331025
"2024-03-18",104.813937182642,89.8757841357235
"2024-03-19",106.603275255157,89.633288767891
"2024-03-20",108.847767416097,90.5191532074077
"2024-03-21",100.318955304523,77.409523454357
"2024-03-22",100.765422871618,77.4528144840378
"2024-03-25",99.0953944583432,76.6117969421756
"2024-03-26",97.5206944267455,74.7379400953005
"2024-03-27",98.4524999914452,76.5998721535354
"2024-03-28",102.693722523813,80.3075034335049
"2024-03-29",98.9752042010321,73.5193359742248
"2024-04-01",97.9918962464714,68.1692380491965
"2024-04-02",106.29386329542,72.837261663775
"2024-04-03",110.677023755235,68.4425186275173
"2024-04-04",105.735152907482,60.3104723152358
"2024-04-05",104.824524890613,71.1293895491719
"2024-04-08",100.253886397454,69.3638550876165
"2024-04-09",102.914958544927,68.8125900087602
"2024-04-10",108.66550507639,71.7056592342581
"2024-04-11",110.040304146698,72.307206004
"2024-04-12",106.873839113941,63.09629848696
"2024-04-15",101.269142139272,59.4905233814899
"2024-04-16",104.54640322762,65.5514301631283
"2024-04-17",100.157775171541,62.1056608932445
"2024-04-18",111.750733568554,75.1724161600308
"2024-04-19",104.701712342258,66.074295605194
"2024-04-22",100.113592881744,71.8027109224147
"2024-04-23",101.86141318773,78.3915990397764
"2024-04-24",100.373100171123,75.9832738438749
"2024-04-25",98.4167395376565,72.5157717415014
"2024-04-26",95.4482676484978,66.2155990280886
"2024-04-29",91.7076468074112,61.1337278641287
"2024-04-30",92.6543633161133,61.1052084262921
"2024-05-01",95.4639247210188,64.9657053719015
"2024-05-02",93.6474931468484,62.5707564432337
"2024-05-03",95.5275596174912,65.8453475796537
"2024-05-06",94.3551813450358,69.4024572020881
"2024-05-07",95.9726872690821,74.9631318246331
"2024-05-08",90.0982953690771,67.4175566052462
"2024-05-09",89.8649051672519,66.8815529497961
"2024-05-10",88.6160807613738,66.1937486801007
"2024-05-13",86.854420959595,64.0269816598107
"2024-05-14",84.9974297354511,59.8467927102597
"2024-05-15",84.7250042895159,57.4321828222252
"2024-05-16",88.4114876160258,64.1529115595318
"2024-05-17",85.8256178545169,61.5973701728737
"2024-05-20",87.0203019168816,63.9560046401842
"2024-05-21",98.3695548415971,78.5366262318161
"2024-05-22",116.743526605486,99.8890368550026
"2024-05-23",124.083311428403,94.3471953475405
"2024-05-24",121.521127774856,84.8661413993606
"2024-05-27",126.867865521148,87.3741336942699
"2024-05-28",128.590961219476,88.3903426494462
"2024-05-29",131.688018928203,81.7568268514567
"2024-05-30",139.191099299738,84.4704971435656
"2024-05-31",135.125544976142,77.769469862166
"2024-06-03",136.495867205263,78.2811612124228
"2024-06-04",136.586777353464,77.1844920722525
"2024-06-05",152.866481047271,82.0759923364133
"2024-06-06",157.796269383851,103.400391533248
"2024-06-07",159.662693253184,101.505049062289
"2024-06-10",173.912238125177,117.877930291804
"2024-06-11",174.428457982969,121.1536277203
"2024-06-12",181.009359251386,119.40256023211
"2024-06-13",194.740226551155,130.450590034491
"2024-06-14",187.734867139744,115.350302719514
"2024-06-17",180.308122699507,104.655388523949
"2024-06-18",187.365222925941,113.672738682903
"2024-06-19",190.551234129088,119.997858612068
"2024-06-20",189.281353061726,109.394827409915
"2024-06-21",178.350243590879,96.986580341013
"2024-06-24",176.768097603432,95.4396146246615
"2024-06-25",171.816812269614,100.07260558976
"2024-06-26",168.443346531991,114.006158467042
"2024-06-27",164.627664323088,122.337859484184
"2024-06-28",169.653484565861,129.218942380728
"2024-07-01",184.282674874847,135.975317823631
"2024-07-02",207.290870596905,149.840465798697
"2024-07-03",210.538820520544,155.242626919167
"2024-07-04",206.706115836088,139.242785894169
"2024-07-05",200.652820893691,149.652460416297
"2024-07-08",205.701603311315,151.364956894816
"2024-07-09",210.087251773411,155.47573512433
"2024-07-10",205.522988626748,156.937863767007
"2024-07-11",204.954713158092,159.649502425002
"2024-07-12",202.637628345474,157.811230730416
"2024-07-15",200.470592968088,152.111930148061
"2024-07-16",201.786501219403,153.101792094035
"2024-07-17",213.046312562862,164.571801186774
"2024-07-18",216.436737456921,167.368573770106
"2024-07-19",216.859839789449,165.682600808932
"2024-07-22",230.118765131699,177.886164530492
"2024-07-23",235.706460373412,184.444708293652
"2024-07-24",234.909022723354,182.846225364822
"2024-07-25",249.240618069133,191.856116009457
"2024-07-26",253.226782391792,193.081923334001
"2024-07-29",281.397118914795,218.260638889884
"2024-07-30",278.145507899322,208.344696260808
"2024-07-31",299.95190032373,227.539076532159
"2024-08-01",329.155812749732,248.771652117078
"2024-08-02",345.944122066541,262.137678888148
"2024-08-05",306.41165347699,227.580633919776
"2024-08-06",287.433106557426,199.428061108075
"2024-08-07",263.226749214832,198.926530759932
"2024-08-08",254.845735129866,202.542248987773
"2024-08-09",229.908080842762,175.584506637814
"2024-08-12",259.845885977092,196.616265104327
"2024-08-13",250.179896152639,183.327182288822
"2024-08-14",225.504487133328,166.469025790021
"2024-08-15",230.655839712554,174.385428647492
"2024-08-16",219.793268531919,160.770269748629
"2024-08-19",206.464243424985,148.838727623935
"2024-08-20",211.532566863199,155.99212467487
"2024-08-21",225.208262252305,169.428465311844
"2024-08-22",224.748044103729,160.342761938848
"2024-08-23",208.526941753624,129.78691029418
"2024-08-26",206.401279317804,128.333490655539
"2024-08-27",210.14077861855,137.445106939381
"2024-08-28",207.473853478647,129.21239652432
"2024-08-29",208.383682911969,127.315503369879
"2024-08-30",208.021372101065,125.462924201703
