"Date","the","nbp"
"2023-02-14",15.429329930848,15.058720216983
"2023-02-15",15.4048028239768,14.6793938034865
"2023-02-16",15.7263401598167,15.0847993713945
"2023-02-17",15.9398754426382,15.4712219066029
"2023-02-20",15.905512484273,15.2976006402063
"2023-02-21",16.4342263096356,16.0698699407349
"2023-02-22",16.7885206229424,16.7123541287617
"2023-02-23",17.3153490147586,17.2803348688462
"2023-02-24",17.8073755703363,17.7167361707813
"2023-02-27",17.6407034874263,17.2038369113433
"2023-02-28",17.5396537314232,16.925249700708
"2023-03-01",17.6801169263613,17.2042357118891
"2023-03-02",17.318695175276,16.8834887851765
"2023-03-03",17.1538641817766,16.4370737212907
"2023-03-06",17.6221774797999,17.2050915503443
"2023-03-07",17.6905752177148,17.4098618685745
"2023-03-08",17.9466747133684,17.6643537234532
"2023-03-09",17.7483827917661,17.7066002248862
"2023-03-10",17.8615941948906,18.0297876079245
"2023-03-13",17.8998958509793,17.7458127074345
"2023-03-14",18.247989874701,18.1758759333844
"2023-03-15",18.7085621749582,18.0734216209036
"2023-03-16",18.8687525076188,18.2149428154639
"2023-03-17",19.0034242457135,18.371259558584
"2023-03-20",19.0791345077043,18.4695777365553
"2023-03-21",19.2453191320751,18.6013773271177
"2023-03-22",18.9874191646466,18.2184741919647
"2023-03-23",18.844512897729,17.9494700397991
"2023-03-24",18.6975022529958,17.8070291606268
"2023-03-27",19.0959339777393,18.4384126139679
"2023-03-28",19.160526450222,18.3096027874793
"2023-03-29",19.3335248021125,18.4419986642293
"2023-03-30",19.7449387361024,19.0008724614733
"2023-03-31",19.9503017948954,19.2590617072862
"2023-04-03",20.295709572325,19.7693054602894
"2023-04-04",20.4690343155922,19.9108775320208
"2023-04-05",20.5539423731158,19.9463958480413
"2023-04-06",20.7080734746527,20.2087007512019
"2023-04-07",19.7208713521868,19.1056804538208
"2023-04-10",19.5262557648716,19.2503485709703
"2023-04-11",20.6013389837177,20.3452055543253
"2023-04-12",20.6916220685691,20.3659756753053
"2023-04-13",21.7276365507701,21.4813144371552
"2023-04-14",22.19077434772,22.2884665419937
"2023-04-17",22.7358460070769,22.412985729104
"2023-04-18",22.5205343112352,22.3869597813644
"2023-04-19",22.9208649826134,23.0481979311959
"2023-04-20",23.3329654665569,23.2237195743393
"2023-04-21",23.2042083575415,22.9139643018356
"2023-04-24",24.2982325124189,24.1864225896224
"2023-04-25",24.5034004418055,24.6376822461228
"2023-04-26",25.3212778041577,25.1596608118025
"2023-04-27",25.2521166823534,25.2783543198918
"2023-04-28",25.599454892709,25.775542708906
"2023-05-01",25.2970570082495,25.3909373747593
"2023-05-02",24.1022393931934,23.9720340460122
"2023-05-03",22.4342697816906,22.1314079957011
"2023-05-04",23.7600820966622,23.5958045087101
"2023-05-05",23.4128284650647,23.4789792250837
"2023-05-08",23.759927595872,23.4275992281834
"2023-05-09",25.2712097041039,24.9742087657597
"2023-05-10",25.0501388538239,24.9429079906041
"2023-05-11",24.4421193567314,24.0233971164206
"2023-05-12",24.8125123240482,23.6923117366633
"2023-05-15",24.6080157490446,23.8728754471762
"2023-05-16",25.34142941493,24.3421174850391
"2023-05-17",25.240999590813,24.0985687140958
"2023-05-18",25.2694415793932,24.1465886380917
"2023-05-19",25.3015136480961,24.2068034561553
"2023-05-22",25.7973572312886,24.7095943014988
"2023-05-23",26.9493765772439,25.8902184691118
"2023-05-24",27.4397635322524,26.4037656748936
"2023-05-25",27.9092128935678,26.9299096950397
"2023-05-26",27.1141423789838,26.1075479113611
"2023-05-29",27.9683514730608,26.9721838700314
"2023-05-30",27.3418002267954,26.4144034183476
"2023-05-31",27.3012248842712,26.2759814419359
"2023-06-01",27.6276210171667,26.6394345638896
"2023-06-02",28.3159408410904,27.4282261889259
"2023-06-05",28.716815561389,27.8471900671793
"2023-06-06",29.728710134183,28.7929031851212
"2023-06-07",30.4077136669203,29.5953761218478
"2023-06-08",30.822686754607,30.131209832738
"2023-06-09",31.1273484092263,30.4852775622516
"2023-06-12",31.1228180567704,30.4554929691232
"2023-06-13",32.638914712684,31.7178860108008
"2023-06-14",34.0048279367952,33.0058334056456
"2023-06-15",35.6256552331226,34.3881916487624
"2023-06-16",35.231154796057,34.2825410319375
"2023-06-19",37.6785168354683,36.1717262431337
"2023-06-20",33.8025231765504,32.6494513976826
"2023-06-21",32.6768287843511,31.12051856834
"2023-06-22",33.6230114339235,32.1140428089547
"2023-06-23",36.3707175863623,34.6239548229564
"2023-06-26",34.3873819686313,32.9136316261917
"2023-06-27",35.6098581568971,34.031837387918
"2023-06-28",34.6487412331441,33.4226898673699
"2023-06-29",33.7253952536398,32.2491767105009
"2023-06-30",34.9803592758025,33.3318407265542
"2023-07-03",35.5927152969396,34.0107896104694
"2023-07-04",35.071598022052,33.6288897989567
"2023-07-05",35.6760015267751,34.4875386970017
"2023-07-06",35.6377885101971,34.6382588005713
"2023-07-07",35.2795458524454,34.1345083867023
"2023-07-10",36.0814185237705,35.6050413671361
"2023-07-11",36.2102318462215,36.3846210888737
"2023-07-12",39.0104106189431,39.2559234718194
"2023-07-13",39.9762185698478,40.2518322793144
"2023-07-14",38.633562819044,38.561964351891
"2023-07-17",39.9529747458533,40.0668331894514
"2023-07-18",38.6952705117474,38.4103564366675
"2023-07-19",42.0550327769253,42.802611341553
"2023-07-20",43.4806980163293,44.2716239399087
"2023-07-21",43.3522121740062,44.0201348974282
"2023-07-24",41.8216093415198,41.7037178097029
"2023-07-25",43.2848733449906,43.2445139426962
"2023-07-26",44.5339248168394,44.3477753076391
"2023-07-27",44.8754304255118,44.2219141525714
"2023-07-28",44.1019582538671,43.3664929562197
"2023-07-31",48.3733007692834,48.8648701433787
"2023-08-01",45.3794549082404,44.9933937066544
"2023-08-02",44.5025877975418,43.4822506558414
"2023-08-03",40.3293068975591,39.3345533050187
"2023-08-04",41.6286217941016,40.583984076362
"2023-08-07",41.3155607379147,40.0816692611047
"2023-08-08",43.4773234409731,42.4835516536719
"2023-08-09",44.1116129942003,43.5805205965255
"2023-08-10",44.0317916282644,43.816555074452
"2023-08-11",45.7331435298633,45.3520759987415
"2023-08-14",46.9953849939756,46.2311873023789
"2023-08-15",48.3589310617268,47.8761447066452
"2023-08-16",45.8636591322774,45.3866550561149
"2023-08-17",49.8462597344219,50.0449177623084
"2023-08-18",49.4078005108929,48.8971898760102
"2023-08-21",50.1912829790991,49.8402074417481
"2023-08-22",51.8902031620414,51.4484654336311
"2023-08-23",55.0485901255424,54.9516858247365
"2023-08-24",55.1534452177658,54.6093750748925
"2023-08-25",56.3131704126362,55.4626087894818
"2023-08-28",59.1334667442011,58.0710328011675
"2023-08-29",61.1709105193434,59.6080503401843
"2023-08-30",69.1692591056839,67.3253882420619
"2023-08-31",58.0142752702916,56.1393299756181
"2023-09-01",62.0277527091896,60.4894020257263
"2023-09-04",67.0348310182056,64.1892887263338
"2023-09-05",71.5788825944246,68.8182710841178
"2023-09-06",70.5688410457838,67.8575784116071
"2023-09-07",65.3840674000042,61.9304628054241
"2023-09-08",64.6965044748578,61.6621234389338
"2023-09-11",79.9307567002623,77.5359079466233
"2023-09-12",78.7492342420348,77.2948376564288
"2023-09-13",81.9705643149605,79.3085449885227
"2023-09-14",87.6552896297304,83.5919151973577
"2023-09-15",85.3575182033326,82.5530564755563
"2023-09-18",83.8184074969522,80.3796740486245
"2023-09-19",97.1772918795915,91.1969077933615
"2023-09-20",101.476836168118,97.6402557831987
"2023-09-21",88.6347452686477,83.5085962068761
"2023-09-22",76.8812420124907,72.0339688694569
"2023-09-25",71.6037540180367,67.7384496156541
"2023-09-26",85.3633731039705,85.8917880778962
"2023-09-27",92.3987216698646,87.6179764909559
"2023-09-28",103.176058343146,100.671144024339
"2023-09-29",88.1722976015536,85.3216046833383
"2023-10-02",82.8168262385018,77.950909652773
"2023-10-03",80.1402847114624,76.2155091248778
"2023-10-04",86.740484865567,85.4066902781387
"2023-10-05",84.4671796671892,83.2488488656276
"2023-10-06",80.9521196358654,79.9596207894516
"2023-10-09",82.2918922027783,81.0719851942168
"2023-10-10",79.984963998437,78.6878026113709
"2023-10-11",78.026277959966,76.9919703084517
"2023-10-12",67.3655147284182,66.32865112068
"2023-10-13",53.3988748208956,53.0472164082267
"2023-10-16",59.7507287349474,61.1615041932907
"2023-10-17",63.7654794945727,64.9332848987107
"2023-10-18",76.3618828076202,74.3559745567416
"2023-10-19",67.7062741488202,65.7420405894204
"2023-10-20",63.7722117679421,61.9100435713144
"2023-10-23",67.4817241697101,65.3245561838061
"2023-10-24",60.9613085613066,60.9786862394293
"2023-10-25",61.5864232755218,61.55469833862
"2023-10-26",66.6713650056422,66.232221612824
"2023-10-27",67.2022877531071,66.5157932234603
"2023-10-30",77.0171527419015,75.7753925242409
"2023-10-31",87.247309391355,84.5678313600315
"2023-11-01",80.1498230205943,76.1498272125126
"2023-11-02",83.1941678040226,79.189603863833
"2023-11-03",75.1888423702242,72.0705712237859
"2023-11-06",71.4574587795683,69.8731394041054
"2023-11-07",83.1827372343233,82.3179654391365
"2023-11-08",86.4216597399551,83.3561074730605
"2023-11-09",88.0211625186278,85.0011427496031
"2023-11-10",78.9898482454988,76.2275379329222
"2023-11-13",83.2447760760202,81.4468983415951
"2023-11-14",82.0008404005132,80.0482475713042
"2023-11-15",86.9563286181646,85.3760868840123
"2023-11-16",85.3420926260525,83.2938126966501
"2023-11-17",78.0904875954486,76.6779643072521
"2023-11-20",80.3774928509104,79.1618176525121
"2023-11-21",88.1765735049062,86.6306709657864
"2023-11-22",91.7104647144618,87.84777614739
"2023-11-23",92.8040017557309,89.0703778624014
"2023-11-24",95.8961450658874,92.0648860744085
"2023-11-27",105.361353631264,101.934983970049
"2023-11-28",114.575213115474,109.677594167099
"2023-11-29",117.599267729688,112.706100813996
"2023-11-30",120.361374392116,113.180708777857
"2023-12-01",116.331248978063,111.775696212634
"2023-12-04",127.889855613467,122.577638790695
"2023-12-05",139.517372209132,130.508209806859
"2023-12-06",133.974436323628,124.032371291995
"2023-12-07",101.56585505406,93.7251555003094
"2023-12-08",74.8013682527332,68.4643322792417
"2023-12-11",86.7290903091819,76.5125065484193
"2023-12-12",108.518244862082,99.8824323744067
"2023-12-13",114.070704319014,109.376150148474
"2023-12-14",67.7240584484474,68.139030346696
"2023-12-15",60.8595799183088,62.3921435947639
"2023-12-18",66.5395462251927,67.9888443044225
"2023-12-19",84.0986600569175,82.7151996886024
"2023-12-20",85.1924483146367,82.847049750846
"2023-12-21",74.7447191327558,72.8000651690469
"2023-12-22",64.7488915505784,62.3652431534346
"2023-12-25",63.7684049141576,62.8652300254825
"2023-12-26",59.9847014103667,59.6961368609068
"2023-12-27",52.1295908119139,52.9337711904536
"2023-12-28",42.360042378664,43.3816808697417
"2023-12-29",44.4376036602759,45.3261421447343
"2024-01-01",52.7329219629392,53.690899672466
"2024-01-02",50.023509163563,50.5887759815514
"2024-01-03",48.2781590976057,48.8254647688981
"2024-01-04",55.7126929142217,56.4255833388243
"2024-01-05",61.2183307555913,61.3046856410278
"2024-01-08",68.7152788005811,65.7775380521699
"2024-01-09",73.5928530268361,70.9352210666975
"2024-01-10",78.9430397151733,76.108365706853
"2024-01-11",85.3790288597878,82.7887997514092
"2024-01-12",80.4062711787591,77.5738576378912
"2024-01-15",77.0525372069879,75.4511186284961
"2024-01-16",67.9044987262571,66.3600068246881
"2024-01-17",76.2946905278109,76.268706430309
"2024-01-18",82.8701040165954,79.9103526470062
"2024-01-19",85.2750107723558,82.2447712578373
"2024-01-22",80.4693442632191,79.3013458432285
"2024-01-23",74.9197221365003,72.2075556571723
"2024-01-24",70.4823218119455,67.5581538215998
"2024-01-25",73.6828835820256,72.3154959185373
"2024-01-26",78.2878291217757,75.4481006717802
"2024-01-29",79.7021651233002,76.9267763694673
"2024-01-30",61.8132479229692,59.3077689274502
"2024-01-31",70.4935737447831,67.63151790284
"2024-02-01",68.9546840364047,66.5212627722748
"2024-02-02",71.2946524513527,68.9861180899563
"2024-02-05",70.9157950740729,68.7797632426228
"2024-02-06",76.0874479313147,73.9936122113268
"2024-02-07",83.5670420539343,80.8103744596486
"2024-02-08",131.946459849571,126.211671728108
"2024-02-09",94.4348123229948,87.8845008560373
"2024-02-12",112.400783837749,111.7400209794
"2024-02-13",73.3268548873739,66.8005614519293
"2024-02-14",144.841522221682,132.552321556616
"2024-02-15",172.706041813229,165.65541130978
"2024-02-16",141.844754098715,131.005778432777
"2024-02-19",147.775674885454,140.40213082313
"2024-02-20",151.885804119404,139.883607012756
"2024-02-21",139.396784981489,129.010630405492
"2024-02-22",61.284998480227,55.9890094210026
"2024-02-23",161.315916023594,152.199690578057
"2024-02-26",120.060796426087,88.8927512016706
"2024-02-27",120.932630763066,111.416651808331
"2024-02-28",107.390671653122,100.17093605032
"2024-02-29",105.626368241505,99.7403333926639
"2024-03-01",105.379434090396,99.6689305259572
"2024-03-04",98.3900973836305,91.7635303979776
"2024-03-05",99.9554098237699,95.1373481476931
"2024-03-06",112.938788411328,106.258632250277
"2024-03-07",108.28913619583,101.676742497792
"2024-03-08",105.831081067902,98.1375573300647
"2024-03-11",105.881415801646,100.839484127857
"2024-03-12",109.755822140974,105.405670076144
"2024-03-13",118.73639174291,111.754755660671
"2024-03-14",125.969482641301,119.351518241406
"2024-03-15",106.601925994161,97.3104128543803
"2024-03-18",110.002726766649,100.147144611027
"2024-03-19",115.407383202098,105.295480206956
"2024-03-20",106.78921181448,95.5697195089381
"2024-03-21",106.050238067718,97.6979102312967
"2024-03-22",106.783702310133,96.8544371151077
"2024-03-25",99.9161712414446,90.016887174022
"2024-03-26",102.953311288245,92.9684762533959
"2024-03-27",106.270453487359,95.9044661822759
"2024-03-28",88.4122873757461,79.3413895822925
"2024-03-29",93.9836648504081,84.6490467399157
"2024-04-01",94.4820941270153,84.3167071299259
"2024-04-02",90.6866032061751,81.2290835904889
"2024-04-03",95.5787678490596,85.0866778191243
"2024-04-04",101.285490755078,90.143314197895
"2024-04-05",91.7598903292271,82.0615584813877
"2024-04-08",90.4857680869068,79.5179455828385
"2024-04-09",101.064453732128,89.823203127904
"2024-04-10",101.925457598364,89.930753010402
"2024-04-11",92.7354260199016,80.4102376989847
"2024-04-12",100.81748683709,93.6290059218386
"2024-04-15",97.7073745637407,87.9175250014189
"2024-04-16",95.98340384606,84.3488898653091
"2024-04-17",107.22829971703,96.9977866878695
"2024-04-18",105.969829637227,93.3897342319205
"2024-04-19",92.8139124723601,83.6288917414645
"2024-04-22",88.6950605158857,77.1655929568271
"2024-04-23",97.3497335167588,87.5142752031489
"2024-04-24",92.2506906576422,80.5536674025209
"2024-04-25",108.415576580313,100.793913968051
"2024-04-26",98.6855611038525,90.3723396891824
"2024-04-29",98.1583874352348,89.515214329022
"2024-04-30",104.038135359563,95.1893978683716
"2024-05-01",95.2128886164909,85.9745266438656
"2024-05-02",94.3966698831385,85.0195027378083
"2024-05-03",86.2435999398274,77.3790120868549
"2024-05-06",81.109699689036,70.4235932930225
"2024-05-07",84.4724063288557,73.693427289786
"2024-05-08",89.4395439928525,80.1603541742725
"2024-05-09",88.2204387886967,76.3290925532267
"2024-05-10",92.9607102242428,81.6815330520075
"2024-05-13",95.818428031896,84.807976832067
"2024-05-14",99.2600869536861,87.905136824512
"2024-05-15",84.1797024207943,75.089591066473
"2024-05-16",84.9301981760358,74.1401780505345
"2024-05-17",86.1119565077625,77.2188838640696
"2024-05-20",80.9619860844391,70.3277287128921
"2024-05-21",78.4075795365058,70.4224993035848
"2024-05-22",77.6395486092378,68.8934608570813
"2024-05-23",88.3736949387039,77.5649343937329
"2024-05-24",83.0725306888644,72.3625430029856
"2024-05-27",84.5793137563868,74.1761653995156
"2024-05-28",98.3470578814202,89.1397751208964
"2024-05-29",118.663959868245,110.924417220095
"2024-05-30",121.076380922863,109.916484963688
"2024-05-31",109.032663267461,96.7002183525235
"2024-06-03",125.288995592112,111.444083825382
"2024-06-04",121.233836963777,108.49382372831
"2024-06-05",119.350430805246,104.98781225851
"2024-06-06",129.372621914945,114.236386779456
"2024-06-07",124.661188616442,109.945045475639
"2024-06-10",123.558805100669,108.083844675877
"2024-06-11",125.311592571742,110.490544699727
"2024-06-12",143.505900181514,125.35895313575
"2024-06-13",155.724968167737,143.681928773722
"2024-06-14",155.144011014925,142.046704838634
"2024-06-17",180.930488767881,163.249962945393
"2024-06-18",181.974644203361,164.184793380341
"2024-06-19",171.464592967027,155.698710797304
"2024-06-20",200.525120224469,181.458336478617
"2024-06-21",166.609491864468,147.814579982837
"2024-06-24",158.413464826805,140.204996879003
"2024-06-25",172.250917186688,154.962731550944
"2024-06-26",180.30300250597,159.110503316565
"2024-06-27",172.620361786045,152.806182326378
"2024-06-28",155.039469066858,136.321665412752
"2024-07-01",157.101102462897,139.570236555037
"2024-07-02",160.161988132891,143.379667886539
"2024-07-03",156.486741517881,140.668452891368
"2024-07-04",160.199904979782,147.157308860333
"2024-07-05",176.959999520392,159.516386132834
"2024-07-08",190.628884940602,172.750369062068
"2024-07-09",213.02307764722,194.111701078018
"2024-07-10",212.187164550965,194.124087036931
"2024-07-11",183.946545950433,165.229754651658
"2024-07-12",200.838773583292,183.212907690891
"2024-07-15",200.659281263155,178.890413067626
"2024-07-16",200.33870793886,179.886191870086
"2024-07-17",203.442807391368,188.721140323565
"2024-07-18",200.157999531579,184.670852395508
"2024-07-19",198.160483933644,180.333289507484
"2024-07-22",192.42633010668,174.393273207183
"2024-07-23",192.965203562367,175.578923569578
"2024-07-24",207.248893868992,191.087163807465
"2024-07-25",217.00434133972,198.163284064333
"2024-07-26",210.052782316993,191.937359481147
"2024-07-29",236.825722314612,216.150263070722
"2024-07-30",239.715812168204,219.588377868595
"2024-07-31",229.308916422153,209.838949686342
"2024-08-01",253.22482859097,231.978720182979
"2024-08-02",252.021832799004,231.072692876238
"2024-08-05",277.983961810129,254.642610532776
"2024-08-06",267.897919475546,248.89042572312
"2024-08-07",304.620936531767,280.808208369818
"2024-08-08",343.44979449282,313.837497866961
"2024-08-09",347.88812967177,321.97496136311
"2024-08-12",271.829820008089,251.802400585129
"2024-08-13",245.343972579302,219.273451368661
"2024-08-14",242.605294014614,224.55906641894
"2024-08-15",234.80715047508,218.388695507135
"2024-08-16",198.605531313273,187.103281363818
"2024-08-19",251.683310630698,230.043486112815
"2024-08-20",241.423451573313,227.408914745379
"2024-08-21",197.56181185105,177.620093796428
"2024-08-22",202.465869191623,182.248398861855
"2024-08-23",201.942554367741,180.44714808003
"2024-08-26",183.565604371222,171.464031231299
"2024-08-27",198.617497030575,186.369738392611
"2024-08-28",214.723641328735,196.660589644087
"2024-08-29",211.31499641988,191.782396165311
"2024-08-30",177.397309467325,158.048442804534
