"Date","ttf","the"
"2023-02-14",18.262615719852,18.5824723320222
"2023-02-15",17.8952565391256,18.2509763285694
"2023-02-16",17.6709339130808,18.000978120339
"2023-02-17",17.9549072502205,18.2842910636328
"2023-02-20",19.017463595693,19.2786852210146
"2023-02-21",17.1323763839807,17.45148394432
"2023-02-22",19.0956817935834,19.4201341010797
"2023-02-23",18.5633135565412,18.6990684624925
"2023-02-24",18.7417645905957,18.8321431077325
"2023-02-27",18.4182735649411,18.5541532341038
"2023-02-28",18.6775440050114,18.8079103758746
"2023-03-01",18.2712164098925,18.5562542672493
"2023-03-02",17.9714782031207,18.0965577781765
"2023-03-03",19.0033298684414,19.3338676118293
"2023-03-06",19.159232937701,19.519809690029
"2023-03-07",19.3542624853174,19.7227541768441
"2023-03-08",19.5103583451875,19.8746238469101
"2023-03-09",19.6327538222464,19.9870758878103
"2023-03-10",19.1411452681279,19.4994857795746
"2023-03-13",18.9394648827155,19.2972106136072
"2023-03-14",18.9054104801274,19.2455173496937
"2023-03-15",19.5738257538145,19.8969645223314
"2023-03-16",19.3591351179118,19.7560849510848
"2023-03-17",19.5879562639136,19.9507470962946
"2023-03-20",20.2318500317092,20.574363935778
"2023-03-21",20.3745605569866,20.7487838616364
"2023-03-22",20.7488689510604,21.1033188131479
"2023-03-23",20.992576332076,21.3628445703672
"2023-03-24",20.9952678213208,21.351000902589
"2023-03-27",21.4047980895358,21.6175674214426
"2023-03-28",19.9208293619667,20.2852843211147
"2023-03-29",20.0017692019489,20.2081074213881
"2023-03-30",21.5804143106223,21.8566956739592
"2023-03-31",21.8304292495244,21.9442204331673
"2023-04-03",22.7650703650289,22.9011033751685
"2023-04-04",23.3484741517903,23.568230808118
"2023-04-05",22.5789054268643,22.82734652183
"2023-04-06",22.9422736351853,23.32747191624
"2023-04-07",23.8386113003688,24.0099575162915
"2023-04-10",23.6940025110159,23.9860601790748
"2023-04-11",24.0049816414211,24.0870461926355
"2023-04-12",25.3012695393123,25.5054285510327
"2023-04-13",25.7751234964957,25.9106287285442
"2023-04-14",26.4205477697613,26.4299600671397
"2023-04-17",26.2134711107133,26.3525529526846
"2023-04-18",26.6638999650684,26.7037081984383
"2023-04-19",26.1517632890856,26.2390608945728
"2023-04-20",24.5891518395451,24.6172213748814
"2023-04-21",22.4182137467986,22.4886357907185
"2023-04-24",24.570043529485,24.604967293166
"2023-04-25",24.9624821322962,24.8553895816469
"2023-04-26",24.9631324223292,24.6905818057623
"2023-04-27",26.3544684892844,26.4677352052685
"2023-04-28",26.3864961320396,26.3371228636849
"2023-05-01",24.9813472742669,24.9056518917466
"2023-05-02",24.5152357636674,24.5918937620686
"2023-05-03",24.9874731094915,25.2269507111158
"2023-05-04",26.2762570631716,26.4000417978227
"2023-05-05",25.9035594150181,25.9897994847328
"2023-05-08",25.5321195334659,25.6646729131354
"2023-05-09",25.6405154718187,25.8385224554564
"2023-05-10",26.5157076688135,26.6477201108671
"2023-05-11",27.9356666116,28.0631317565476
"2023-05-12",28.3807835548573,28.4925883203362
"2023-05-15",28.6727460984652,28.8134071446161
"2023-05-16",27.5837317098992,27.6755097244861
"2023-05-17",28.4632919897932,28.5544382693946
"2023-05-18",27.9863480664587,28.101058388952
"2023-05-19",28.0035266126863,27.9502938225866
"2023-05-22",28.2735561158204,28.3606288193394
"2023-05-23",29.3273869169824,29.3000258477443
"2023-05-24",29.7417012275714,29.8069571087521
"2023-05-25",30.8047458885597,30.8363887536421
"2023-05-26",31.4358243983198,31.5149895529844
"2023-05-29",31.8458532982868,32.0255128069683
"2023-05-30",32.2242230913199,32.2382841210917
"2023-05-31",31.8341897903131,31.8120651015361
"2023-06-01",33.1413998391715,33.2445969231803
"2023-06-02",34.7393908956381,34.8064445673066
"2023-06-05",36.3144421799578,36.3473959106481
"2023-06-06",35.6350585886101,35.7223051601558
"2023-06-07",37.5808978475861,37.647302041079
"2023-06-08",33.6422902760612,33.8498560207506
"2023-06-09",31.7506758771258,31.7565604676362
"2023-06-12",32.9705544880511,33.2779819976598
"2023-06-13",36.8384880130881,36.8729723244225
"2023-06-14",35.2178188013119,35.031623340072
"2023-06-15",35.3056005250153,35.2308374154388
"2023-06-16",34.2656838153378,34.6014987031139
"2023-06-19",33.5652550088176,33.6447234889329
"2023-06-20",34.9088385591847,35.0194788105301
"2023-06-21",35.4796981745308,35.6560000933201
"2023-06-22",35.1836392560727,35.217434623764
"2023-06-23",35.8808727374676,35.9284271594231
"2023-06-26",35.8469136137157,36.0441392643903
"2023-06-27",35.3821198842602,35.4902204551603
"2023-06-28",36.90728747434,37.0289440976106
"2023-06-29",37.4282520323598,37.5912811740282
"2023-06-30",39.6692311158004,39.6850817028826
"2023-07-03",41.1642501572189,41.2685254536256
"2023-07-04",40.3715169810301,40.2981344050938
"2023-07-05",41.6642687016083,41.7792679152352
"2023-07-06",40.7680331377746,40.8446004401854
"2023-07-07",41.8988607307068,41.8259974285489
"2023-07-10",42.6815728626388,42.8095342717082
"2023-07-11",42.9309040937987,42.8979192859549
"2023-07-12",42.6338157471932,42.7029104833768
"2023-07-13",44.3278203354279,44.4241761904522
"2023-07-14",45.8154114267737,45.9025031487991
"2023-07-17",45.7169428356682,45.7363080573955
"2023-07-18",44.2541519596914,44.4268613448764
"2023-07-19",47.4513122920156,47.4926224223068
"2023-07-20",46.5364102090369,46.6106076996975
"2023-07-21",45.0529556446153,44.8904680402214
"2023-07-24",39.6823695112644,39.7300039188031
"2023-07-25",41.1808338686785,41.3475010786263
"2023-07-26",41.9522932557628,42.1499167613794
"2023-07-27",45.3955285524248,44.9040348080489
"2023-07-28",45.2856037243328,45.1939247429382
"2023-07-31",45.2157680264393,44.9127964308215
"2023-08-01",47.3962860760382,47.2079752858733
"2023-08-02",48.9780581554272,48.6030055395758
"2023-08-03",49.8203707316159,49.5190083700396
"2023-08-04",49.605757771749,49.117210278201
"2023-08-07",51.1030059035677,50.9168398474087
"2023-08-08",51.0736867154588,51.1109816829221
"2023-08-09",52.6415048681361,52.2816648393447
"2023-08-10",53.1835048962588,53.053300572581
"2023-08-11",54.3797536807377,54.0212713146009
"2023-08-14",56.2600177320539,56.1547585518554
"2023-08-15",57.714173169767,57.7096965408932
"2023-08-16",61.0971887050145,61.2155853786213
"2023-08-17",65.3606478160013,65.2471122847723
"2023-08-18",70.189930462,70.2432936589785
"2023-08-21",61.6125208577483,60.6009510234299
"2023-08-22",62.9076674520569,63.0557098336291
"2023-08-23",75.3119422640811,76.0959569984159
"2023-08-24",74.909501188868,74.3972332955019
"2023-08-25",71.2742069497714,71.2157669315847
"2023-08-28",67.3820403819649,68.0989151943025
"2023-08-29",68.8910551635345,69.4090942641118
"2023-08-30",77.1619807772028,77.866014323971
"2023-08-31",79.4076043915907,79.7039879273525
"2023-09-01",86.22951677977,85.8665097008491
"2023-09-04",96.6360237314867,96.6165018886528
"2023-09-05",92.7151285718339,92.8375571357896
"2023-09-06",96.0327385709245,96.3349322541751
"2023-09-07",115.270516806312,116.47501061132
"2023-09-08",107.368964266213,107.929986164347
"2023-09-11",95.0295464977417,95.2316082943855
"2023-09-12",83.8407597246629,85.6399698600635
"2023-09-13",81.8915984256304,83.0683163260812
"2023-09-14",87.3424850399691,88.0333592830729
"2023-09-15",96.2562167265929,96.4045660102543
"2023-09-18",103.737253077464,104.173051435234
"2023-09-19",93.3546219913296,93.4716499458835
"2023-09-20",92.1877569075453,92.7577900440055
"2023-09-21",87.8834835600744,89.5371268897489
"2023-09-22",91.9585862588487,93.0795458753336
"2023-09-25",88.8800881539405,89.5278251480315
"2023-09-26",86.4747352346704,86.8054419327273
"2023-09-27",88.6214034312025,89.9889905555095
"2023-09-28",88.8412311859152,89.2056282237643
"2023-09-29",86.6765600007636,87.0491804289045
"2023-10-02",75.4685418566437,75.9037484499004
"2023-10-03",63.0141990508888,63.3832436955154
"2023-10-04",65.0286934779597,65.8744175037333
"2023-10-05",68.7197450937875,68.8882766567959
"2023-10-06",78.7948440985629,78.3649647021365
"2023-10-09",74.5556761747954,74.5645081126394
"2023-10-10",73.177475878072,73.0367672815383
"2023-10-11",77.7510067401159,78.3359770674185
"2023-10-12",71.1914713235287,71.2324896200103
"2023-10-13",69.3635538432659,69.3851984679395
"2023-10-16",74.0757321279182,74.8038025609038
"2023-10-17",75.5200157880763,75.4484780407829
"2023-10-18",80.5866590298204,80.5649925773236
"2023-10-19",94.7119861684471,95.0984158023052
"2023-10-20",94.7485449657737,94.716434396115
"2023-10-23",93.7740283924898,93.5579021250962
"2023-10-24",84.3616584851495,85.3462675333365
"2023-10-25",81.3001902196386,81.7238916002831
"2023-10-26",90.4100985125391,91.0633073646797
"2023-10-27",94.6522084623321,94.6430332575405
"2023-10-30",94.0763876280734,94.1410308188246
"2023-10-31",87.0418786749567,87.630325945547
"2023-11-01",91.6695400623782,92.6116170999194
"2023-11-02",92.1184981247461,93.0538144755545
"2023-11-03",95.7794403209821,95.860607518949
"2023-11-06",94.3213831701666,95.0506290038823
"2023-11-07",87.93999721553,88.3193509556902
"2023-11-08",89.2798997839177,90.2969974966363
"2023-11-09",95.8143223378148,96.3678924033088
"2023-11-10",101.874647131069,101.993450428352
"2023-11-13",100.62431515672,101.080890799743
"2023-11-14",105.428461734642,106.198002784977
"2023-11-15",115.46800536055,116.351222390722
"2023-11-16",128.104680514642,128.725542894444
"2023-11-17",131.64153938332,131.313911544255
"2023-11-20",140.744018616197,141.40884877262
"2023-11-21",134.664914765939,135.83453135823
"2023-11-22",145.348107875478,146.04593533079
"2023-11-23",180.354676611473,181.888137929289
"2023-11-24",171.92458633672,171.111244119567
"2023-11-27",127.936865574016,127.787435838053
"2023-11-28",103.235389581747,107.119670354088
"2023-11-29",105.848119502156,108.388193213546
"2023-11-30",106.64989317786,108.716547771509
"2023-12-01",100.826146197594,100.662418810543
"2023-12-04",88.1279382867969,88.8213690879429
"2023-12-05",70.0088039588964,71.9825279970221
"2023-12-06",80.427033925359,81.660907396959
"2023-12-07",91.371358898084,92.5545145616263
"2023-12-08",93.0648846613671,91.9312052208163
"2023-12-11",96.5258748079427,96.7075696089296
"2023-12-12",86.0228802249394,86.6636514397193
"2023-12-13",83.0216572119844,83.4982453985603
"2023-12-14",77.5059401533213,78.5573013264927
"2023-12-15",74.0489748537366,74.3511139061143
"2023-12-18",85.9104546907141,85.7583862646602
"2023-12-19",87.6202947913186,87.4542582650307
"2023-12-20",76.9233001167025,76.0411237997047
"2023-12-21",77.323105355213,78.1763821708763
"2023-12-22",74.8477782748831,76.2449632100393
"2023-12-25",75.7428539709943,76.7763933406123
"2023-12-26",79.2628815503362,80.0820714930823
"2023-12-27",92.7838758838493,92.9784375553546
"2023-12-28",93.909160700661,93.7970090630005
"2023-12-29",90.8748309789936,90.6662865208972
"2024-01-01",90.6215781253248,91.9889235692807
"2024-01-02",90.7667509341041,91.587895743493
"2024-01-03",83.7175333323823,83.9797306353293
"2024-01-04",74.2962494751401,74.8692977443614
"2024-01-05",76.6447131661671,77.8943546542249
"2024-01-08",81.4279578460155,81.7481572213277
"2024-01-09",84.0915693091531,84.3059580739307
"2024-01-10",79.8419636933645,80.1643211416548
"2024-01-11",76.4349799328668,77.1771464942325
"2024-01-12",73.3717129295722,74.1309029433058
"2024-01-15",73.4285438175825,73.5478723142877
"2024-01-16",77.4902099431958,78.116937634188
"2024-01-17",81.6252194657512,81.8556560193381
"2024-01-18",70.8370410173605,70.8797425618077
"2024-01-19",68.3262294803214,69.0835867201565
"2024-01-22",74.1862750527437,74.9238078057147
"2024-01-23",73.7912726068051,73.3664554538295
"2024-01-24",72.8018947738815,72.9209518406638
"2024-01-25",79.6691175944127,79.8766652809817
"2024-01-26",88.7029796583361,88.4132265548742
"2024-01-29",136.607289836913,137.014216856742
"2024-01-30",94.813097879031,94.5417498225312
"2024-01-31",94.0037176152542,93.7683951597588
"2024-02-01",117.736608427916,122.472716714649
"2024-02-02",156.731524477194,159.397825551755
"2024-02-05",164.88752750771,163.764255453669
"2024-02-06",190.014600275889,189.938847465702
"2024-02-07",225.294408663421,229.157292345106
"2024-02-08",211.107227901749,209.847055939744
"2024-02-09",146.7575893568,148.040590139992
"2024-02-12",112.694043030079,116.048664967163
"2024-02-13",125.994292026666,128.246330632384
"2024-02-14",117.594947080762,120.818016169089
"2024-02-15",123.695706624792,123.258136126132
"2024-02-16",103.244702005882,104.709642146073
"2024-02-19",103.519673011659,103.758144335531
"2024-02-20",106.951197206047,107.924084123928
"2024-02-21",97.0836949718509,97.2895351970011
"2024-02-22",99.3539684605427,100.56216077129
"2024-02-23",117.692648343751,118.928718876259
"2024-02-26",112.085338311361,111.857043706589
"2024-02-27",100.915081309414,102.374693657769
"2024-02-28",102.678166195983,105.572423133093
"2024-02-29",111.502677874668,114.038432793329
"2024-03-01",119.477653887757,121.775023574435
"2024-03-04",125.931154717451,126.93215314212
"2024-03-05",109.891336395569,112.143002445785
"2024-03-06",108.264556048864,110.216157291275
"2024-03-07",109.360974172547,112.24356230919
"2024-03-08",105.042952318426,107.434534737078
"2024-03-11",105.628323539985,106.838890395531
"2024-03-12",103.950641858951,105.485296915665
"2024-03-13",100.281852585846,101.596015067067
"2024-03-14",102.730298721363,103.972762205185
"2024-03-15",105.898992046511,107.329035830109
"2024-03-18",95.537555660271,96.4127823235168
"2024-03-19",94.3773937217741,95.644297570719
"2024-03-20",93.7395543820239,95.401429576112
"2024-03-21",93.0679941597429,94.3915838775641
"2024-03-22",95.0900914607332,96.1976273682495
"2024-03-25",100.582457044145,101.588831750747
"2024-03-26",95.1136571652498,96.1792867061461
"2024-03-27",92.1855978508332,93.0560011096595
"2024-03-28",102.635293747823,104.036440929341
"2024-03-29",107.701521417571,108.595351263051
"2024-04-01",100.562171395734,101.029177366732
"2024-04-02",101.202128767061,102.938700125053
"2024-04-03",97.6419456185584,99.6231721818289
"2024-04-04",98.3861662800908,99.9994877647834
"2024-04-05",104.24644811878,105.766359843244
"2024-04-08",107.224894831284,107.967815248579
"2024-04-09",101.513263371192,102.289419404376
"2024-04-10",91.9529578565318,93.105183364373
"2024-04-11",97.8709641426452,99.2333084726637
"2024-04-12",94.3306041589593,95.4424918119859
"2024-04-15",108.101626610664,108.777758371904
"2024-04-16",97.5436745733561,98.8316202477143
"2024-04-17",91.3457930039564,91.5616497250059
"2024-04-18",92.8043059428105,94.6888881193547
"2024-04-19",92.7490702616802,94.1226289035939
"2024-04-22",92.0173689312907,92.4630173101663
"2024-04-23",87.6941208089996,88.5824831311391
"2024-04-24",82.5446622198328,83.4907858239517
"2024-04-25",84.2374532934989,84.861087115875
"2024-04-26",88.4173132574375,88.9387471313901
"2024-04-29",86.3980250364144,86.7644866310328
"2024-04-30",87.1381094154958,87.7150414786955
"2024-05-01",87.4938960826628,88.2630426696467
"2024-05-02",93.7178784980948,94.4984915927526
"2024-05-03",85.3583970695836,85.9998484741971
"2024-05-06",82.798815098676,83.4124570531991
"2024-05-07",82.0284964869058,83.6218096749729
"2024-05-08",81.79988829556,82.9784973021574
"2024-05-09",80.1320224868791,80.7856080102118
"2024-05-10",79.1049209298815,79.7574260652285
"2024-05-13",85.0538764386138,85.7165586324312
"2024-05-14",82.7367568905464,83.1297226740337
"2024-05-15",83.2458407207293,83.5552360705406
"2024-05-16",97.0366895789524,97.9535095631892
"2024-05-17",121.647700349436,122.171402393295
"2024-05-20",123.299458709557,123.839146664291
"2024-05-21",115.965886917657,116.270924278214
"2024-05-22",116.041124462248,118.492636111852
"2024-05-23",122.547917511592,124.432242293096
"2024-05-24",126.913841649466,127.29760830384
"2024-05-27",133.416151216298,134.33543468164
"2024-05-28",127.481936998923,128.237694729015
"2024-05-29",128.22385933536,129.069989553007
"2024-05-30",128.168930207811,129.648163371648
"2024-05-31",139.408296615742,140.10751384022
"2024-06-03",145.113674906304,146.19223268245
"2024-06-04",147.280499746945,147.603456053055
"2024-06-05",162.229301016366,163.710473583222
"2024-06-06",163.870714459009,164.836984524235
"2024-06-07",169.068738724489,168.919364598198
"2024-06-10",180.898011073563,182.553768715906
"2024-06-11",173.55889353099,174.937798256692
"2024-06-12",162.939817258028,164.130643309046
"2024-06-13",169.736155659633,172.272671298028
"2024-06-14",179.210331501494,180.597185202204
"2024-06-17",175.684269377819,175.879077569753
"2024-06-18",158.126199929993,159.479611289871
"2024-06-19",154.235181163585,156.107735930633
"2024-06-20",153.301156354049,155.006298260853
"2024-06-21",155.822898881496,156.172315236643
"2024-06-24",155.99089717302,156.083822101296
"2024-06-25",159.571611789165,160.807024202083
"2024-06-26",178.151503173088,179.177216846911
"2024-06-27",201.776696225771,202.664928031985
"2024-06-28",204.891423859485,205.839991906231
"2024-07-01",195.399822249894,196.434328708953
"2024-07-02",184.906827198517,187.187571273226
"2024-07-03",196.771796181061,199.550114952631
"2024-07-04",205.624545063806,207.135305232691
"2024-07-05",199.481218964776,200.201052018135
"2024-07-08",197.472556284992,199.333677793459
"2024-07-09",193.984742122996,195.910400976712
"2024-07-10",191.990260514309,193.297326761244
"2024-07-11",191.64498151895,193.265811616327
"2024-07-12",205.317309742164,206.773985246142
"2024-07-15",208.522388949281,209.639498392562
"2024-07-16",205.61235594775,206.780774119043
"2024-07-17",218.770372589117,220.637295864913
"2024-07-18",224.045159135908,225.656755210892
"2024-07-19",224.18690804066,224.844712793398
"2024-07-22",239.298555173974,240.958710958708
"2024-07-23",242.241113106254,243.529562991306
"2024-07-24",276.071442215973,276.664037069486
"2024-07-25",267.704864369341,268.970212411289
"2024-07-26",288.742067000551,288.828839322955
"2024-07-29",319.368965558193,322.487891695366
"2024-07-30",336.324267646497,335.000648027273
"2024-07-31",266.202365201747,267.988078620324
"2024-08-01",243.11238522621,248.002548060151
"2024-08-02",243.534717954867,248.142291480338
"2024-08-05",240.598049875583,246.148996192066
"2024-08-06",218.554461313816,220.422216099896
"2024-08-07",246.955628753277,249.121283125989
"2024-08-08",242.164905363589,244.320241262408
"2024-08-09",212.815069293471,211.29594033
"2024-08-12",216.897571224813,218.323070566478
"2024-08-13",202.886022579014,205.057255307291
"2024-08-14",192.754506546228,193.662879254769
"2024-08-15",201.457288353088,203.974760671696
"2024-08-16",217.949648130374,219.626818267366
"2024-08-19",214.863746345209,215.223726590978
"2024-08-20",185.984332040493,186.912608566872
"2024-08-21",177.460003773396,180.670559725273
"2024-08-22",191.948570558825,194.219081858176
"2024-08-23",192.010225505864,192.689175387697
"2024-08-26",189.220728400656,190.0718350886
"2024-08-27",184.296203231429,186.817253362576
"2024-08-28",171.84743120145,173.681636961194
"2024-08-29",186.200807686833,188.500815205683
"2024-08-30",208.37963751783,209.687054404311
