"Date","ttf","nbp"
"2023-02-13",15.5773334491556,15.5418283175107
"2023-02-14",16.0359779557606,16.1722094159851
"2023-02-15",16.5931606765567,16.8625075274986
"2023-02-16",17.099234050753,17.5184836556077
"2023-02-17",17.5028261031217,17.9347836117548
"2023-02-20",17.3647309265386,17.480644229817
"2023-02-21",17.3806715444105,17.338950796097
"2023-02-22",17.6433490584998,17.7054052365578
"2023-02-23",17.4387682854054,17.4908946854676
"2023-02-24",16.956454336238,16.8951662629254
"2023-02-27",17.3361586629223,17.46097678593
"2023-02-28",17.5984941334494,17.7239957262727
"2023-03-01",17.7799708835947,17.970951291442
"2023-03-02",17.6493805816513,18.0665277237136
"2023-03-03",17.9373670830501,18.499843895272
"2023-03-06",17.9429273869109,18.2958646321683
"2023-03-07",18.2918722017093,18.7795200147159
"2023-03-08",18.5698981826341,18.5052257941695
"2023-03-09",18.7616923856716,18.6450320295096
"2023-03-10",18.9213914887176,18.7983704122061
"2023-03-13",18.9341154912849,18.7532672940926
"2023-03-14",19.0474992837669,18.8468923539488
"2023-03-15",18.6270984034946,18.3616717057094
"2023-03-16",18.3943786513764,18.0435568370937
"2023-03-17",18.3346730092497,17.9052268686038
"2023-03-20",18.8043510626827,18.5633449590845
"2023-03-21",18.6959338626702,18.351586297528
"2023-03-22",18.7834098801794,18.3659114185969
"2023-03-23",19.2644310889954,18.8896726570346
"2023-03-24",19.5748004618256,19.2582428637612
"2023-03-27",19.9457385594016,19.8563827693566
"2023-03-28",20.1008908232435,19.9718221044585
"2023-03-29",20.2773410742677,20.0879485072246
"2023-03-30",20.6290793129905,20.4996045713802
"2023-03-31",19.6963993028603,19.5437197158922
"2023-04-03",19.5537703960724,19.7993409456301
"2023-04-04",20.5738300281178,20.7753443453232
"2023-04-05",20.8080216050532,20.9091302579563
"2023-04-06",21.6081225225064,21.8892774307713
"2023-04-07",22.3228709492603,22.6986253115005
"2023-04-10",23.1002407961845,23.0408722096283
"2023-04-11",22.6291129322487,23.0559010434806
"2023-04-12",23.3749421329839,23.8643949867478
"2023-04-13",23.8294807338051,24.1055752965952
"2023-04-14",23.7188047024155,23.9410031185355
"2023-04-17",24.6798859445353,24.9841775126853
"2023-04-18",25.2816912615801,25.6537994767284
"2023-04-19",25.9819593665633,26.2401801264501
"2023-04-20",25.8902851746931,26.2513811591736
"2023-04-21",26.4358964847629,26.8782217306474
"2023-04-24",26.1649863122061,26.6105553232729
"2023-04-25",25.0219254727202,25.3201782926787
"2023-04-26",23.2433730349913,23.4430408708769
"2023-04-27",24.6959207375106,24.8898191355819
"2023-04-28",24.7608941212686,24.9802421061358
"2023-05-01",24.6137268516521,24.680893311403
"2023-05-02",25.5609060435052,25.5730208274884
"2023-05-03",25.9257439354981,25.8730588099517
"2023-05-04",25.2548861771673,25.1562355495516
"2023-05-05",25.0695161647624,24.4575674981688
"2023-05-08",25.220591776996,24.8541725907932
"2023-05-09",25.9754951630566,25.4077425477924
"2023-05-10",25.7234338798125,24.9592345400545
"2023-05-11",25.6343240147727,24.9293841030091
"2023-05-12",25.6990777439756,24.9016661897947
"2023-05-15",26.3038702407128,25.514477336177
"2023-05-16",27.4015852903768,26.5810617364383
"2023-05-17",27.8714771058075,27.0334325686852
"2023-05-18",28.2674954580789,27.5280261091766
"2023-05-19",27.7958783335144,26.8610843872272
"2023-05-22",28.6725267450087,27.8016110576181
"2023-05-23",28.2754367673932,27.4516453825054
"2023-05-24",28.1413464852209,27.3555812708888
"2023-05-25",28.2983727357156,27.5104283707019
"2023-05-26",29.1356190199358,28.3246274407387
"2023-05-29",29.4104450304999,28.7363425436626
"2023-05-30",30.269991996533,29.4682087922638
"2023-05-31",31.0787200316596,30.2687805025088
"2023-06-01",31.6385885739936,30.9889172893341
"2023-06-02",32.0755572025433,31.3847930571361
"2023-06-05",32.1196762962142,31.4474750711186
"2023-06-06",33.2431558197297,32.6304725123779
"2023-06-07",34.2878570681096,33.8502477655659
"2023-06-08",35.7425517639008,35.196435524232
"2023-06-09",35.6400320557417,35.1475871083865
"2023-06-12",37.6591536727132,36.9320070391124
"2023-06-13",34.850040641194,33.9471565065635
"2023-06-14",33.2918405417858,32.5436056724516
"2023-06-15",33.7768990177354,33.105282554294
"2023-06-16",36.0217960247094,35.4283333212155
"2023-06-19",34.9599933287498,34.1693559266499
"2023-06-20",35.0877944555262,34.4236784025936
"2023-06-21",34.8009539982348,34.1009869387481
"2023-06-22",34.244423627837,33.6330243360126
"2023-06-23",35.0260837007036,34.2608765142966
"2023-06-26",35.3685016019063,34.6661191716676
"2023-06-27",35.2973817785568,34.7139533029744
"2023-06-28",35.6684456470728,35.2629418301984
"2023-06-29",35.8598880231586,35.5147653967813
"2023-06-30",35.6714101652921,35.3810371868319
"2023-07-03",36.6102887169122,36.7743217075234
"2023-07-04",37.0904488373894,37.8128844147731
"2023-07-05",38.8663931774375,39.6116680854064
"2023-07-06",40.4497737790392,41.2324291694319
"2023-07-07",40.5565933315195,41.2524740864471
"2023-07-10",42.0972915381759,42.8223871671539
"2023-07-11",41.5664963087271,42.2179306517829
"2023-07-12",42.5360431605206,43.1776869921279
"2023-07-13",43.1932478279334,43.9596969239577
"2023-07-14",43.2279832948822,43.6898197123696
"2023-07-17",43.2369767257378,43.7130373131031
"2023-07-18",44.6581003528782,45.0746995221525
"2023-07-19",46.3757396186696,46.6782334431483
"2023-07-20",46.398188536374,46.4062078259851
"2023-07-21",45.2473752539279,45.165296869873
"2023-07-24",48.9673498065194,48.8277172970604
"2023-07-25",48.6867500133631,48.534425426339
"2023-07-26",46.0996495604565,45.3854612594598
"2023-07-27",41.8820253532883,41.2063626244254
"2023-07-28",42.4717681599134,42.2036926729808
"2023-07-31",42.2903008208763,41.8489437987047
"2023-08-01",43.9589514946408,43.5464030006477
"2023-08-02",45.115827814882,45.0555188495742
"2023-08-03",45.0939659942568,45.0614769642722
"2023-08-04",47.8508632020458,48.1685802777738
"2023-08-07",49.6456011617345,49.4493842920327
"2023-08-08",51.3462090338997,51.7002591811346
"2023-08-09",51.1421735386238,51.6319644194021
"2023-08-10",52.8360205009804,53.4386957590955
"2023-08-11",52.7190301073012,53.2587926360447
"2023-08-14",54.1943669275,54.753197673489
"2023-08-15",55.3181037804903,55.6826805813899
"2023-08-16",56.6523173297667,56.9772951611962
"2023-08-17",58.3322129405195,58.5508033750125
"2023-08-18",59.7161856193039,59.9582167217933
"2023-08-21",63.3621161602689,63.358539459228
"2023-08-22",68.8426492426594,68.8539357561206
"2023-08-23",75.6942646845901,75.7064959547034
"2023-08-24",67.3512900962219,67.2627398701275
"2023-08-25",68.8973760804851,68.8179054813545
"2023-08-28",79.3877802959404,79.3407393412158
"2023-08-29",78.31121705678,78.4693829066735
"2023-08-30",78.8506448375717,79.116954864294
"2023-08-31",75.2294562255186,75.1662568667396
"2023-09-01",74.6718461247351,74.5969384439789
"2023-09-04",80.4503990925238,80.0431674542724
"2023-09-05",82.6822066848844,81.3370779909422
"2023-09-06",92.9874714362654,91.159405772705
"2023-09-07",102.769899469744,104.212621704136
"2023-09-08",98.7923156909317,99.8981636189067
"2023-09-11",107.007947726873,108.476573196141
"2023-09-12",130.870131225229,133.737290833525
"2023-09-13",122.063258523794,122.62044326648
"2023-09-14",115.32062187204,117.396649032917
"2023-09-15",100.481537772279,101.92754470996
"2023-09-18",94.3045164206305,96.6271044886269
"2023-09-19",93.2951012493641,95.8654016016475
"2023-09-20",103.732070693624,106.869808017212
"2023-09-21",108.354177286644,111.064720390322
"2023-09-22",100.990773276257,102.413085323064
"2023-09-25",101.997697814999,103.962178839161
"2023-09-26",96.6222093844227,98.1040116965639
"2023-09-27",101.151873689215,102.857014762061
"2023-09-28",95.28824436196,96.6343489029243
"2023-09-29",93.2870719946485,94.8259954312755
"2023-10-02",93.3872711718815,95.3431034371366
"2023-10-03",92.984923553615,94.7435782040853
"2023-10-04",90.7132942559309,92.4559895191206
"2023-10-05",79.8724405784959,80.3235751365314
"2023-10-06",64.3149975103672,65.9794311706208
"2023-10-09",66.7367928488337,68.7431754900537
"2023-10-10",66.8615066451697,69.0913596891339
"2023-10-11",71.3613912311529,74.4561976269637
"2023-10-12",70.0120232459334,72.2470320545757
"2023-10-13",70.6418327694201,72.9028460182136
"2023-10-16",77.8559367704198,79.8119889059113
"2023-10-17",72.5414841598272,74.322882115125
"2023-10-18",73.4584547623377,75.1205968416847
"2023-10-19",75.509617366009,77.8451916816592
"2023-10-20",75.7686344176751,77.813025313399
"2023-10-23",79.9729359847285,82.3942497615224
"2023-10-24",89.4694128815772,92.3944946983447
"2023-10-25",92.0183121853405,94.0571572499742
"2023-10-26",94.5155659242844,96.3715770554561
"2023-10-27",88.1591611277407,90.0373568859609
"2023-10-30",89.2769021893289,91.2893447520297
"2023-10-31",95.0201062718293,97.2478935178064
"2023-11-01",95.3738434136793,97.3760384197839
"2023-11-02",94.9040558831635,96.753044957996
"2023-11-03",89.8040012570859,91.5511614244942
"2023-11-06",95.6693358151602,97.6847452900219
"2023-11-07",92.5189817520684,95.0283469858472
"2023-11-08",95.9535303984894,98.3509358686245
"2023-11-09",93.9375073964175,96.2698320382448
"2023-11-10",89.3956821903995,91.4812461239717
"2023-11-13",92.4408436873338,94.8329677002951
"2023-11-14",97.0502102454243,99.3650683539141
"2023-11-15",102.476896590884,104.677913924611
"2023-11-16",100.909697850126,102.905208463815
"2023-11-17",107.547042806846,109.596584778672
"2023-11-20",118.19356898424,120.000547140116
"2023-11-21",133.904741824748,135.414861073346
"2023-11-22",137.289012163164,139.123406463409
"2023-11-23",155.865602610961,157.466258581758
"2023-11-24",144.815095613929,146.088390215859
"2023-11-27",158.724693306778,160.533546740333
"2023-11-28",216.29769020362,217.181695750073
"2023-11-29",197.764862362918,198.278911551634
"2023-11-30",155.082628351349,154.050267146877
"2023-12-01",127.949721578692,127.064530514931
"2023-12-04",119.324548601718,117.995869403348
"2023-12-05",115.009152093297,108.756512429285
"2023-12-06",115.238114550785,116.399310865957
"2023-12-07",106.83578246681,107.370188387746
"2023-12-08",72.9984673840658,73.5364021954935
"2023-12-11",78.4513676477652,77.9554039207489
"2023-12-12",85.9557235360274,86.55698187337
"2023-12-13",88.3889119931094,88.2412359808039
"2023-12-14",97.6834375780796,96.6486399735747
"2023-12-15",82.8850669121121,81.9574431049303
"2023-12-18",86.522961941953,86.0739031822847
"2023-12-19",76.390447507423,76.0069898940623
"2023-12-20",73.6758537990351,73.2517741385443
"2023-12-21",84.8273519632869,83.8054530382644
"2023-12-22",83.0575434008407,81.6440274822372
"2023-12-25",75.6773118793224,74.5185865239628
"2023-12-26",80.2510582123825,78.8488456367199
"2023-12-27",75.4098666225086,74.0996264983101
"2023-12-28",77.4393864304923,76.3166333402419
"2023-12-29",77.689605765922,76.1960349423901
"2024-01-01",93.9545574662809,91.8354594278136
"2024-01-02",90.9467039445611,88.7593174583294
"2024-01-03",90.6513767384375,88.0759413000588
"2024-01-04",90.2518648761583,87.5816665740239
"2024-01-05",92.5710686960907,90.2773039458787
"2024-01-08",87.0138592378396,85.5967402864188
"2024-01-09",77.3009660489735,75.9758600123093
"2024-01-10",79.6564570766833,78.2860558171944
"2024-01-11",80.431809665666,78.9372278076663
"2024-01-12",84.1852945342795,82.6909620335982
"2024-01-15",79.9394718079822,78.6088131405042
"2024-01-16",77.5073747775435,75.736505634776
"2024-01-17",73.7032349614741,72.0637204107907
"2024-01-18",73.4662802625896,71.7320356330939
"2024-01-19",78.7390751632791,77.214930769319
"2024-01-22",80.6740945242386,78.8053450755009
"2024-01-23",70.6777536467613,69.4671656248665
"2024-01-24",71.7365096423906,70.2559091909845
"2024-01-25",76.2353386908476,74.763610412641
"2024-01-26",73.6727070381849,72.4204222590558
"2024-01-29",73.7517381196365,72.5858689253984
"2024-01-30",78.919938661853,77.0786303089925
"2024-01-31",87.7217999396807,85.6280116429034
"2024-02-01",139.064281316285,134.399351196947
"2024-02-02",82.2158619238653,79.16906592485
"2024-02-05",99.2835891010659,96.6969087662939
"2024-02-06",117.455248285399,113.341663009135
"2024-02-07",169.74698826469,164.734654780757
"2024-02-08",165.941095000415,162.253012407976
"2024-02-09",210.462038449374,205.1891134477
"2024-02-12",288.388630224128,279.11879742589
"2024-02-13",231.715575121907,224.517802949646
"2024-02-14",164.041301627365,159.712941748273
"2024-02-15",141.605384006014,137.426383445559
"2024-02-16",157.403714802922,155.633153939894
"2024-02-19",137.742787470116,136.687342919769
"2024-02-20",152.075845471282,149.21152830381
"2024-02-21",106.731660561306,102.789327871135
"2024-02-22",109.481429841987,105.606863904609
"2024-02-23",107.722096546558,103.120733083544
"2024-02-26",94.5196885806122,90.3391530546874
"2024-02-27",110.49152892423,107.013005201367
"2024-02-28",125.123692086125,121.197986394432
"2024-02-29",107.215318450573,103.822244915441
"2024-03-01",97.2262236841951,93.0356392902587
"2024-03-04",108.875943211859,105.518063317586
"2024-03-05",111.448007586667,108.841580575638
"2024-03-06",114.156598120444,109.816579217787
"2024-03-07",116.214921693928,111.717205763822
"2024-03-08",91.6528357946717,84.9757996058888
"2024-03-11",88.2310611606547,79.5207115442885
"2024-03-12",95.9032878371912,87.5799924588704
"2024-03-13",110.175105029658,102.160479566924
"2024-03-14",109.178326041727,100.729021156456
"2024-03-15",96.9010619467542,86.6480158321171
"2024-03-18",80.1073167055279,66.7630280209594
"2024-03-19",76.0840981823959,59.012651490901
"2024-03-20",79.4641836253759,59.0182136650531
"2024-03-21",46.5022349305068,17.5056987635883
"2024-03-22",71.0439259417337,41.959100892342
"2024-03-25",85.6579817821678,57.6348188582554
"2024-03-26",89.3805937115826,61.8509909798892
"2024-03-27",92.2292055271646,66.3234208151926
"2024-03-28",96.5620556236708,67.6043985767738
"2024-03-29",71.451375722241,38.5431851996327
"2024-04-01",60.4616627096385,19.6337881732167
"2024-04-02",74.7514908323603,24.4222631270416
"2024-04-03",58.5505922570831,-8.64336197389841
"2024-04-04",76.1862945062636,13.9523101916655
"2024-04-05",128.61418550599,72.1738652905971
"2024-04-08",117.658370762589,54.2980313315653
"2024-04-09",96.916123237279,34.0641968814058
"2024-04-10",93.1881827267851,32.5289612534788
"2024-04-11",104.669009934815,47.0308851870544
"2024-04-12",83.0620652383031,24.2634651408043
"2024-04-15",86.5136292319794,35.6446951911686
"2024-04-16",99.9560359733259,47.2600324183235
"2024-04-17",91.1273323780509,40.8464303339928
"2024-04-18",104.096241961858,56.5433163170712
"2024-04-19",86.9465601829882,40.123588164991
"2024-04-22",94.4182350668234,65.9615415448351
"2024-04-23",106.694903994686,83.3294702414413
"2024-04-24",94.8983358161977,70.6008645199884
"2024-04-25",81.5723812417661,56.9072320488655
"2024-04-26",83.2746459290627,55.3335022183471
"2024-04-29",79.3704389367548,52.3402573740736
"2024-04-30",84.6072653267582,56.1686577613735
"2024-05-01",92.1747019158166,64.609825878731
"2024-05-02",84.7909040785691,56.1599616400566
"2024-05-03",89.6920271168447,62.9060441426032
"2024-05-06",87.9251881694284,63.6267836602099
"2024-05-07",94.1176186498224,70.5584899393164
"2024-05-08",81.1967033582814,57.5068868433578
"2024-05-09",83.3028132252896,60.7986696872814
"2024-05-10",83.1465492197247,61.0164665634604
"2024-05-13",81.4674976589073,59.3078404657896
"2024-05-14",80.3820859974487,56.2844537552362
"2024-05-15",80.1939130329907,54.2314037663893
"2024-05-16",87.0920578728913,63.6588254881186
"2024-05-17",82.4701558493616,58.2697849789904
"2024-05-20",86.2053846330822,62.9464784907087
"2024-05-21",97.4932901904425,75.3412783463421
"2024-05-22",117.951486007215,97.0987704233643
"2024-05-23",110.867479611016,80.9579239855155
"2024-05-24",110.520000506444,79.0470447467289
"2024-05-27",118.108858970717,83.9297998034372
"2024-05-28",128.134593792571,90.5326374424715
"2024-05-29",127.806043297305,76.4617130197842
"2024-05-30",144.550506304969,86.4812907168824
"2024-05-31",125.815407200577,63.5574079972439
"2024-06-03",133.990996423491,70.0239600254839
"2024-06-04",129.931292127489,63.2735985073088
"2024-06-05",141.423628612409,61.3446706849318
"2024-06-06",143.734356337068,101.443687007977
"2024-06-07",139.015169819988,79.352943010217
"2024-06-10",158.366805628409,99.4022311497408
"2024-06-11",146.325144390144,90.7924366233287
"2024-06-12",162.913803496548,94.0991916424207
"2024-06-13",182.179601127812,110.827222155404
"2024-06-14",176.019199813181,101.931955507308
"2024-06-17",171.978940488604,97.2413123047213
"2024-06-18",189.863132085136,114.579608130395
"2024-06-19",194.566028182852,121.146165058253
"2024-06-20",181.80361859126,95.8283615490334
"2024-06-21",164.372734803064,80.1581420440255
"2024-06-24",162.77750381796,76.1066115029041
"2024-06-25",155.608483878255,84.0738131691117
"2024-06-26",166.042847901528,118.432203057225
"2024-06-27",167.227401410651,126.052595508957
"2024-06-28",154.59467739242,108.725720161649
"2024-07-01",162.801413143986,101.197797513713
"2024-07-02",182.414482306401,120.290434606564
"2024-07-03",194.714658178804,142.235819760682
"2024-07-04",187.052877876832,122.613086293896
"2024-07-05",199.696591605854,155.347310593513
"2024-07-08",208.372056413683,150.682057102353
"2024-07-09",208.596445481031,150.524938887472
"2024-07-10",203.613886303832,152.600164033879
"2024-07-11",214.686854398208,166.950612261756
"2024-07-12",197.698420753767,147.698927680001
"2024-07-15",193.32006234024,142.600900192101
"2024-07-16",193.957653558667,145.747913550285
"2024-07-17",208.60108429552,159.935064479713
"2024-07-18",209.431095560541,162.508242972436
"2024-07-19",208.466030248566,160.889253958857
"2024-07-22",225.380427293392,174.391703336903
"2024-07-23",224.157297224535,176.073345632081
"2024-07-24",226.023389876097,177.352600972381
"2024-07-25",242.861625877127,185.48688338905
"2024-07-26",238.510096015829,181.413657027668
"2024-07-29",284.26875458718,220.711800932646
"2024-07-30",265.210400531539,199.924047745651
"2024-07-31",304.160415093861,232.959213022933
"2024-08-01",343.743797639068,256.962533771348
"2024-08-02",354.014357357364,268.39424438712
"2024-08-05",282.083289119693,228.271813152618
"2024-08-06",274.025929670985,203.435701715838
"2024-08-07",254.550155028645,195.097923240614
"2024-08-08",251.596788860615,198.126344688471
"2024-08-09",234.467533525133,180.057007068052
"2024-08-12",260.107794984084,196.577628964761
"2024-08-13",235.504898954681,167.679289996597
"2024-08-14",206.226260178523,151.774782571179
"2024-08-15",242.026989733586,183.000162951785
"2024-08-16",201.828475485047,147.079313600279
"2024-08-19",194.518681729708,139.572799778609
"2024-08-20",212.706491951256,156.080280433277
"2024-08-21",215.013769583909,156.724057859843
"2024-08-22",209.620247995373,147.380526694877
"2024-08-23",180.69004753363,113.04952764995
"2024-08-26",181.356780089673,118.374594015583
"2024-08-27",192.292858496127,128.286102385503
"2024-08-28",186.407578560653,117.633792232267
"2024-08-29",192.251534718208,120.972102435937
"2024-08-30",187.753800213522,115.352990752631
