"Date","the","nbp"
"2023-02-13",16.1595714289912,15.6963080478537
"2023-02-14",16.7606112175832,16.5677868076504
"2023-02-15",17.1628668562829,17.2937189652754
"2023-02-16",17.6939025053714,17.8748562069743
"2023-02-17",18.1966712202701,18.3210905513836
"2023-02-20",17.9517768875006,17.6891283306795
"2023-02-21",17.8197318898628,17.3434563628841
"2023-02-22",17.9887440482911,17.6588048691927
"2023-02-23",17.6029595953524,17.3082805775938
"2023-02-24",17.3931709853286,16.7873983952401
"2023-02-27",17.949571287383,17.6825663097726
"2023-02-28",18.0221789408862,17.9175332015368
"2023-03-01",18.2808765601182,18.1755765142439
"2023-03-02",18.1273145684221,18.2720978871459
"2023-03-03",18.2715273685409,18.6381773441391
"2023-03-06",18.2547763034931,18.2723440602253
"2023-03-07",18.6299316091156,18.7381488896884
"2023-03-08",19.0138161330164,18.5356242017747
"2023-03-09",19.1639358943119,18.667551840872
"2023-03-10",19.3052524799255,18.8338769041629
"2023-03-13",19.3748504453189,18.9253919588662
"2023-03-14",19.536304131261,19.0502143184551
"2023-03-15",19.2435265920785,18.6107113453009
"2023-03-16",19.0790772015528,18.2988438341945
"2023-03-17",18.9333237631463,18.1536618916695
"2023-03-20",19.3816937951221,18.8664194139457
"2023-03-21",19.409574116181,18.697925465605
"2023-03-22",19.5831883106305,18.8296654300153
"2023-03-23",20.0428141505976,19.4598635680162
"2023-03-24",20.2404590088722,19.7201227995769
"2023-03-27",20.6214564587681,20.2776284940088
"2023-03-28",20.7917252881763,20.4135416946863
"2023-03-29",20.8634270358247,20.4243316249245
"2023-03-30",21.0410029260354,20.7126037697648
"2023-03-31",19.9872191572127,19.5006539251753
"2023-04-03",19.8612848876715,19.7171570916955
"2023-04-04",20.992454176363,20.9135225314893
"2023-04-05",21.0388121738725,20.9045022704032
"2023-04-06",22.1399247288828,22.111213660688
"2023-04-07",22.6748207827011,23.0342236865166
"2023-04-10",23.1252975109133,23.0367534673358
"2023-04-11",22.9389072435542,23.0207005807059
"2023-04-12",23.3879386970182,23.7438722731194
"2023-04-13",23.76308093772,23.8701890933499
"2023-04-14",23.5818620835035,23.4815186869412
"2023-04-17",24.7675174094653,24.8775709879813
"2023-04-18",24.9921374157957,25.3828540856742
"2023-04-19",25.7654357032353,25.846843960489
"2023-04-20",25.7357975622635,26.0045601451716
"2023-04-21",26.0990797601486,26.523482619422
"2023-04-24",25.7665781455598,26.0809707859115
"2023-04-25",24.4801919503809,24.5037486709705
"2023-04-26",22.7613255792847,22.5362928483209
"2023-04-27",24.1910163088008,24.1600208391174
"2023-04-28",23.844424529255,24.0982749993983
"2023-05-01",24.126679837844,23.9669460098016
"2023-05-02",25.7624626364518,25.6955213931033
"2023-05-03",25.4944581157157,25.6461947855541
"2023-05-04",24.7993320846141,24.5643943056537
"2023-05-05",25.1004725211319,24.1036747675957
"2023-05-08",24.9364928159535,24.3511708853054
"2023-05-09",25.6296289490154,24.7812927044115
"2023-05-10",25.5080082089695,24.508548977239
"2023-05-11",25.5395599386683,24.5620974035635
"2023-05-12",25.5831726478265,24.6335189552596
"2023-05-15",26.078461536338,25.148094794476
"2023-05-16",27.2770474147255,26.4090988657061
"2023-05-17",27.7632837168865,26.9374919183931
"2023-05-18",28.2487921159227,27.4806489653161
"2023-05-19",27.4098249167775,26.5728097567328
"2023-05-22",28.2975999664129,27.468278016936
"2023-05-23",27.6485695629783,26.8777559336309
"2023-05-24",27.5754181783716,26.6820079679706
"2023-05-25",27.9614300638589,27.1187752503095
"2023-05-26",28.6606908721057,27.9586469753068
"2023-05-29",29.0743799294297,28.4031973262537
"2023-05-30",30.1043697199645,29.3857727145098
"2023-05-31",30.8182139853386,30.2476261564772
"2023-06-01",31.2321131203536,30.7866848429039
"2023-06-02",31.5513721883513,31.1430258985397
"2023-06-05",31.5268778061894,31.0730522647945
"2023-06-06",33.0546826074935,32.3538659851265
"2023-06-07",34.431505790848,33.6884842813928
"2023-06-08",36.0324234938061,35.0694890142939
"2023-06-09",35.6510888698078,34.9669899211465
"2023-06-12",38.0789098314233,36.8290798094821
"2023-06-13",34.0748230446986,33.080780923775
"2023-06-14",32.8525543348502,31.3179835611753
"2023-06-15",33.9511202983378,32.5035183747204
"2023-06-16",36.6577316797772,35.0921172474187
"2023-06-19",34.6446333776423,33.3345492810591
"2023-06-20",35.938997529317,34.5273731083853
"2023-06-21",35.0218188068602,33.9804786764541
"2023-06-22",33.9235456098621,32.5609299004544
"2023-06-23",35.296108302028,33.7567486178472
"2023-06-26",35.8974643962322,34.4897294149782
"2023-06-27",35.3603343654549,34.0844274066502
"2023-06-28",36.0557816936675,35.0559557030547
"2023-06-29",36.0375034392621,35.2467553747674
"2023-06-30",35.6087028852883,34.6363374953682
"2023-07-03",36.5889681351574,36.3379743999107
"2023-07-04",36.8035493971138,37.269463205737
"2023-07-05",39.7308878950593,40.2432926154885
"2023-07-06",40.7518263377615,41.3573163583653
"2023-07-07",39.2600001965737,39.5517874182858
"2023-07-10",40.5509610943453,40.9580685599036
"2023-07-11",39.1930459965071,39.2128062115738
"2023-07-12",41.3735502642801,42.2206823834279
"2023-07-13",42.683033080757,43.1546526542466
"2023-07-14",42.6473163935995,43.274786873508
"2023-07-17",42.4568263132277,42.6210913622173
"2023-07-18",43.9755298903275,44.2602580808491
"2023-07-19",45.2028380955573,45.3682663736864
"2023-07-20",45.4352754742738,45.0894321364641
"2023-07-21",44.6319516439021,44.1430116216561
"2023-07-24",47.5753921630935,47.8236093146871
"2023-07-25",45.9514910619935,45.8620325164054
"2023-07-26",44.9221193912014,44.0822150531774
"2023-07-27",40.6852835048607,39.7356365032677
"2023-07-28",42.0525700874048,41.0752708491702
"2023-07-31",41.7027434859096,40.5816100857364
"2023-08-01",43.9444044454397,43.1698398882375
"2023-08-02",44.7490422179278,44.5348275800165
"2023-08-03",44.6337387752621,44.7616301594575
"2023-08-04",46.3275492588949,46.2385397739424
"2023-08-07",47.5792293688182,47.1816231669416
"2023-08-08",48.9865544726888,48.800482468036
"2023-08-09",46.2337100805946,45.9316200718053
"2023-08-10",48.6550928909002,49.0802562245303
"2023-08-11",50.0351122104129,49.8596558801971
"2023-08-14",50.7202510038075,50.5725415960591
"2023-08-15",52.6565440376893,52.4996645451699
"2023-08-16",53.8316416740604,53.6096670100362
"2023-08-17",55.9070185211665,55.6638735422706
"2023-08-18",56.9936441988266,56.4349413992142
"2023-08-21",59.7189762444436,58.9271294975733
"2023-08-22",61.6288793480022,60.34390356454
"2023-08-23",70.0812628100635,68.6754479996951
"2023-08-24",58.5964386451147,57.3726986545843
"2023-08-25",62.2074648231653,60.7816831908149
"2023-08-28",65.4476251285102,63.7130037443003
"2023-08-29",71.4307177600333,68.4974511188996
"2023-08-30",71.4763097791748,68.53661311455
"2023-08-31",65.183413643665,61.8862687234023
"2023-09-01",64.5392210699997,61.8000135752644
"2023-09-04",80.2660644495115,78.1481618364941
"2023-09-05",77.199419728335,75.550892658703
"2023-09-06",82.9414701141699,80.7005961901698
"2023-09-07",88.6893327218324,85.608708988882
"2023-09-08",86.5325058573128,83.7359949924681
"2023-09-11",86.5950690262558,81.5969015007311
"2023-09-12",94.3341843617227,89.4026930099695
"2023-09-13",96.647415036504,90.6642540792211
"2023-09-14",88.3903290625385,82.8331363323596
"2023-09-15",75.7552116870965,70.8639255908265
"2023-09-18",70.5604466588906,66.94139694289
"2023-09-19",86.8549399470876,86.3956961270473
"2023-09-20",91.2090122900184,85.7880626109376
"2023-09-21",97.740531065166,92.4086307960812
"2023-09-22",91.7743346442375,92.8481302140153
"2023-09-25",82.7156682604842,77.8699530978691
"2023-09-26",79.8932182177819,76.4260671317027
"2023-09-27",87.2074300723447,87.4845878622848
"2023-09-28",86.5906076874798,86.8848603156768
"2023-09-29",82.2475998436071,83.2015762220546
"2023-10-02",82.9113790641933,83.1119435502958
"2023-10-03",81.4341685437849,82.4388430414034
"2023-10-04",79.117472363751,80.0274070399176
"2023-10-05",72.5927039807702,77.174970270997
"2023-10-06",61.8493629620456,69.6851672672212
"2023-10-09",63.3941064075386,66.9356757970246
"2023-10-10",64.8692281033166,65.6639416721669
"2023-10-11",76.8026389775762,74.7072406804233
"2023-10-12",68.831899280714,66.6043824235775
"2023-10-13",64.2403429771586,62.6421240325667
"2023-10-16",68.0400846181465,66.5324581620758
"2023-10-17",63.5716236843796,67.9967343545687
"2023-10-18",63.1441035251266,65.5903013083366
"2023-10-19",66.3182809036079,67.2035013212002
"2023-10-20",67.76106219227,68.7714449245022
"2023-10-23",73.9697430001167,72.276807031752
"2023-10-24",85.4001898827308,84.1790755362485
"2023-10-25",79.7626759235339,75.4761232134761
"2023-10-26",83.6373528313569,79.9038621977544
"2023-10-27",75.1840707429537,72.7749693593688
"2023-10-30",75.4119170411867,80.7137120523888
"2023-10-31",82.5203323584358,82.2170955011512
"2023-11-01",86.0047464744937,83.2944273715177
"2023-11-02",89.0794899706618,85.8768296665097
"2023-11-03",79.4149036112841,76.8542504692477
"2023-11-06",83.0074197818777,83.6624737426663
"2023-11-07",83.7940055496301,85.0403636277358
"2023-11-08",85.4372969544175,84.595807305913
"2023-11-09",85.550122232732,85.6625277299797
"2023-11-10",80.9724221534911,84.5319006917257
"2023-11-13",81.8596607065858,83.4713391465876
"2023-11-14",87.0890423551639,86.1988093302429
"2023-11-15",91.0757822186205,87.4355835043404
"2023-11-16",93.4698355147591,89.525299523751
"2023-11-17",96.5848150281077,93.2479006103995
"2023-11-20",102.341873008246,100.476370001326
"2023-11-21",114.806421018398,109.974548841754
"2023-11-22",118.805662473194,114.899705801612
"2023-11-23",120.85740995485,114.641451328106
"2023-11-24",109.421264214875,105.277880349768
"2023-11-27",128.175565591686,123.819268056388
"2023-11-28",155.71479877926,145.203878697902
"2023-11-29",139.104153633517,107.709543830482
"2023-11-30",103.62289313109,87.9067335294906
"2023-12-01",79.7596608223965,69.4471662714753
"2023-12-04",93.8813022295322,99.4362386049061
"2023-12-05",107.734373861579,97.9638715375124
"2023-12-06",114.781469200535,107.857213381265
"2023-12-07",77.220735239645,84.0767953841452
"2023-12-08",68.6539988087693,76.2042497736191
"2023-12-11",69.6907293060339,73.0943450419982
"2023-12-12",76.2918898206178,73.840327848031
"2023-12-13",80.8221300054913,77.1839367128471
"2023-12-14",71.0612473352318,70.2806031224113
"2023-12-15",64.7233945325933,63.0295140302089
"2023-12-18",67.4571109378505,72.6110214628557
"2023-12-19",66.3841221397974,72.4279442311334
"2023-12-20",58.37430753127,65.1980962404854
"2023-12-21",46.2923893962526,53.9831780752442
"2023-12-22",46.8786473799865,53.4157842312445
"2023-12-25",54.411933561281,58.3558149678586
"2023-12-26",52.2277309462063,57.3247919723426
"2023-12-27",51.6040783502186,57.1736765715323
"2023-12-28",55.794989694202,58.3355041004829
"2023-12-29",60.0897908360383,61.1644555375864
"2024-01-01",67.2027342545978,64.5573680412879
"2024-01-02",74.0226642066981,71.0410745678677
"2024-01-03",79.6103432972486,76.9187167694397
"2024-01-04",82.4956585476502,80.836019168372
"2024-01-05",80.5812361789494,78.4928048595192
"2024-01-08",79.88367719991,81.9058102348515
"2024-01-09",73.5966272018161,77.9053940171176
"2024-01-10",77.0407956123395,77.7764594191357
"2024-01-11",82.5163046535325,79.8890073512548
"2024-01-12",85.9867268951207,82.7313618185699
"2024-01-15",78.1889707529734,76.2416195775326
"2024-01-16",74.1657456138944,71.4223274907426
"2024-01-17",70.4533117206928,67.6330971264475
"2024-01-18",75.2949568699496,75.1235762693133
"2024-01-19",78.3694431650446,75.6526979743113
"2024-01-22",81.0242646896303,78.0774483007463
"2024-01-23",71.3543096479183,74.7236204790116
"2024-01-24",70.9503102181,68.0755042191564
"2024-01-25",69.0167302427921,66.7831730508321
"2024-01-26",73.1124227155806,71.6979892754297
"2024-01-29",71.0931609428795,68.5912266690027
"2024-01-30",76.5222494813377,74.6652976353447
"2024-01-31",84.2481073371492,81.9220146759348
"2024-02-01",139.701408358627,133.479746964337
"2024-02-02",96.3392400814355,91.5222601771341
"2024-02-05",93.3625377078143,89.1709411857245
"2024-02-06",83.8904770402758,51.2983596921424
"2024-02-07",136.501635670364,123.810117761418
"2024-02-08",148.133356184877,124.705708763753
"2024-02-09",145.500051007978,110.036724796575
"2024-02-12",169.422625813045,113.407890578287
"2024-02-13",186.612890545931,165.619655529702
"2024-02-14",153.906445515825,152.608403830841
"2024-02-15",72.3029219060938,61.9271353715227
"2024-02-16",169.344538580747,167.570730630498
"2024-02-19",151.633316711732,154.235759796023
"2024-02-20",120.411130819013,109.713554303284
"2024-02-21",107.361939094477,99.4752188107821
"2024-02-22",105.536988602057,99.2875893073978
"2024-02-23",105.698996333026,99.8148125389802
"2024-02-26",98.0891556468545,91.208692040886
"2024-02-27",100.412966746088,95.5232163102473
"2024-02-28",111.527967013176,105.732179981481
"2024-02-29",107.143227364039,100.325356270677
"2024-03-01",105.683239934473,98.0026218758012
"2024-03-04",106.534790221648,101.608005905995
"2024-03-05",108.839137237211,104.850383783223
"2024-03-06",119.093162125804,112.472146634221
"2024-03-07",126.653446510286,120.706081358753
"2024-03-08",108.796538384645,94.2280955395783
"2024-03-11",109.802959361964,98.5038173482297
"2024-03-12",115.982624384654,106.006518797677
"2024-03-13",106.498373480598,96.3816813623084
"2024-03-14",105.397837810939,97.0937038666644
"2024-03-15",106.319850072377,96.6450866770685
"2024-03-18",99.8691182017137,90.7117676757856
"2024-03-19",102.782758471224,93.3465073206262
"2024-03-20",106.046988331061,96.284273898491
"2024-03-21",88.2893285039399,79.2189922353593
"2024-03-22",94.1960965393495,85.6865509222578
"2024-03-25",95.0328544899593,86.1277530618459
"2024-03-26",90.9995914508747,82.7885361020362
"2024-03-27",94.971884687672,85.3680319587335
"2024-03-28",101.082127404648,91.2625908901999
"2024-03-29",92.2610234998496,82.0588488027656
"2024-04-01",88.677811308085,79.5875301414947
"2024-04-02",100.479064386611,90.5582387872072
"2024-04-03",100.561169926,89.6469438144934
"2024-04-04",90.4685806462252,81.4820912016315
"2024-04-05",102.398866743227,96.3222906921551
"2024-04-08",97.68942263308,89.3259450911049
"2024-04-09",96.1791850743129,87.6063675368212
"2024-04-10",108.386626440617,99.3310943281368
"2024-04-11",104.12782839863,92.0961855116323
"2024-04-12",93.7034202008606,83.8568042984953
"2024-04-15",90.5757905201842,83.0960942063553
"2024-04-16",98.5044122777672,90.3999123736445
"2024-04-17",92.25024840174,84.3769204727135
"2024-04-18",109.083719523677,102.773548129301
"2024-04-19",98.1536333123309,87.7911465637687
"2024-04-22",96.8661983752991,86.2815667843898
"2024-04-23",104.365883647989,96.0938748955159
"2024-04-24",95.0494743841841,83.7636964750565
"2024-04-25",94.805646675411,86.3837065796462
"2024-04-26",86.7726942568994,77.5272030607945
"2024-04-29",82.4341112644242,75.0686795959366
"2024-04-30",84.1348384842337,75.3320980822446
"2024-05-01",89.7243227332802,81.7629788001582
"2024-05-02",88.4566955868714,80.2267873108102
"2024-05-03",93.336843873587,84.5624614970386
"2024-05-06",95.9500477778628,86.689046340562
"2024-05-07",97.7496388979685,87.3722715162405
"2024-05-08",84.8650353434552,75.4783596053941
"2024-05-09",85.4245262325418,76.6147145349294
"2024-05-10",87.0423026127663,79.0394664756202
"2024-05-13",80.488933914173,72.0304079197385
"2024-05-14",79.0334742370525,72.3473722598148
"2024-05-15",78.4323565714002,71.0360489130138
"2024-05-16",87.3455519803675,76.6823362360457
"2024-05-17",82.1347092176805,73.3514911007729
"2024-05-20",84.7143979050899,76.0768667578996
"2024-05-21",98.0739463340521,89.1087918964533
"2024-05-22",119.336897253893,112.356703686336
"2024-05-23",120.781478022137,102.091441749739
"2024-05-24",108.860281512664,92.2205234338422
"2024-05-27",123.21120850871,109.692881105084
"2024-05-28",120.684296576143,107.835824948621
"2024-05-29",117.267239221708,107.17114775514
"2024-05-30",130.38141459671,120.381371913522
"2024-05-31",122.679805326935,111.942099056059
"2024-06-03",123.672695054249,113.735193549072
"2024-06-04",127.867520219864,119.458046933208
"2024-06-05",142.245918423429,130.29059156013
"2024-06-06",157.364756563972,146.976478029651
"2024-06-07",153.785974547473,137.648308777261
"2024-06-10",175.059047251104,158.398503862585
"2024-06-11",178.492079691511,161.035875389774
"2024-06-12",166.810839202439,147.194071973895
"2024-06-13",194.013495634886,177.84276810128
"2024-06-14",167.959494052542,150.62089859097
"2024-06-17",154.84611959566,142.993647168064
"2024-06-18",173.605689531403,160.856978382672
"2024-06-19",183.076754987943,170.69423050704
"2024-06-20",169.156525321518,157.265975256773
"2024-06-21",156.329846402845,146.690000276829
"2024-06-24",161.743099187834,153.015480669741
"2024-06-25",155.730258095311,141.897344891172
"2024-06-26",156.18540789838,144.386144651865
"2024-06-27",159.284180405307,147.895183228427
"2024-06-28",173.704735282375,159.618965075624
"2024-07-01",186.947414321038,169.041515984882
"2024-07-02",208.653467311798,185.939682033355
"2024-07-03",208.364907757066,185.572640634418
"2024-07-04",185.237383629712,164.952566680067
"2024-07-05",196.146169829581,179.645183673143
"2024-07-08",203.700205906294,189.284644765995
"2024-07-09",200.450130210831,184.992073995554
"2024-07-10",205.226245561147,192.114662964922
"2024-07-11",199.925029009793,183.831932724502
"2024-07-12",198.3539119277,184.029598651294
"2024-07-15",190.204865471827,175.839236129609
"2024-07-16",194.706891331335,181.33518403324
"2024-07-17",208.134175427637,193.911890871187
"2024-07-18",213.185218815193,195.811054316086
"2024-07-19",209.119309734903,191.567223023953
"2024-07-22",232.427515250653,213.94401655689
"2024-07-23",236.045936277207,215.055636119409
"2024-07-24",226.679981216925,206.528553280362
"2024-07-25",247.837684784257,228.229574433566
"2024-07-26",248.325543389637,226.910825888316
"2024-07-29",278.964064351021,259.329695289547
"2024-07-30",267.818894465014,243.094170545246
"2024-07-31",296.595306079444,270.493384563954
"2024-08-01",339.968932289194,311.820602775559
"2024-08-02",340.897210223933,305.749493717339
"2024-08-05",278.194000284014,254.101731000774
"2024-08-06",247.948130430025,232.661215440651
"2024-08-07",248.810561258394,235.241379687975
"2024-08-08",237.552656600845,226.230103074935
"2024-08-09",203.494378413019,201.137667322503
"2024-08-12",252.000052687367,233.501968807486
"2024-08-13",241.214112837547,224.997312025466
"2024-08-14",196.139767235502,181.032917154488
"2024-08-15",212.005386145017,194.272721026801
"2024-08-16",203.457714429183,190.27335950422
"2024-08-19",186.608452197494,178.349466785582
"2024-08-20",200.595595628368,190.992954713712
"2024-08-21",216.386890533795,201.508470324503
"2024-08-22",210.976439073483,193.945891323854
"2024-08-23",174.145706810003,160.189320071729
"2024-08-26",188.60663846204,179.23820816419
"2024-08-27",195.335807449792,183.054655987448
"2024-08-28",186.041907961312,175.535926062548
"2024-08-29",193.518080871865,184.425766055424
"2024-08-30",196.389044092583,184.151905258312
