"Date","ttf","nbp"
"2023-02-14",15.0473055041562,15.1596889191366
"2023-02-15",14.6384042918048,14.5103563628704
"2023-02-16",14.936789689222,14.8468758768329
"2023-02-17",15.355412857823,15.3836473837799
"2023-02-20",15.1665404311541,15.1557059082112
"2023-02-21",15.7714854602529,15.9288567543396
"2023-02-22",16.3872383979545,16.6776204330629
"2023-02-23",16.946495009663,17.3835625710094
"2023-02-24",17.3042060552658,17.7589913141816
"2023-02-27",16.8828837014714,17.0372139214998
"2023-02-28",16.7845069098602,16.7783346321568
"2023-03-01",17.1622689864972,17.2541823171969
"2023-03-02",16.9625909794209,17.0458543403184
"2023-03-03",16.4233814872759,16.3949320186078
"2023-03-06",16.9866649718167,17.1383890922361
"2023-03-07",17.2297216569683,17.389464570359
"2023-03-08",17.4396215269301,17.663513485107
"2023-03-09",17.4274413166326,17.8640517647411
"2023-03-10",17.8057194350539,18.3868973925611
"2023-03-13",17.6227679600873,18.0074600004666
"2023-03-14",18.0611553817608,18.5711746234293
"2023-03-15",17.9520974160073,17.9390062840603
"2023-03-16",18.1212935096769,18.0472198622511
"2023-03-17",18.3134487909316,18.2336274444581
"2023-03-20",18.3220412360044,18.1901952460856
"2023-03-21",18.4450505542873,18.295802414501
"2023-03-22",17.9726433355433,17.7575945000639
"2023-03-23",17.7048021038337,17.4053371021035
"2023-03-24",17.6192742452424,17.2392524735404
"2023-03-27",18.2708165841134,18.0838143724335
"2023-03-28",18.0693432794093,17.7808373440177
"2023-03-29",18.1291328729295,17.7674305710673
"2023-03-30",18.6656502441437,18.3505829253613
"2023-03-31",19.006574632354,18.7532975726693
"2023-04-03",19.5244193586352,19.499998665406
"2023-04-04",19.6317903111919,19.5729974644367
"2023-04-05",19.7586700335998,19.6406264757251
"2023-04-06",20.1581385891086,20.1004530662973
"2023-04-07",19.1123795449271,19.0185674348051
"2023-04-10",19.2534587026841,19.5436475512103
"2023-04-11",20.3210018625748,20.5868483180925
"2023-04-12",20.4494582591474,20.6188395630893
"2023-04-13",21.4051081532116,21.7530917243153
"2023-04-14",22.1573845218066,22.6015772379444
"2023-04-17",22.7635821860512,22.8045014952882
"2023-04-18",22.4165642208754,22.9041019431374
"2023-04-19",23.2480640655844,23.7999994457308
"2023-04-20",23.6178418663735,23.9650886284746
"2023-04-21",23.4526160481014,23.7484295137568
"2023-04-24",24.5803755170575,24.9662599119064
"2023-04-25",25.180631385206,25.6222893725273
"2023-04-26",25.8965361224738,26.2276621370373
"2023-04-27",25.7811524534768,26.2077245273371
"2023-04-28",26.3827062752827,26.8892497536014
"2023-05-01",26.0360261437149,26.538614078374
"2023-05-02",24.7564648169392,25.1181291154045
"2023-05-03",22.8249615021427,23.0883979684211
"2023-05-04",24.6012332827252,24.8726370997482
"2023-05-05",24.6227088153967,24.9057212321496
"2023-05-08",24.4452501805414,24.5880095171883
"2023-05-09",25.5343005323492,25.6266619163521
"2023-05-10",25.8425684146991,25.8616034600442
"2023-05-11",25.0304854658613,25.0087893636554
"2023-05-12",24.843295861691,24.3298187942214
"2023-05-15",25.0702746416996,24.7935664474955
"2023-05-16",25.9420822640306,25.4557906809915
"2023-05-17",25.6467054489765,24.9679970334653
"2023-05-18",25.5659974097106,24.9485236072341
"2023-05-19",25.6471563485918,24.9346516994731
"2023-05-22",26.328011052041,25.6075346131931
"2023-05-23",27.5194491589833,26.7490906239788
"2023-05-24",27.9587503151923,27.1683154947641
"2023-05-25",28.3531808149541,27.6631002131112
"2023-05-26",27.7606611931217,26.8678452348141
"2023-05-29",28.7518659889821,27.9130150436871
"2023-05-30",28.2596415972489,27.4758743835267
"2023-05-31",28.1533658448792,27.4085518654636
"2023-06-01",28.3396586556005,27.5890276863798
"2023-06-02",29.243964250486,28.4609205211459
"2023-06-05",29.4946446363526,28.855600947918
"2023-06-06",30.4085954388359,29.6297421735318
"2023-06-07",31.2088292124056,30.4176491656887
"2023-06-08",31.7604816277005,31.1350006748647
"2023-06-09",32.1806550134616,31.5127675840739
"2023-06-12",32.1858261471593,31.5344531200633
"2023-06-13",33.3930466931667,32.7980622728235
"2023-06-14",34.4674135903246,34.05420959813
"2023-06-15",35.9518369581093,35.4272265232678
"2023-06-16",35.7345368754048,35.2694243867669
"2023-06-19",37.8954951396026,37.1805576589106
"2023-06-20",34.6014182386083,33.7105263239501
"2023-06-21",33.156301790299,32.4207346109158
"2023-06-22",33.8738680439712,33.2114706147694
"2023-06-23",36.4573080390627,35.8731912687251
"2023-06-26",34.8467475112181,34.0632704348465
"2023-06-27",35.2440412247504,34.5966725389454
"2023-06-28",34.7890104370737,34.099794454146
"2023-06-29",34.204431504906,33.6014329848018
"2023-06-30",35.2284569725174,34.4683972090453
"2023-07-03",35.5140210208642,34.8219688473218
"2023-07-04",35.3163129072709,34.7471866190065
"2023-07-05",35.8546732974041,35.4720867356111
"2023-07-06",35.973026623522,35.6499255294461
"2023-07-07",35.694771725784,35.4241374390634
"2023-07-10",36.8807433913661,37.0702166132774
"2023-07-11",37.2526021433184,37.9929264402876
"2023-07-12",39.2662046904864,40.0528968248326
"2023-07-13",40.7966405462565,41.6347424947821
"2023-07-14",40.6679721997516,41.4134790023213
"2023-07-17",42.5202016494661,43.3223167892316
"2023-07-18",41.6785666843896,42.3858744581076
"2023-07-19",42.945107461609,43.6615245575919
"2023-07-20",43.5742239738336,44.42072135302
"2023-07-21",43.5500525121614,44.0918498808427
"2023-07-24",43.4950112855447,44.0438328440132
"2023-07-25",45.2959502783197,45.8215020762168
"2023-07-26",47.2018430361751,47.6553811773995
"2023-07-27",46.962282508203,47.1104226540016
"2023-07-28",45.3726666147288,45.3650544839189
"2023-07-31",50.9510078263594,50.876193619511
"2023-08-01",49.9966570692928,49.927895261918
"2023-08-02",46.1776664646902,45.3467698214759
"2023-08-03",41.4963845451235,40.8202037937543
"2023-08-04",42.7667963497652,42.5125450233117
"2023-08-07",42.3818149028409,41.9525596920763
"2023-08-08",44.537342605224,44.1439407301287
"2023-08-09",45.3318210742816,45.3534874873576
"2023-08-10",45.4027526995392,45.4471886244279
"2023-08-11",48.6623963950418,49.1237808306737
"2023-08-14",51.0975977835185,51.0689840850795
"2023-08-15",52.6142563439544,53.13322724826
"2023-08-16",52.2108138372935,52.87490668495
"2023-08-17",54.3161520837954,55.0861532206661
"2023-08-18",54.0018541325098,54.7183242365882
"2023-08-21",55.8972104609342,56.6111898330934
"2023-08-22",57.2330916034836,57.7525658403328
"2023-08-23",58.859614829437,59.3151656103285
"2023-08-24",60.7817982213115,61.1135918914576
"2023-08-25",62.3494234912464,62.6985130078763
"2023-08-28",66.8094419191776,66.8522354150028
"2023-08-29",73.3733447281951,73.4148939720127
"2023-08-30",81.7363548791439,81.7610850534122
"2023-08-31",70.2677016074398,70.2923252418227
"2023-09-01",72.9478871515722,72.855602633059
"2023-09-04",86.0865180105544,86.0492972275846
"2023-09-05",83.8448489732101,84.0920452048154
"2023-09-06",83.9224860520992,84.2618568324919
"2023-09-07",79.8664286778896,79.8449048621796
"2023-09-08",79.0501355785673,78.9831844625257
"2023-09-11",85.8764952380093,85.4034802054887
"2023-09-12",88.3516013306356,86.793340030585
"2023-09-13",102.06760940759,99.7509876606403
"2023-09-14",114.918109984926,116.787685964688
"2023-09-15",108.070962161126,110.226209811305
"2023-09-18",117.786531786953,119.54282912485
"2023-09-19",151.415212872522,154.424837765776
"2023-09-20",135.550622093059,136.947805408169
"2023-09-21",125.581032628786,128.043227907852
"2023-09-22",110.381129375968,112.205875369105
"2023-09-25",99.5714864883721,102.131600719925
"2023-09-26",95.0277748499341,97.8051395220735
"2023-09-27",105.527958035827,108.658947793463
"2023-09-28",114.025857411397,116.896906944345
"2023-09-29",104.680318919764,106.595614338505
"2023-10-02",107.737912885712,109.873337424118
"2023-10-03",102.109832854989,103.86573162529
"2023-10-04",107.077965367803,108.928751537889
"2023-10-05",97.9492896705758,99.6445716692187
"2023-10-06",95.7069012438906,97.4101972022336
"2023-10-09",95.8428682730264,97.884406997984
"2023-10-10",95.9401624725618,97.8791723525465
"2023-10-11",92.1978913616032,94.1664322051094
"2023-10-12",80.5725515819529,81.4158550834818
"2023-10-13",63.2612914731366,64.9560661426048
"2023-10-16",67.8680310277607,69.5936681378126
"2023-10-17",65.9611105754084,68.1739300669461
"2023-10-18",70.6374359504921,73.5690779551052
"2023-10-19",69.1058881862367,71.6085817025557
"2023-10-20",70.8832704039694,73.1583273925042
"2023-10-23",78.8593527311495,80.829152876648
"2023-10-24",73.3526960495304,75.3223753410144
"2023-10-25",73.5155696073777,75.228019248468
"2023-10-26",75.9779160285241,78.1777283750797
"2023-10-27",76.5557424661488,78.6444965079368
"2023-10-30",80.5660315837765,82.9949769721315
"2023-10-31",92.2328707949035,95.1682949957945
"2023-11-01",94.1256919399732,96.5494131662077
"2023-11-02",95.9684378623675,98.1083089060941
"2023-11-03",88.5115770395426,90.6116183743782
"2023-11-06",90.2771315033982,92.3117905730089
"2023-11-07",96.6822100546222,98.9186490137624
"2023-11-08",96.3320363588543,98.4949292144744
"2023-11-09",95.1564169982698,97.1947872591042
"2023-11-10",89.8728999746776,91.7614693584793
"2023-11-13",97.5454124705992,99.5741336973455
"2023-11-14",94.1771253753729,96.8197479985955
"2023-11-15",97.9398311292152,100.497321074126
"2023-11-16",94.5630259927363,97.1291837194597
"2023-11-17",89.7837797907015,92.0359961013315
"2023-11-20",93.2868431782057,95.6976449572138
"2023-11-21",98.5602617308726,100.910029857277
"2023-11-22",104.001302824072,106.36091122949
"2023-11-23",101.747811623139,103.993398645449
"2023-11-24",109.916690887588,112.112238389896
"2023-11-27",122.496539112151,124.50155201714
"2023-11-28",141.027206265635,142.77115670321
"2023-11-29",144.413272795293,146.628930034034
"2023-11-30",168.416146086475,170.217311418377
"2023-12-01",152.72887939369,154.540188095573
"2023-12-04",171.476591816073,173.366956448733
"2023-12-05",256.666066907503,257.176679637474
"2023-12-06",217.277248099585,218.216498225791
"2023-12-07",156.204201478675,155.430460516059
"2023-12-08",128.895534607325,127.943062455368
"2023-12-11",118.670743181334,117.020336531889
"2023-12-12",116.221106507846,110.597964341535
"2023-12-13",103.749621609185,103.253026427463
"2023-12-14",100.612444235016,100.232496220578
"2023-12-15",73.0729077165389,73.5200172453445
"2023-12-18",77.0407544673113,76.864790162339
"2023-12-19",83.9672875359502,84.6698645658298
"2023-12-20",86.3915634373514,86.4403667568019
"2023-12-21",96.7612864877289,95.9931135875528
"2023-12-22",83.5361117235541,82.8094194894726
"2023-12-25",88.2533408870939,87.8433395917287
"2023-12-26",78.0159711494997,77.7220527167199
"2023-12-27",74.7258343307515,74.3585221301729
"2023-12-28",84.8571484527403,83.9955973197696
"2023-12-29",82.1254942525518,80.8996977115046
"2024-01-01",75.8833546363828,74.7386184936182
"2024-01-02",81.6299723710703,80.288718422705
"2024-01-03",75.8356400194688,74.5940143955442
"2024-01-04",77.3657107710151,76.2759674029403
"2024-01-05",77.6531709050553,76.3277785175892
"2024-01-08",93.0096123413365,91.1278346708498
"2024-01-09",89.7299774786783,87.7684429769152
"2024-01-10",91.0556617679974,88.7013684234453
"2024-01-11",91.8829478008823,89.3957574880652
"2024-01-12",93.6034581949495,91.384441062133
"2024-01-15",87.7541958816951,86.2392974157313
"2024-01-16",78.795743849287,77.4377609059557
"2024-01-17",80.8820100343299,79.490577331949
"2024-01-18",80.4035822941075,78.964432301866
"2024-01-19",83.4437251444749,81.9785430543495
"2024-01-22",79.7012997399499,78.3835790716291
"2024-01-23",78.122715710231,76.4975634384328
"2024-01-24",74.6439278689824,73.0882102646512
"2024-01-25",74.1825373352874,72.5704011109001
"2024-01-26",78.8301370185181,77.3320253339656
"2024-01-29",80.1713946024932,78.4589999123791
"2024-01-30",70.7993520054105,69.5312759005962
"2024-01-31",72.7713188308883,71.3565725042282
"2024-02-01",76.5814745860043,75.1918728417109
"2024-02-02",72.9716642759703,71.7825740702988
"2024-02-05",73.6010156120635,72.467771274971
"2024-02-06",78.995632351132,77.3982594382528
"2024-02-07",86.7842189841855,84.9506521924712
"2024-02-08",134.712951187228,130.722878248094
"2024-02-09",83.9687341143913,81.0730360833226
"2024-02-12",102.395023837614,99.8117641429126
"2024-02-13",117.713348892155,114.089898381342
"2024-02-14",167.05989694662,162.489963085315
"2024-02-15",164.417580119424,160.655107550462
"2024-02-16",234.69836351475,229.159693409625
"2024-02-19",347.853551512186,336.928955881787
"2024-02-20",249.429673550961,240.841292092575
"2024-02-21",172.130050656211,166.779969170222
"2024-02-22",149.092518524483,144.324015411537
"2024-02-23",150.80503581424,148.026399550298
"2024-02-26",137.277197089777,134.700327192323
"2024-02-27",142.380580745549,138.891960198346
"2024-02-28",107.55238911352,103.413654713101
"2024-02-29",109.92307946733,105.866972111102
"2024-03-01",107.348399911987,102.685936577105
"2024-03-04",96.5701940512036,92.1416797908295
"2024-03-05",108.196200267968,104.650108368433
"2024-03-06",120.339661963926,116.655419030069
"2024-03-07",108.870376405813,105.452724390163
"2024-03-08",101.438032742813,97.2576779439768
"2024-03-11",107.712465250629,104.355119840029
"2024-03-12",110.081920756751,107.543515366618
"2024-03-13",114.142209075163,110.098445286912
"2024-03-14",118.396258082682,113.826480951174
"2024-03-15",98.1343529653429,91.5077019371871
"2024-03-18",92.1589909973278,83.1344697734038
"2024-03-19",97.0294578477574,88.0217578695799
"2024-03-20",107.54814816239,98.8869248545179
"2024-03-21",105.420908625578,96.4864462820107
"2024-03-22",93.2072241790246,82.468286831144
"2024-03-25",72.8569138169693,58.412327162098
"2024-03-26",64.109843804782,44.5557779848577
"2024-03-27",65.8056295030492,41.2372058163759
"2024-03-28",17.0889715719079,-21.1286005939412
"2024-03-29",49.8880733301136,11.6265550284179
"2024-04-01",68.4566997121488,32.4810423878685
"2024-04-02",73.3721049936014,38.8648846868137
"2024-04-03",78.0037481453294,46.7352576249641
"2024-04-04",85.5102053821469,50.5127699675252
"2024-04-05",54.1822091518313,12.9520403206525
"2024-04-08",39.192281455642,-15.8410621253082
"2024-04-09",62.8404475184386,-10.2178586669595
"2024-04-10",44.9674926805316,-60.3908265386852
"2024-04-11",65.6981814946905,-32.6679793058184
"2024-04-12",117.427324233562,74.4109828961677
"2024-04-15",109.152915011673,44.5966844127741
"2024-04-16",88.5032373771945,10.1099528388004
"2024-04-17",99.0849217778484,15.1925503505906
"2024-04-18",113.138367087466,36.2367026155764
"2024-04-19",78.9118934196535,-0.0151120133338107
"2024-04-22",74.5146995229815,15.9117981622335
"2024-04-23",92.991128042439,32.9400768008605
"2024-04-24",82.9625027224817,26.9375273105622
"2024-04-25",102.652591901169,50.9445383397179
"2024-04-26",83.0202607706374,30.1936027738436
"2024-04-29",90.6387768953754,62.4680544784148
"2024-04-30",105.122145502198,82.3919665827054
"2024-05-01",95.6351462154635,71.507277663378
"2024-05-02",85.0639831444968,60.1026121711765
"2024-05-03",83.9472216522707,54.8336074185978
"2024-05-06",78.2184380114711,50.23178596665
"2024-05-07",82.7686393924371,53.3456795327176
"2024-05-08",89.5910583412251,61.5950350487389
"2024-05-09",84.1248785218143,55.0811268460549
"2024-05-10",88.3965063186196,61.5969826443416
"2024-05-13",87.5541599755461,63.6504821948791
"2024-05-14",94.0135995246537,70.9771320413843
"2024-05-15",83.096055969194,59.5309971311312
"2024-05-16",84.177740915355,61.6097673429219
"2024-05-17",83.2652404833599,60.9968656442623
"2024-05-20",82.055941670592,59.6756183836496
"2024-05-21",80.7681490817925,56.1761948566355
"2024-05-22",79.8296297755998,53.1142330385002
"2024-05-23",85.5122464327174,61.6193750335182
"2024-05-24",82.6111228727238,58.2294713437109
"2024-05-27",85.7500469525947,62.5724968344682
"2024-05-28",96.3014330454245,74.5483888003466
"2024-05-29",116.11634807901,95.8312876510385
"2024-05-30",114.484437149914,83.1054486246721
"2024-05-31",110.353152943769,75.6179923311117
"2024-06-03",114.234868221616,76.3829294650022
"2024-06-04",122.300755612666,81.2814953533915
"2024-06-05",125.141368172582,69.9593395293536
"2024-06-06",138.985425831625,75.8220414405765
"2024-06-07",122.218269090071,54.9794872049117
"2024-06-10",129.660821574163,60.3878009681567
"2024-06-11",125.66228260252,53.5531717832758
"2024-06-12",141.074455143393,51.6579841784039
"2024-06-13",137.154020786723,87.8278178860102
"2024-06-14",140.642482546544,80.1557203382094
"2024-06-17",156.11169688476,96.1288551062725
"2024-06-18",148.108963201207,92.1979829250053
"2024-06-19",169.875338979359,99.7024943699657
"2024-06-20",192.46620775727,115.753219651574
"2024-06-21",186.049817094802,105.144699934549
"2024-06-24",177.880094145378,93.9991713294224
"2024-06-25",193.75736551485,107.983949323695
"2024-06-26",197.859960177379,115.344440097987
"2024-06-27",190.808249183316,96.288227297805
"2024-06-28",168.268260062139,75.1875856922305
"2024-07-01",164.389769593342,68.8142124135891
"2024-07-02",150.556036792314,73.3679257300454
"2024-07-03",160.564347728449,109.656919513927
"2024-07-04",162.682158963502,120.377779336983
"2024-07-05",156.514119768938,113.345556064808
"2024-07-08",170.270838968699,114.293436965402
"2024-07-09",190.5932005259,131.113080632736
"2024-07-10",199.578570296374,147.008103218932
"2024-07-11",197.193369375999,133.326624012948
"2024-07-12",196.711419141739,149.496139021161
"2024-07-15",210.397330776158,153.807132493425
"2024-07-16",212.153107213083,154.445934976293
"2024-07-17",206.143662652108,154.159199315799
"2024-07-18",212.777207056023,166.134448681376
"2024-07-19",200.479747688546,151.514677747749
"2024-07-22",197.280659336021,147.178268773623
"2024-07-23",196.209446774424,147.743090516282
"2024-07-24",209.643406577883,161.146879311649
"2024-07-25",211.000338476035,164.327227736268
"2024-07-26",211.264212842298,164.025837500199
"2024-07-29",227.199364732091,177.107974857484
"2024-07-30",226.515278109585,178.673679573991
"2024-07-31",229.53514010742,181.277028643504
"2024-08-01",248.331182846133,191.969184297048
"2024-08-02",245.475666479348,187.942056970645
"2024-08-05",291.688403642295,228.230529437582
"2024-08-06",275.838763709621,210.252869058378
"2024-08-07",317.64503977204,245.387694512461
"2024-08-08",365.259359453302,276.259322059789
"2024-08-09",378.692754915391,289.600834571729
"2024-08-12",288.419925874735,232.099553805445
"2024-08-13",281.85588554866,212.406937365952
"2024-08-14",254.059667896092,192.877564624278
"2024-08-15",253.05666862981,197.856024111305
"2024-08-16",236.309977313934,182.724741908345
"2024-08-19",260.096141435628,196.783716693558
"2024-08-20",237.429086439305,169.893482133761
"2024-08-21",214.713449340108,157.592341525382
"2024-08-22",236.952270119106,177.982910035445
"2024-08-23",204.416967112862,148.957954871005
"2024-08-26",197.401798960331,142.143031916359
"2024-08-27",210.683201653957,154.486610424013
"2024-08-28",217.096272510405,158.68092362002
"2024-08-29",214.192142934896,152.471613613165
"2024-08-30",187.007269015575,119.419482552222
