"Date","ttf","nbp"
"2023-02-10",15.4890632529418,15.4731089229363
"2023-02-13",15.8484539934495,15.9219218970946
"2023-02-14",15.6159190896167,15.7017493446984
"2023-02-15",15.2779989561379,15.1748770316064
"2023-02-16",15.7382801545909,15.6680769504297
"2023-02-17",16.1239779855229,16.1579855179987
"2023-02-20",15.8490279108815,15.8488815914314
"2023-02-21",16.5624726509492,16.7022999692894
"2023-02-22",17.2394509311823,17.5178247686784
"2023-02-23",17.6899145066206,18.0756485537556
"2023-02-24",18.0540729274182,18.4667081005853
"2023-02-27",17.6556025427978,17.8516083200448
"2023-02-28",17.5205657275407,17.5498949344241
"2023-03-01",17.8951525317541,17.9785731034557
"2023-03-02",17.6005497570038,17.6715314037852
"2023-03-03",17.042731599822,17.0158488360004
"2023-03-06",17.7930760520818,17.9154722137871
"2023-03-07",18.0720856733309,18.2175760717001
"2023-03-08",18.2118360859901,18.3942550521304
"2023-03-09",18.0907894454668,18.4614696049494
"2023-03-10",18.4295948911002,18.9339312366194
"2023-03-13",18.1891596542574,18.52892175172
"2023-03-14",18.6138191934199,19.0467385877317
"2023-03-15",18.8307043152049,18.8566206608177
"2023-03-16",19.0224785353194,18.9761661389627
"2023-03-17",19.1912156486535,19.1427351684809
"2023-03-20",19.3055724950706,19.2135162461659
"2023-03-21",19.3617440073363,19.24302160198
"2023-03-22",18.9189056795163,18.7532577031749
"2023-03-23",18.6717574194352,18.3981114602143
"2023-03-24",18.6337654571768,18.2907626744969
"2023-03-27",19.2663428955535,19.0574674626613
"2023-03-28",19.0807293417314,18.8089767407456
"2023-03-29",19.2170947810325,18.8972609037626
"2023-03-30",19.8062217974982,19.5369553318825
"2023-03-31",20.0533191028781,19.8303603538635
"2023-04-03",20.4218203655526,20.3472649872532
"2023-04-04",20.5419249070905,20.4729534817646
"2023-04-05",20.6185888295121,20.4989909502013
"2023-04-06",20.9525390856282,20.8633239405826
"2023-04-07",19.7883224372851,19.6647189200317
"2023-04-10",19.7809774292429,19.9202488210666
"2023-04-11",21.0236641400073,21.1853043533265
"2023-04-12",21.075386683972,21.1766676582099
"2023-04-13",22.060493137832,22.3040989205398
"2023-04-14",22.905920701093,23.279199981369
"2023-04-17",23.2585763256468,23.3214234530552
"2023-04-18",22.7458872714662,23.1457097478861
"2023-04-19",23.6424195555268,24.0978476281693
"2023-04-20",23.9312120920203,24.1877878401211
"2023-04-21",23.5458952353298,23.772091948785
"2023-04-24",24.9374940849612,25.249564787262
"2023-04-25",25.435568801465,25.791537982564
"2023-04-26",25.8743884828612,26.1705316103793
"2023-04-27",25.8773422721384,26.2594826850109
"2023-04-28",26.4580173294112,26.9105711100741
"2023-05-01",25.9940184230928,26.4113136162079
"2023-05-02",24.6217168548152,24.8955081832642
"2023-05-03",22.8001690856811,22.9411333826744
"2023-05-04",24.6435097082902,24.774793617433
"2023-05-05",24.5997220567374,24.7622260087295
"2023-05-08",24.389866838401,24.4467556095964
"2023-05-09",25.8355425229916,25.9127252145154
"2023-05-10",25.9402043079969,26.0148818352369
"2023-05-11",24.8003460476226,24.7634775572539
"2023-05-12",24.6257178227558,24.18556800418
"2023-05-15",24.8579387867173,24.5830694403427
"2023-05-16",25.4854208086073,25.0524602867174
"2023-05-17",25.1984863366599,24.5992231667023
"2023-05-18",25.1453312475534,24.6125441536598
"2023-05-19",25.2753358873465,24.6894486622777
"2023-05-22",25.8135621324623,25.2057364694149
"2023-05-23",26.9978175900059,26.4228083948338
"2023-05-24",27.4720744861542,26.9073713713572
"2023-05-25",27.864884000075,27.3742376737499
"2023-05-26",27.1431433600253,26.5121843434335
"2023-05-29",28.0919272420033,27.4889789583377
"2023-05-30",27.5273689544412,26.9365981090078
"2023-05-31",27.3922257341034,26.7870930436578
"2023-06-01",27.7101749007607,27.1092274513348
"2023-06-02",28.6560557894857,28.0939076293025
"2023-06-05",28.8796418523429,28.4088277294476
"2023-06-06",29.902450938109,29.3848496660122
"2023-06-07",30.7046306449777,30.2186506558712
"2023-06-08",31.1585592380508,30.8037641924407
"2023-06-09",31.5767118989995,31.1794405438297
"2023-06-12",31.5232447163291,31.128922392445
"2023-06-13",32.6906939607921,32.3488947333715
"2023-06-14",33.8045842826231,33.5937588670364
"2023-06-15",35.1530660660165,34.8956098435157
"2023-06-16",34.9839026702249,34.7835053996643
"2023-06-19",36.9975261622539,36.6636760324574
"2023-06-20",33.608190873616,33.0920931769221
"2023-06-21",32.0204671262698,31.4762500864989
"2023-06-22",33.0768583523124,32.5619169121401
"2023-06-23",35.7352899077851,35.3466718175648
"2023-06-26",33.854378070147,33.3122977330442
"2023-06-27",34.7641369529897,34.3575798503947
"2023-06-28",34.240941496752,33.8588129606789
"2023-06-29",33.1415166178058,32.7601733010416
"2023-06-30",34.2435427852564,33.7006504541401
"2023-07-03",34.9824063388177,34.5599289739563
"2023-07-04",34.4537396167873,34.091028674275
"2023-07-05",35.251632488432,35.0412940842418
"2023-07-06",35.3834858861304,35.2613339572133
"2023-07-07",34.8295023130539,34.7196966236042
"2023-07-10",36.2863180961499,36.5000461700919
"2023-07-11",36.9247077172546,37.5818337168706
"2023-07-12",38.7702349908496,39.4965147907785
"2023-07-13",40.3074439889066,41.1400364319148
"2023-07-14",40.1268595074994,40.9519953252325
"2023-07-17",41.6662032927613,42.4884471783682
"2023-07-18",40.888912438438,41.6664249096246
"2023-07-19",41.8125780268025,42.5462799024415
"2023-07-20",42.5502382976378,43.3541198391283
"2023-07-21",42.6169495191179,43.2284230949621
"2023-07-24",42.4275993869454,42.9932376737025
"2023-07-25",44.1719574369731,44.7448223009698
"2023-07-26",45.3509402549086,45.8342228229222
"2023-07-27",45.1644586840056,45.4271232670077
"2023-07-28",44.2074634785984,44.3882814605904
"2023-07-31",47.3086211061857,47.5161459370431
"2023-08-01",46.2356756398389,46.3648780416753
"2023-08-02",44.7077677177257,44.4730233713614
"2023-08-03",40.4722588434461,40.022477700719
"2023-08-04",41.7928607878024,41.5811672772019
"2023-08-07",41.3396719227567,40.9872546617356
"2023-08-08",43.9175087945911,43.6710113777732
"2023-08-09",44.4901347449802,44.5648150878457
"2023-08-10",44.8180936801154,45.0335336560228
"2023-08-11",46.8277922221916,47.3093401911635
"2023-08-14",48.5144900085822,48.7965045052742
"2023-08-15",49.374637130677,49.9356704126238
"2023-08-16",49.4579100516862,50.0909008032889
"2023-08-17",51.1020565604229,51.8378576228448
"2023-08-18",50.7268352661195,51.3939388482252
"2023-08-21",52.1723686238616,52.8373535553535
"2023-08-22",53.2721960977483,53.843993450016
"2023-08-23",54.4779424402887,55.0837907784184
"2023-08-24",55.7501331948294,56.3204825203805
"2023-08-25",57.0189332977636,57.6420575891374
"2023-08-28",60.1226291096839,60.6924099670825
"2023-08-29",64.3040165805044,65.0204633008642
"2023-08-30",68.8830433997686,69.739433706345
"2023-08-31",62.2472659485939,62.7801779430828
"2023-09-01",64.3215318659916,64.7176675374717
"2023-09-04",74.012066713388,74.7870168730968
"2023-09-05",71.9851469014505,72.7398839604979
"2023-09-06",70.4727569842211,70.9935744798677
"2023-09-07",69.2872994333402,69.6724138680231
"2023-09-08",69.5329831265412,69.8802147560449
"2023-09-11",75.3133043839822,75.4766548165435
"2023-09-12",77.0609581181318,76.7525178902837
"2023-09-13",84.4168607990804,84.0823227478558
"2023-09-14",95.1297985974714,97.2892760760585
"2023-09-15",90.7676903540587,93.4737498581115
"2023-09-18",93.955040173611,95.9912066447296
"2023-09-19",113.02110877449,115.826553742951
"2023-09-20",106.074644856306,108.306832789334
"2023-09-21",96.2263901192072,98.040235421133
"2023-09-22",89.2227058108229,90.7511010056237
"2023-09-25",86.2679180440472,87.8160005936675
"2023-09-26",86.334291852983,87.4859505503955
"2023-09-27",93.2984314025614,94.5325426380413
"2023-09-28",100.711782179819,102.636659997525
"2023-09-29",92.5680608372808,94.2815080051664
"2023-10-02",93.3436518483692,95.2816101625059
"2023-10-03",89.9913618938655,91.7562762598516
"2023-10-04",92.670629836087,94.181205014629
"2023-10-05",88.503248766402,89.6505006276037
"2023-10-06",87.3049488342845,88.4072146061414
"2023-10-09",88.6595012116447,90.2300806370672
"2023-10-10",87.8694742298111,89.3975221768044
"2023-10-11",86.370340863565,87.8553948807605
"2023-10-12",77.494692454769,78.0484149289369
"2023-10-13",66.6771841870644,67.816490508462
"2023-10-16",67.1021485251468,68.1569683132338
"2023-10-17",68.1501205219979,69.5047212840104
"2023-10-18",75.615624036525,77.7904503834013
"2023-10-19",72.9119651184371,74.9599521359601
"2023-10-20",73.4059953156565,75.6361535622617
"2023-10-23",78.5485233228481,80.9256001837314
"2023-10-24",72.3358465318205,74.5135203084662
"2023-10-25",70.2980273988235,71.8869625007874
"2023-10-26",75.0558719487034,77.2312825729231
"2023-10-27",75.1075459824133,77.245534848536
"2023-10-30",79.048513810923,81.4410109165182
"2023-10-31",96.474575299131,97.2235580545263
"2023-11-01",92.8216670555213,95.7912075695795
"2023-11-02",93.427389723276,96.0062784187751
"2023-11-03",87.2806240586815,89.6564438212345
"2023-11-06",84.3753861667079,86.3978116207433
"2023-11-07",90.7990447636667,92.8994763374371
"2023-11-08",93.0615450084715,95.0254050880206
"2023-11-09",92.309314762809,94.1027773996791
"2023-11-10",87.7807991457537,89.5257189773602
"2023-11-13",92.6767554171101,94.7727411739218
"2023-11-14",91.9304428057041,94.6208657946574
"2023-11-15",94.4728240874019,96.833071331816
"2023-11-16",94.3057607071662,96.7036194625672
"2023-11-17",89.3518122280409,91.4100990670003
"2023-11-20",90.255486175379,92.4211846009442
"2023-11-21",95.4436134856019,97.7241880357892
"2023-11-22",100.155293168125,102.523529891832
"2023-11-23",99.2728715152899,101.526757641759
"2023-11-24",104.54932456189,106.908700893354
"2023-11-27",114.079583452307,116.709591368112
"2023-11-28",125.031143441257,127.769176574562
"2023-11-29",129.17361351347,132.202059701638
"2023-11-30",139.337555897374,142.353123815529
"2023-12-01",134.646287229442,137.402722482267
"2023-12-04",144.24501728308,147.006999057197
"2023-12-05",175.628031639797,178.778110444394
"2023-12-06",168.135740164345,171.036432026248
"2023-12-07",132.342024754894,132.177790241555
"2023-12-08",114.876368530857,112.865149156356
"2023-12-11",110.630085405656,107.944577239097
"2023-12-12",107.648604536708,101.769912434024
"2023-12-13",97.973929774927,94.7070548158056
"2023-12-14",87.9254634327811,85.7912918413983
"2023-12-15",71.1856137385501,69.1411585837565
"2023-12-18",79.4822287522424,77.866050591158
"2023-12-19",87.6843019716574,87.1156282808152
"2023-12-20",89.0654927747672,88.8486629382196
"2023-12-21",94.2324199381226,94.4556221308739
"2023-12-22",86.7554740956061,87.1195648564155
"2023-12-25",83.8456669488137,83.8302949271103
"2023-12-26",79.0099954289996,78.4155852595568
"2023-12-27",75.1752771316592,74.0073793180361
"2023-12-28",84.6582704215571,83.5827781476359
"2023-12-29",85.4195012264985,84.4964015734617
"2024-01-01",75.8166154714008,74.5944945300656
"2024-01-02",77.6591442080897,76.6451816434396
"2024-01-03",74.8641142811529,73.8905943247534
"2024-01-04",73.8934002156491,72.5910897256312
"2024-01-05",77.8264032209193,76.5129711212513
"2024-01-08",90.32556444616,89.743180253662
"2024-01-09",90.5452707744741,90.003895093967
"2024-01-10",89.1681225545449,88.1548514046881
"2024-01-11",90.5842022113806,89.5844347014471
"2024-01-12",90.2271698112266,89.2093128842548
"2024-01-15",83.5154860756981,82.1919195517275
"2024-01-16",75.9268405194158,74.0633910487022
"2024-01-17",77.133490217732,75.3832996611022
"2024-01-18",79.2373512703675,77.652298433591
"2024-01-19",80.9689148537513,79.5789151584617
"2024-01-22",78.215392017623,77.1847704530188
"2024-01-23",76.0518564115597,74.7793097214571
"2024-01-24",73.5654551172417,72.2207265449495
"2024-01-25",73.4003803048548,71.825417279561
"2024-01-26",76.2355027561022,74.9840850513736
"2024-01-29",78.8936529756926,77.7237953872211
"2024-01-30",69.8490340167391,68.7004743463282
"2024-01-31",69.0438764547799,67.6863123869944
"2024-02-01",73.9774917418109,73.0289462764835
"2024-02-02",72.1254921035213,71.1541721714734
"2024-02-05",71.292769416872,70.2081745434219
"2024-02-06",78.1723580847042,77.3746194693214
"2024-02-07",86.1621703063336,85.7350757988765
"2024-02-08",127.542484156818,127.606841923494
"2024-02-09",91.2475578096094,90.2017174406939
"2024-02-12",96.1827872638083,95.3917591281331
"2024-02-13",119.910818061073,119.158929572644
"2024-02-14",156.311363426751,156.627431013796
"2024-02-15",153.550359216796,153.159590437764
"2024-02-16",184.418498390085,185.390106742427
"2024-02-19",217.450827977504,218.143514176004
"2024-02-20",205.20208499749,204.880481960277
"2024-02-21",155.326981398714,152.100350617051
"2024-02-22",131.038331065303,125.690376915769
"2024-02-23",134.241744713484,129.599951489174
"2024-02-26",115.690596133861,110.076795245655
"2024-02-27",115.91621260395,110.533847684162
"2024-02-28",103.708382921489,98.9587251041537
"2024-02-29",103.932411481766,100.246593423897
"2024-03-01",103.773560904579,99.6477768615576
"2024-03-04",94.8125430436677,90.9966184235034
"2024-03-05",97.3174338987328,94.5363713901816
"2024-03-06",113.556056147739,111.548717504092
"2024-03-07",107.622467661497,105.578451465061
"2024-03-08",98.8727753069673,95.7182287832617
"2024-03-11",101.772282011532,99.6746897141281
"2024-03-12",106.050359340827,104.702767994409
"2024-03-13",114.927631191615,111.872458688433
"2024-03-14",121.982844784659,119.28260440427
"2024-03-15",109.624384124838,104.662578434102
"2024-03-18",107.768459677745,100.873264213165
"2024-03-19",106.953984241822,100.258345179263
"2024-03-20",104.032474779688,97.2605976565018
"2024-03-21",101.346611059418,94.2177993081437
"2024-03-22",100.173130867126,92.2459914793048
"2024-03-25",96.6625808321022,86.7435892699644
"2024-03-26",98.6513202712305,86.8671539976755
"2024-03-27",101.22452094054,88.0658715088786
"2024-03-28",91.0886527921608,74.4455389182497
"2024-03-29",90.3401564338813,72.9630839672793
"2024-04-01",89.0380527816429,71.5033153246619
"2024-04-02",86.6285601353641,68.6666801098875
"2024-04-03",86.4258344678761,69.0575794719666
"2024-04-04",91.459893844059,73.4840828025966
"2024-04-05",86.550560323514,66.4362814366868
"2024-04-08",84.8947664719965,61.2540590094301
"2024-04-09",94.8611270407006,66.9628010801962
"2024-04-10",97.3440542932046,63.1101011874386
"2024-04-11",90.0592758519642,53.3827345214854
"2024-04-12",89.3222844392645,61.0311510488222
"2024-04-15",83.0536773075213,56.0796527178635
"2024-04-16",82.6460515894359,52.9927531164191
"2024-04-17",89.2711686886599,57.4950045780316
"2024-04-18",94.9989796252683,61.9525308672051
"2024-04-19",89.819239628732,52.5807646709895
"2024-04-22",82.2270585711987,47.3799246127316
"2024-04-23",85.9108597153693,52.5377205248388
"2024-04-24",80.0684675195292,47.522535274058
"2024-04-25",90.6686878384286,60.0029891162456
"2024-04-26",82.9059300762594,51.5860631266768
"2024-04-29",80.6528226756429,57.2812973382544
"2024-04-30",82.4548141343236,63.3020797739709
"2024-05-01",81.7371450300182,62.3191101116265
"2024-05-02",80.4514938782201,60.2132866798313
"2024-05-03",80.9749629384395,57.697833226366
"2024-05-06",77.5153385762526,53.4298483681384
"2024-05-07",77.3612247888875,53.3400809155455
"2024-05-08",79.4466017720935,56.5039196632004
"2024-05-09",75.898328378901,53.0690214562446
"2024-05-10",76.7534856265631,55.4019446891814
"2024-05-13",78.0450094791235,59.163087427922
"2024-05-14",83.4424509376249,65.7519666760796
"2024-05-15",76.1380235763436,57.6966353758689
"2024-05-16",76.108391291359,57.9226008350643
"2024-05-17",76.5559911140598,58.293108763385
"2024-05-20",75.3594314109495,56.8497620870143
"2024-05-21",72.4101508434529,52.3104357858408
"2024-05-22",72.2462870301876,50.4349606281924
"2024-05-23",77.3534553127564,57.2937224614766
"2024-05-24",73.9987844018754,54.3005651953492
"2024-05-27",74.1387161196447,55.4506613276812
"2024-05-28",86.9093571120107,70.4292467751216
"2024-05-29",108.417264104574,94.0306442673639
"2024-05-30",111.396588656475,89.3263784383762
"2024-05-31",107.879394710054,80.4795712823653
"2024-06-03",113.080932394507,83.0170955273258
"2024-06-04",116.054143356245,83.3241284651409
"2024-06-05",113.30333813807,73.3586701239874
"2024-06-06",118.510211625595,74.2771244758322
"2024-06-07",113.649279312033,66.4751003784995
"2024-06-10",112.638177371072,64.0011959221053
"2024-06-11",109.999466600283,59.7520800680901
"2024-06-12",117.68930953871,62.5940241503495
"2024-06-13",124.403143588499,82.619063936753
"2024-06-14",124.291423001263,80.8098525085093
"2024-06-17",138.392436657546,95.4616193853644
"2024-06-18",142.500768249464,101.65373670934
"2024-06-19",151.384063641826,103.204096494553
"2024-06-20",163.698255041652,113.851992529338
"2024-06-21",155.723767249767,100.70028909419
"2024-06-24",146.187145240391,87.050977987859
"2024-06-25",152.36241994165,93.5516991024032
"2024-06-26",156.978050302021,99.1861863823168
"2024-06-27",148.745940108401,85.2640808849123
"2024-06-28",135.977231334447,71.1841696293832
"2024-07-01",134.738246529882,69.3816026857196
"2024-07-02",131.693020822472,72.689827100499
"2024-07-03",130.194043994003,84.7226162370097
"2024-07-04",129.719642851033,92.6018068590969
"2024-07-05",134.459602908544,100.6750178933
"2024-07-08",153.983618097856,114.277353998257
"2024-07-09",181.316105364948,136.216567747842
"2024-07-10",189.262220023417,146.20791549532
"2024-07-11",181.319178854757,129.527323898084
"2024-07-12",174.297491644036,133.885375839615
"2024-07-15",179.325884632546,134.407396379042
"2024-07-16",183.091713390863,136.108587849367
"2024-07-17",178.296798421558,137.076164151353
"2024-07-18",181.239350389627,141.610368511265
"2024-07-19",176.707072917341,137.849770514447
"2024-07-22",174.144296947496,133.804520210141
"2024-07-23",176.643100673538,136.130327608358
"2024-07-24",188.865525292066,149.553326477901
"2024-07-25",190.282615202983,152.545310053357
"2024-07-26",187.564672671692,149.942018492569
"2024-07-29",201.50924081524,162.66790714283
"2024-07-30",207.382588245167,169.966541158807
"2024-07-31",207.125082784711,168.607795429719
"2024-08-01",221.418026086145,177.695466108345
"2024-08-02",225.175907033669,179.587828729637
"2024-08-05",254.754588435538,206.381641829816
"2024-08-06",247.188439860518,194.724172221173
"2024-08-07",266.669223070145,212.642758997911
"2024-08-08",293.926696635095,233.130738902974
"2024-08-09",308.693326135964,246.801038699271
"2024-08-12",250.317215557224,201.293770474449
"2024-08-13",229.323238318555,169.252095585246
"2024-08-14",219.656799245933,166.75800920365
"2024-08-15",221.292970512707,174.585860464542
"2024-08-16",197.628030989985,147.917011106511
"2024-08-19",223.224904351508,171.430923622532
"2024-08-20",220.512130369984,165.323316204897
"2024-08-21",197.53688112017,148.969170904801
"2024-08-22",202.56400730761,153.488426308636
"2024-08-23",186.306778373802,138.259726426534
"2024-08-26",170.711668671578,124.529575474688
"2024-08-27",181.51846186675,134.273333393987
"2024-08-28",196.969976529336,150.104150156183
"2024-08-29",192.544310306142,142.445345888766
"2024-08-30",169.724922445429,110.834220717486
