"Date","ttf","the"
"2023-02-16",17.9393885127007,18.2959465837835
"2023-02-17",17.6988675907515,17.935976290353
"2023-02-20",17.2370120876455,17.5333355624613
"2023-02-21",18.0888044308528,18.3275502066854
"2023-02-22",18.3431697392218,18.531031270074
"2023-02-23",18.5392309402142,18.6858610380897
"2023-02-24",18.2766912421714,18.5333990617847
"2023-02-27",18.5748581689758,18.8117818373299
"2023-02-28",18.3672462721492,18.6504195197574
"2023-03-01",18.7724825653792,19.0216834687105
"2023-03-02",18.9848286883665,19.2739881536957
"2023-03-03",19.0984165270892,19.3565353381572
"2023-03-06",19.3298205360729,19.5684053549328
"2023-03-07",19.4899557971437,19.7037869931806
"2023-03-08",19.7039835181436,19.8691154959174
"2023-03-09",19.1886518020253,19.4543933280599
"2023-03-10",18.9155148704444,19.2166164107458
"2023-03-13",18.8972743119389,19.1239100018128
"2023-03-14",19.6957906246697,19.7864967545068
"2023-03-15",19.5396077118694,19.7273491013868
"2023-03-16",19.6187132380892,19.7917321424005
"2023-03-17",20.2328514196998,20.3976879302043
"2023-03-20",20.4700458609081,20.6564517031662
"2023-03-21",20.8914502292081,21.0625383270973
"2023-03-22",20.9773821017297,21.2043420994693
"2023-03-23",20.9961483285935,21.2042567610013
"2023-03-24",21.2958320247429,21.424518335144
"2023-03-27",19.8965672378281,20.1572357996171
"2023-03-28",19.97343838341,20.1625964016354
"2023-03-29",21.5622953945413,21.6675329559986
"2023-03-30",21.5388936384282,21.554120491667
"2023-03-31",22.5663882748838,22.6142447216133
"2023-04-03",23.2161220935323,23.3571746729948
"2023-04-04",23.5972141210047,23.6451374113387
"2023-04-05",22.9316023648538,23.286338128168
"2023-04-06",23.8429519563369,24.0088875833568
"2023-04-07",24.2627973479898,24.3676818280803
"2023-04-10",23.8716748529833,23.92991087505
"2023-04-11",25.2783267570618,25.3288910527976
"2023-04-12",25.7289110571531,25.7309441157484
"2023-04-13",26.3945117116254,26.3706502470487
"2023-04-14",26.1819157049137,26.2396363349698
"2023-04-17",26.7053129937191,26.7482378593979
"2023-04-18",26.2254433087474,26.2992336307419
"2023-04-19",24.606806762168,24.6520382301908
"2023-04-20",22.5100994480796,22.6170500032737
"2023-04-21",24.9639733679766,24.7466656875842
"2023-04-24",24.9473807489167,24.5306803517523
"2023-04-25",24.8756527932585,24.462653374086
"2023-04-26",26.4849675361316,26.3373538924811
"2023-04-27",26.131325231964,26.0547001121837
"2023-04-28",25.0424275088777,25.0097289781832
"2023-05-01",24.9583788962076,25.128683571156
"2023-05-02",25.0176019084545,25.1758912134109
"2023-05-03",26.0827294610631,26.0553029447211
"2023-05-04",25.8259845286598,25.7675803754568
"2023-05-05",25.7080598668138,25.7599390619313
"2023-05-08",25.7686529091875,25.8565783641758
"2023-05-09",26.4470991012362,26.4563856196121
"2023-05-10",27.9150170167003,27.8213952691692
"2023-05-11",28.2651270774972,28.2541485149935
"2023-05-12",28.616041125176,28.6809298014313
"2023-05-15",27.5680380189747,27.5924678277198
"2023-05-16",28.7609922243204,28.6782232126177
"2023-05-17",28.0657876272963,27.9967280789364
"2023-05-18",27.9802875316102,27.8326661483967
"2023-05-19",28.4723039309565,28.320502891134
"2023-05-22",29.4121840137757,29.1915173676371
"2023-05-23",29.7125961234007,29.5822728251677
"2023-05-24",30.780348734157,30.6362789543952
"2023-05-25",31.5175751522853,31.3989371497063
"2023-05-26",31.8959991899324,31.8050425392386
"2023-05-29",32.3015824026553,32.1023525097033
"2023-05-30",32.1392354000502,31.9739469056747
"2023-05-31",33.6272930827363,33.6554998601348
"2023-06-01",34.8064095323849,35.1705339493855
"2023-06-02",36.318298090248,36.7890963089385
"2023-06-05",35.7575746639552,36.1561578812767
"2023-06-06",38.1696085960577,38.8119207353883
"2023-06-07",33.7881312325216,34.2596713877992
"2023-06-08",31.9432012875104,32.3224784681821
"2023-06-09",33.7874030897881,34.233335056259
"2023-06-12",36.9011861076681,37.4765428072882
"2023-06-13",34.8644762022141,34.9451145554201
"2023-06-14",35.8151989558824,36.2721716481275
"2023-06-15",35.001713299096,35.707141381192
"2023-06-16",33.0878226592837,33.6690704815118
"2023-06-19",35.4257999764538,35.7934563092049
"2023-06-20",35.7287087862452,36.3203544379738
"2023-06-21",35.2251612375674,35.7090664815497
"2023-06-22",36.1117056879578,36.5909187674813
"2023-06-23",36.1139413650778,36.5981927267588
"2023-06-26",35.3916778037386,35.9019323619328
"2023-06-27",37.0864677514785,37.3511027057844
"2023-06-28",37.5678330015536,37.7910690519141
"2023-06-29",39.702507140403,39.5214066988612
"2023-06-30",41.2589902096581,41.215758055154
"2023-07-03",40.434432171761,40.1964667408119
"2023-07-04",42.1351570868901,41.903184525974
"2023-07-05",41.06399471102,40.795925229821
"2023-07-06",42.1708102271244,41.6293406461088
"2023-07-07",43.2657198214096,42.996815688157
"2023-07-10",43.1377912161756,42.902972193927
"2023-07-11",43.0793142535507,43.1333542366104
"2023-07-12",44.8591561033824,44.8585525032102
"2023-07-13",46.2014389811189,46.2444865317566
"2023-07-14",46.0265485317419,46.1559709985782
"2023-07-17",44.7922500551752,45.1177394291153
"2023-07-18",48.1289320200545,47.8897877210598
"2023-07-19",47.0495064002766,46.8988526850656
"2023-07-20",45.587550486052,45.2910621709642
"2023-07-21",40.6781414039615,40.6571171265765
"2023-07-24",42.1605735116212,42.2354760007847
"2023-07-25",42.3830985344372,42.5004240832202
"2023-07-26",44.9508033063733,44.4267552125827
"2023-07-27",46.4539666648253,46.3229510438436
"2023-07-28",45.2961662467066,45.1737456916632
"2023-07-31",48.0324468072165,47.9291615137932
"2023-08-01",49.4834269892395,49.0558029918555
"2023-08-02",50.3330749202958,49.8084134366144
"2023-08-03",50.2336247293599,49.3885588016695
"2023-08-04",52.1020857611219,51.5215051961339
"2023-08-07",51.7765922885536,51.5282707888388
"2023-08-08",52.9149415992524,52.303902337909
"2023-08-09",54.5529851475312,53.9896373254842
"2023-08-10",55.508838884056,55.0150623710925
"2023-08-11",57.0814549409534,56.7319930567754
"2023-08-14",58.328578975742,58.1631533067992
"2023-08-15",61.9787221154796,61.9182409642116
"2023-08-16",66.5908997298093,66.0203592020806
"2023-08-17",72.1324992126835,71.8600541697193
"2023-08-18",62.9199896977234,61.4731516185784
"2023-08-21",65.2256945011057,65.1942816859194
"2023-08-22",76.7147985843957,76.0669166184329
"2023-08-23",71.6324930019872,71.1243841834249
"2023-08-24",74.8314617103345,74.6648132155053
"2023-08-25",72.2867350331355,73.0022946182465
"2023-08-28",71.5368137125437,71.8969681833267
"2023-08-29",77.5555316507201,77.736986989056
"2023-08-30",78.201178814949,78.495010891969
"2023-08-31",86.9906001780475,84.4695569073824
"2023-09-01",99.9579747810765,96.6646851823741
"2023-09-04",93.027323318172,91.985469624747
"2023-09-05",99.6065854063277,98.7575324204267
"2023-09-06",119.361871284885,118.796525256008
"2023-09-07",107.317382836807,106.895611232907
"2023-09-08",108.932719418433,108.539780672095
"2023-09-11",89.3043614899039,89.2690527849111
"2023-09-12",86.4805867382505,85.4860173302677
"2023-09-13",89.0919366312484,86.0836404439677
"2023-09-14",100.086962572565,97.5956554186113
"2023-09-15",105.317999166106,103.280329538729
"2023-09-18",92.0796592031848,90.2911366868153
"2023-09-19",97.1016512824653,95.5677812112511
"2023-09-20",88.4250321358296,87.8960634200822
"2023-09-21",96.6479061913374,95.1059634405347
"2023-09-22",89.7747980996618,88.0689982292454
"2023-09-25",89.2364464385426,87.1535962794661
"2023-09-26",90.304917323953,88.6929131976882
"2023-09-27",89.2675127067071,86.9258128388843
"2023-09-28",88.0123922114963,84.8997482857439
"2023-09-29",76.5557240933181,73.4155485855328
"2023-10-02",64.9482589560373,62.3967455975024
"2023-10-03",68.3646497971799,66.071454556972
"2023-10-04",68.2519026714667,65.4860613320974
"2023-10-05",79.4637594914895,76.6457037709481
"2023-10-06",71.8198850413075,68.9380113928149
"2023-10-09",74.1043338352001,71.2100187433901
"2023-10-10",79.0423039139596,76.5887395944558
"2023-10-11",71.3526152760768,68.715813246767
"2023-10-12",71.1555597728484,68.2011000504614
"2023-10-13",75.4858939840132,73.5822131136222
"2023-10-16",75.3405901179894,72.8250978463093
"2023-10-17",81.1959784391857,78.7196024872242
"2023-10-18",95.0559646063484,92.1098624464002
"2023-10-19",92.5422791224417,89.2800441588698
"2023-10-20",95.2605987943261,91.9779956788213
"2023-10-23",84.5282569510595,82.0703331135514
"2023-10-24",84.0756166029872,81.9881590926242
"2023-10-25",92.9610147059071,90.7081047131327
"2023-10-26",94.6109652473278,91.766980446725
"2023-10-27",93.2913929954298,90.8883798346887
"2023-10-30",86.5955180484184,84.7654356701371
"2023-10-31",94.9645425993716,93.5009439871216
"2023-11-01",91.4920958685088,89.8692500023213
"2023-11-02",97.1500200285353,94.5062087684894
"2023-11-03",93.9515180982116,91.8882764218069
"2023-11-06",89.2489449958658,87.0957943045381
"2023-11-07",91.2554516184622,89.380836580541
"2023-11-08",96.9723458626528,95.1756798188687
"2023-11-09",102.237783235654,99.5166960307162
"2023-11-10",99.3736265401686,97.3208943028853
"2023-11-13",106.520444489698,104.611020680641
"2023-11-14",116.959903409695,114.689254674253
"2023-11-15",129.165565706719,125.728970862969
"2023-11-16",131.575618937573,126.721283395167
"2023-11-17",145.32795740665,138.637939236113
"2023-11-20",134.779717106576,129.713787552291
"2023-11-21",151.661760308781,146.755031209614
"2023-11-22",190.007980893202,185.471505355772
"2023-11-23",169.587073147439,165.13500579153
"2023-11-24",129.517898107354,126.834823023932
"2023-11-27",117.31349529768,117.839280662634
"2023-11-28",113.887024242354,112.107861024432
"2023-11-29",109.563265313025,107.517757521575
"2023-11-30",92.1165029150977,90.9668578063661
"2023-12-01",85.2574642292338,74.7774621635757
"2023-12-04",66.5956432902778,60.3909184802766
"2023-12-05",93.3746298406934,84.867491522606
"2023-12-06",92.6561386334724,84.8984305326071
"2023-12-07",85.1246418303444,76.2520726426134
"2023-12-08",97.2821823292095,86.219234314555
"2023-12-11",87.5107860368695,78.6529662114207
"2023-12-12",90.1414803892833,82.8976392450267
"2023-12-13",76.3724641560986,69.7244003475206
"2023-12-14",72.4082434927906,63.1369718702472
"2023-12-15",85.4363433576964,66.8722386646031
"2023-12-18",89.8469211954452,70.3817834866941
"2023-12-19",81.1526697109439,68.3138141556418
"2023-12-20",85.4068659387397,71.4550671755069
"2023-12-21",74.4753198437212,60.2697410648325
"2023-12-22",75.5466224771809,63.0622415915826
"2023-12-25",77.5644187064477,67.2614310769146
"2023-12-26",96.4395843256625,85.262844350597
"2023-12-27",89.7246281478293,79.8596110749668
"2023-12-28",94.1127392682597,87.616152940789
"2023-12-29",93.2634850420343,89.3473154307854
"2024-01-01",91.4164545989035,87.9564198951794
"2024-01-02",80.8312508454535,77.193363143185
"2024-01-03",74.3823402335119,70.7234498981763
"2024-01-04",81.0578217634894,78.7083043659059
"2024-01-05",80.6239646592649,78.8341898121186
"2024-01-08",81.8833003575103,79.5400936116187
"2024-01-09",76.9931683623735,75.4517234394223
"2024-01-10",77.4822921984461,76.8189240039904
"2024-01-11",73.6853366383849,72.9229628836091
"2024-01-12",75.2014893588822,73.8616997177824
"2024-01-15",78.7345517153046,77.7218858163762
"2024-01-16",80.8026566328837,79.5492164966925
"2024-01-17",64.7684885676451,61.8803439824813
"2024-01-18",75.0528831732947,74.5385935675938
"2024-01-19",75.9314628283545,75.0967288043112
"2024-01-22",72.2605494603789,71.7668656129215
"2024-01-23",71.4259868513966,69.7494927735713
"2024-01-24",82.8995093378987,82.7271020743089
"2024-01-25",90.0251963884719,89.6430352238719
"2024-01-26",151.480514862942,149.596724714169
"2024-01-29",77.0356755112959,76.696099517321
"2024-01-30",100.784467309622,99.8744607751004
"2024-01-31",122.76160919854,123.193956042367
"2024-02-01",159.022660225474,158.90771162825
"2024-02-02",149.598609274235,147.313887383526
"2024-02-05",197.358257451767,194.29821934626
"2024-02-06",243.707229843797,237.262324338313
"2024-02-07",204.771980718843,200.66374014754
"2024-02-08",155.349359699981,154.430742189104
"2024-02-09",128.57029935708,126.753617198388
"2024-02-12",135.989816105088,136.509209587781
"2024-02-13",103.118111529631,101.664973804303
"2024-02-14",128.916967309489,123.881674039486
"2024-02-15",109.944276583463,108.127084079198
"2024-02-16",102.481577624932,102.483446405593
"2024-02-19",109.357840855307,107.980547264048
"2024-02-20",91.1670753852422,91.9845303531037
"2024-02-21",104.482516698521,103.59018397121
"2024-02-22",121.439267862406,121.573687656953
"2024-02-23",106.780157647714,108.030193507011
"2024-02-26",100.004645407748,101.736359854741
"2024-02-27",108.795309373785,110.533127389631
"2024-02-28",105.582273444853,108.956608364874
"2024-02-29",120.354272208188,121.713259839689
"2024-03-01",127.948909244232,129.786113224802
"2024-03-04",108.70438277174,112.801227294648
"2024-03-05",111.307624073689,114.656050011307
"2024-03-06",108.771174728091,112.805335843222
"2024-03-07",103.434489069285,107.166682060196
"2024-03-08",105.698102112613,108.060190338117
"2024-03-11",104.589836903178,107.436889902222
"2024-03-12",99.6707735768313,102.513816385957
"2024-03-13",102.797235739313,105.434497406783
"2024-03-14",106.909931066483,109.130862629307
"2024-03-15",91.2544463634726,93.874738824251
"2024-03-18",97.2912551646743,99.2378541932875
"2024-03-19",95.3497042137067,97.7328590259443
"2024-03-20",91.0394284993476,93.3185068223217
"2024-03-21",96.3741310997807,98.0005033990254
"2024-03-22",101.547199683314,103.101679623046
"2024-03-25",92.5036763036674,94.8341051863602
"2024-03-26",93.0016407182408,94.6861133117106
"2024-03-27",107.044029200557,107.533087130794
"2024-03-28",105.137431933344,106.783271976839
"2024-03-29",97.9915955694802,99.2440382409377
"2024-04-01",101.942802520215,103.384335519645
"2024-04-02",96.4073110048541,97.98339428122
"2024-04-03",97.6427793124186,98.5984143636963
"2024-04-04",106.512631594287,107.412612688171
"2024-04-05",106.421511292055,107.57857599464
"2024-04-08",100.22654116043,101.674627804476
"2024-04-09",93.1669099639139,95.1335086145007
"2024-04-10",101.648844509169,103.55813372211
"2024-04-11",91.3356397145029,94.476675414492
"2024-04-12",110.611658005838,112.82061698029
"2024-04-15",95.681742899382,100.163663753776
"2024-04-16",90.8547578143651,94.6104889997049
"2024-04-17",99.058460321111,104.080694684351
"2024-04-18",91.7543193888664,96.679447970717
"2024-04-19",89.4825807698195,93.5627810280554
"2024-04-22",89.2626535842735,92.7440736833351
"2024-04-23",82.4534796540133,87.0980123063132
"2024-04-24",85.590153975735,90.1955528081413
"2024-04-25",89.3963893884687,94.2381675125893
"2024-04-26",84.8273980645646,90.0510432915392
"2024-04-29",88.5252549193204,94.2230834076596
"2024-04-30",88.5138590350932,93.0826589388495
"2024-05-01",92.3582703243962,94.3340028877975
"2024-05-02",82.7363526790191,85.4448843001187
"2024-05-03",85.542393839193,88.326078399667
"2024-05-06",83.981428275948,86.9736692478511
"2024-05-07",80.3711023416448,82.8497204738124
"2024-05-08",80.2190079085004,82.5216097688677
"2024-05-09",79.9865514058298,82.3056905116762
"2024-05-10",86.2572305667135,88.0351041922795
"2024-05-13",80.6078600834374,82.8831299526687
"2024-05-14",84.2487020127374,85.9412946093333
"2024-05-15",101.196782465636,102.399820608423
"2024-05-16",122.907353835591,123.304976903584
"2024-05-17",121.825903153634,124.01357544575
"2024-05-20",116.501513070784,117.451205160194
"2024-05-21",123.197500103788,126.037515211717
"2024-05-22",125.209051330764,127.013775549102
"2024-05-23",122.77980150233,124.960296895125
"2024-05-24",137.767858534921,138.47367787946
"2024-05-27",126.072053054002,128.357532472827
"2024-05-28",130.160419515978,132.104936035315
"2024-05-29",130.333864366203,132.389346080805
"2024-05-30",142.89717286306,150.811364845552
"2024-05-31",149.553025345885,158.635184108341
"2024-06-03",145.165791021812,155.699901430599
"2024-06-04",170.104710820975,177.457128708761
"2024-06-05",160.847294110192,168.904338654593
"2024-06-06",171.711214156653,178.91644147805
"2024-06-07",188.659401500044,196.299409966589
"2024-06-10",169.225268463624,177.552544760537
"2024-06-11",163.267533035562,170.295368840759
"2024-06-12",178.784937472344,185.762114820835
"2024-06-13",178.904438785874,185.487156155178
"2024-06-14",172.113937864944,180.11622419097
"2024-06-17",160.884361264649,168.537730916018
"2024-06-18",159.823583911907,169.471843596941
"2024-06-19",154.657965364685,164.472941795069
"2024-06-20",153.731095101926,162.571716013306
"2024-06-21",157.574704663664,163.093846760227
"2024-06-24",160.603692004525,167.827838336318
"2024-06-25",181.729744046406,187.098084251628
"2024-06-26",202.671694729922,209.706632012372
"2024-06-27",204.064021763823,208.99631930468
"2024-06-28",195.971664070189,200.67087448099
"2024-07-01",191.894883752385,195.769042039254
"2024-07-02",202.018326337795,205.180818664994
"2024-07-03",203.372087965797,205.518304461554
"2024-07-04",196.0394396637,198.07161403976
"2024-07-05",203.596321392262,205.427765758759
"2024-07-08",195.478481823475,198.295666614789
"2024-07-09",191.448032386704,194.306900199485
"2024-07-10",194.845569366143,199.048342958947
"2024-07-11",210.239403450001,215.247578541216
"2024-07-12",207.522018797979,214.247575073239
"2024-07-15",206.209923539276,213.518509496603
"2024-07-16",227.792807324101,234.723012958479
"2024-07-17",225.109801113591,234.115381357297
"2024-07-18",224.326500241327,231.430938023187
"2024-07-19",247.169558509992,252.549655933738
"2024-07-22",243.353763086434,249.908277491562
"2024-07-23",284.380783479175,289.354629063978
"2024-07-24",265.918587093699,273.344532189458
"2024-07-25",296.370005817517,302.024997489073
"2024-07-26",334.374179078303,341.520736337218
"2024-07-29",337.699513849348,346.719534362481
"2024-07-30",261.717250892941,285.87360057904
"2024-07-31",262.297029568664,281.423250770188
"2024-08-01",237.087311495852,246.033809227955
"2024-08-02",236.096174697775,243.937836345615
"2024-08-05",221.53075696176,227.265288521263
"2024-08-06",260.512712247609,267.823161946418
"2024-08-07",240.54937133799,245.110085971618
"2024-08-08",194.138265205619,199.150055117031
"2024-08-09",240.700760645665,240.522280264176
"2024-08-12",201.206972723001,209.61310488907
"2024-08-13",183.620388444922,189.823309830083
"2024-08-14",208.433386936771,212.622343010178
"2024-08-15",216.727533575709,222.477562245845
"2024-08-16",213.902180244496,222.008964745893
"2024-08-19",187.417744568699,196.751342904376
"2024-08-20",186.869618365067,197.599137215701
"2024-08-21",194.833696116004,204.535149079668
"2024-08-22",184.579302018046,197.312974059725
"2024-08-23",193.048152434459,204.523603345443
"2024-08-26",190.193828929424,203.751966004445
"2024-08-27",168.44503562951,183.40419996802
"2024-08-28",192.247811730459,206.420527337201
"2024-08-29",210.876055525453,223.754744232369
"2024-08-30",180.637586638527,201.554710624802
