"Date","ttf","nbp"
"2023-02-14",17.5418300943293,17.639317814009
"2023-02-15",17.4042112266565,17.301485166354
"2023-02-16",17.9059400966668,17.9020017065679
"2023-02-17",17.8029326319462,17.7917904520603
"2023-02-20",17.2791999908945,17.1647408399887
"2023-02-21",17.9304182561052,18.0313898584771
"2023-02-22",18.2305421397391,18.3361478172107
"2023-02-23",18.4454987639761,18.6211682973306
"2023-02-24",18.2126448913378,18.6512135941951
"2023-02-27",18.4668278837512,19.0523024305287
"2023-02-28",18.2200174680836,18.5652197128236
"2023-03-01",18.6295238029267,19.1142064536827
"2023-03-02",18.7520996361414,18.6066643328637
"2023-03-03",18.9628844253095,18.7179561015089
"2023-03-06",19.3782770476165,19.1565185101191
"2023-03-07",19.4508354398429,19.161553677166
"2023-03-08",19.7037873684028,19.4308112941185
"2023-03-09",19.1254717777538,18.8062029388543
"2023-03-10",18.8281835191138,18.4168310657423
"2023-03-13",18.7755897693898,18.2759854002408
"2023-03-14",19.5431546175123,19.2435160091136
"2023-03-15",19.3980104022401,19.0060754393866
"2023-03-16",19.447926753884,18.9788573350693
"2023-03-17",19.9928054718765,19.5706267492886
"2023-03-20",20.29759665871,19.92554415933
"2023-03-21",20.7924249788317,20.6648226921675
"2023-03-22",20.801216306694,20.6414083044702
"2023-03-23",20.8085619334921,20.5727860159572
"2023-03-24",21.1504121959158,20.9682760324446
"2023-03-27",19.9117132615609,19.7050645264766
"2023-03-28",19.9863825411948,20.203887238384
"2023-03-29",21.2531750113092,21.4157458638866
"2023-03-30",21.3400640036917,21.3882544344535
"2023-03-31",22.3575400190737,22.6108306374431
"2023-04-03",22.9543480715741,23.2888770964503
"2023-04-04",23.4884425920308,23.3209980133931
"2023-04-05",22.9410899621814,23.3354706604024
"2023-04-06",23.8189806311225,24.2567739879524
"2023-04-07",24.0725194771266,24.2454858954607
"2023-04-10",23.8716412612765,24.0538384703811
"2023-04-11",25.0745293892807,25.2927534017499
"2023-04-12",25.6206787083607,25.9001137174769
"2023-04-13",26.3390496122496,26.5262516019257
"2023-04-14",26.1329993886968,26.4461460154562
"2023-04-17",26.6689791774771,27.0524892680762
"2023-04-18",26.2270264486956,26.6137772412281
"2023-04-19",24.7788727412381,25.0304021727314
"2023-04-20",22.6680240244848,22.8011088903846
"2023-04-21",24.7213535264735,24.7972442799898
"2023-04-24",24.9473776584574,25.0647696752338
"2023-04-25",24.9187379833649,24.9147603719976
"2023-04-26",26.0531103205807,25.96389693352
"2023-04-27",26.1175773496079,25.9535012963315
"2023-04-28",25.2585986701748,25.0754334519496
"2023-05-01",24.7747123562809,24.0263453702173
"2023-05-02",25.0622893921023,24.5757393343216
"2023-05-03",26.1352555378476,25.4520850529003
"2023-05-04",25.7668547514572,24.8811631503269
"2023-05-05",25.7435786546091,24.9736641271517
"2023-05-08",25.7076556433672,24.8100944947166
"2023-05-09",26.4211745198569,25.5533703783085
"2023-05-10",27.7832275076896,26.9183098432682
"2023-05-11",28.1993585837545,27.3297116183691
"2023-05-12",28.5975066969462,27.8398273746808
"2023-05-15",27.6373526949416,26.6787010835946
"2023-05-16",28.7018846370542,27.8007633146475
"2023-05-17",28.1612985849772,27.3043771573095
"2023-05-18",28.0976791024279,27.271811023629
"2023-05-19",28.3287079946684,27.5087559261435
"2023-05-22",29.2820618239614,28.4448009621385
"2023-05-23",29.6870268654852,28.9983377929368
"2023-05-24",30.6030098737416,29.7905878677291
"2023-05-25",31.3566269287168,30.5396252086071
"2023-05-26",31.9200549577131,31.2782090228238
"2023-05-29",32.2894645287257,31.5898734145971
"2023-05-30",32.1220847004276,31.4512344758599
"2023-05-31",33.4212599919072,32.8047136884605
"2023-06-01",34.5879117349327,34.1348386237282
"2023-06-02",36.0647182531672,35.5097765622359
"2023-06-05",35.7369000286662,35.2521165029217
"2023-06-06",37.7363684714817,37.0012622999703
"2023-06-07",34.1650563015743,33.2474315501112
"2023-06-08",32.4614115603338,31.6977063885257
"2023-06-09",33.4275391366445,32.6866425239977
"2023-06-12",36.6341883466776,36.014383984796
"2023-06-13",35.0408988789534,34.267407289876
"2023-06-14",35.3254153072956,34.682471520837
"2023-06-15",34.5462742605613,33.8323841605122
"2023-06-16",33.6456139946735,33.0226973983014
"2023-06-19",35.2810666687861,34.5023903544048
"2023-06-20",35.4074345241474,34.6883106040206
"2023-06-21",35.3446431862967,34.7627586919271
"2023-06-22",35.9837118081209,35.5787134741095
"2023-06-23",35.8661895359376,35.5334649074599
"2023-06-26",35.5357775638404,35.2567257880399
"2023-06-27",37.0994666056145,37.2756202122382
"2023-06-28",37.5429716053482,38.270086165092
"2023-06-29",39.5437842078153,40.3048783469866
"2023-06-30",40.9089525731662,41.7273474970337
"2023-07-03",40.3257338006333,41.0447367971799
"2023-07-04",42.1025769906858,42.7891120679803
"2023-07-05",41.0130091722707,41.6137135527457
"2023-07-06",42.3277461470943,42.9025414385199
"2023-07-07",43.0973244266737,43.7954997440723
"2023-07-10",42.9026195964927,43.2989834047153
"2023-07-11",42.9697157335182,43.3840884197707
"2023-07-12",44.4538926470961,44.7886012683336
"2023-07-13",46.0079345261983,46.1863838522452
"2023-07-14",45.8378513168017,45.7582737193803
"2023-07-17",44.6823837611539,44.5363881560818
"2023-07-18",47.9957465693885,47.7888416501222
"2023-07-19",47.263797701331,47.0106670245057
"2023-07-20",45.5644748727952,44.9567258953901
"2023-07-21",40.7839042283075,40.0567385574501
"2023-07-24",42.0022993364611,41.6256694294149
"2023-07-25",42.310320379117,41.7567022035592
"2023-07-26",44.640134144216,44.2087717681376
"2023-07-27",45.8387540280884,45.80595548953
"2023-07-28",44.9238278075673,44.9070614192983
"2023-07-31",47.9528507620849,48.2608126125606
"2023-08-01",49.0992733000541,48.9479973277388
"2023-08-02",50.7351758112282,51.0681433264867
"2023-08-03",50.3709858424778,50.827652287004
"2023-08-04",51.9997580977057,52.503750022391
"2023-08-07",51.5436839062533,52.011674606085
"2023-08-08",53.0987555134561,53.5748669207658
"2023-08-09",54.2526807314999,54.5453753326988
"2023-08-10",55.3078496865676,55.581625550057
"2023-08-11",57.002144346993,57.2006691896346
"2023-08-14",58.0902051467097,58.3180282954803
"2023-08-15",61.5999094899182,61.6493873473798
"2023-08-16",66.3958924014384,66.5050989315302
"2023-08-17",71.851933101599,72.0321916462136
"2023-08-18",63.4654130582759,63.4934002122602
"2023-08-21",65.3925499284053,65.3108420099413
"2023-08-22",76.4715507335668,76.425734873685
"2023-08-23",72.583280510157,72.7642684380339
"2023-08-24",74.5234223259968,74.8005554478382
"2023-08-25",71.79430026266,71.6965411494946
"2023-08-28",71.5069247422272,71.3697899182569
"2023-08-29",77.4855679708145,77.0573760918687
"2023-08-30",77.580154458323,76.4036575631313
"2023-08-31",87.4131333294151,85.8479080849482
"2023-09-01",99.5972322914577,101.684984238909
"2023-09-04",91.4970700593154,93.7665571203368
"2023-09-05",99.7926145437722,101.400135163473
"2023-09-06",119.632376765743,122.41717241893
"2023-09-07",103.937434792442,104.61644752065
"2023-09-08",105.634149955014,107.739584082434
"2023-09-11",91.8847323727024,92.4517829383757
"2023-09-12",88.5679023082157,89.603639656574
"2023-09-13",85.2850872664637,86.0750533213217
"2023-09-14",99.2097155640592,101.097032851593
"2023-09-15",104.810437608091,107.02847467116
"2023-09-18",92.0420335157068,93.6315349671243
"2023-09-19",96.5639815092944,98.5155819856189
"2023-09-20",89.5061975034865,90.7587494619378
"2023-09-21",97.8427384988318,99.0280144398176
"2023-09-22",89.7450938012011,90.6609919633313
"2023-09-25",88.0186860802844,89.3038280611981
"2023-09-26",89.3314978890261,90.8281125285122
"2023-09-27",90.1182963857745,91.5486279143344
"2023-09-28",89.1103876250484,90.577320741882
"2023-09-29",76.6629480302947,77.1320660383878
"2023-10-02",61.0058873278037,62.796285309054
"2023-10-03",67.9614902904913,69.2317719987773
"2023-10-04",71.2610575154373,72.7288043494358
"2023-10-05",76.2117028176967,79.011012797121
"2023-10-06",73.1678032690737,75.6918962041456
"2023-10-09",71.1826005728041,73.8230638448623
"2023-10-10",78.5747575302568,80.5787665841276
"2023-10-11",70.3078493649099,72.3631817814411
"2023-10-12",71.0845583106449,72.4981467858846
"2023-10-13",75.5199960030953,77.710919917728
"2023-10-16",75.268001395283,77.2742077753324
"2023-10-17",82.333099784478,84.6702994769834
"2023-10-18",94.5060577144211,97.5719603345804
"2023-10-19",94.3443072352578,96.7203740810657
"2023-10-20",94.5251396510979,96.5826293754176
"2023-10-23",82.1506619227721,84.1802648686325
"2023-10-24",84.2135012540641,86.0374847321302
"2023-10-25",94.8778990840985,96.5445534898869
"2023-10-26",94.9583995961933,96.7144787993423
"2023-10-27",93.4451255792004,95.2009378167836
"2023-10-30",85.3824015935501,87.1435220240031
"2023-10-31",95.3418456331387,97.2311675924814
"2023-11-01",92.1649332758369,94.5948948628297
"2023-11-02",98.6173609121363,100.963982049143
"2023-11-03",95.0475053576987,97.3057896769802
"2023-11-06",85.9948553405986,88.1900310030963
"2023-11-07",90.7756186982619,92.9548779073436
"2023-11-08",96.5935617946835,98.6087351248755
"2023-11-09",103.409234379453,105.402103481801
"2023-11-10",98.4308322184109,100.394487952734
"2023-11-13",106.568923366054,108.630164784723
"2023-11-14",117.164572242473,118.824749898976
"2023-11-15",130.48995531743,131.972036541017
"2023-11-16",131.879326864017,133.789552328187
"2023-11-17",146.893026512493,148.682434514785
"2023-11-20",136.866396639077,138.260084403014
"2023-11-21",149.298736695645,151.085207483176
"2023-11-22",191.589475042516,192.258071806553
"2023-11-23",171.166638643059,172.183082113664
"2023-11-24",134.679073969234,133.792410236459
"2023-11-27",118.048673927396,116.067711929306
"2023-11-28",110.808959658006,107.50555325003
"2023-11-29",109.328311174538,101.012341155842
"2023-11-30",89.2908148140879,87.6096467415054
"2023-12-01",94.4255372419177,94.0451623154832
"2023-12-04",78.6028425044288,77.4778444538812
"2023-12-05",86.3753147084127,84.7216722542652
"2023-12-06",87.1929165307914,88.1154977997664
"2023-12-07",86.079082214586,86.575448585759
"2023-12-08",98.826058532936,99.0238893053059
"2023-12-11",82.0355509406264,80.7391051763682
"2023-12-12",87.6938068006416,87.0004795767048
"2023-12-13",77.7139677876946,76.3243013709325
"2023-12-14",75.5056228331868,74.1867827970519
"2023-12-15",87.617774015253,86.6198194310908
"2023-12-18",81.641917747437,80.1384756383626
"2023-12-19",72.6544486969057,71.1702472941551
"2023-12-20",80.7544847984679,79.1982297569507
"2023-12-21",74.7404656471683,72.6776268458029
"2023-12-22",77.7877724504837,76.391116070717
"2023-12-25",78.398228997414,76.9597276298591
"2023-12-26",96.0078054541662,94.6699530093969
"2023-12-27",88.9411119425299,87.2815891698115
"2023-12-28",91.0647584048189,89.062067937714
"2023-12-29",91.798351803773,89.1517639656545
"2024-01-01",92.1964852309953,89.6024947898067
"2024-01-02",84.1185275421675,82.1092880720546
"2024-01-03",75.626040732551,73.516991584108
"2024-01-04",80.6344733330127,78.6634648236765
"2024-01-05",79.9724430360121,78.0799762367866
"2024-01-08",83.0421305190542,81.666604215626
"2024-01-09",77.1864241354204,75.8323649137778
"2024-01-10",77.6073559490142,75.7840246628135
"2024-01-11",74.5663764638091,72.4480878729164
"2024-01-12",74.0899514079308,72.0120697620115
"2024-01-15",78.8065291127081,77.1564743159464
"2024-01-16",80.2708472763948,78.5322174433709
"2024-01-17",67.2762455754836,65.6643487310652
"2024-01-18",72.0290726436436,70.3630503829425
"2024-01-19",77.7487374935371,76.0627528996291
"2024-01-22",72.0416334449797,70.5954457605071
"2024-01-23",73.128322976193,72.1174669163663
"2024-01-24",81.280488089516,79.7436061678476
"2024-01-25",89.7777394142987,88.2394661151143
"2024-01-26",148.779687928863,147.247859834778
"2024-01-29",74.2806383917693,70.5219198097488
"2024-01-30",98.6929082771249,96.567124354235
"2024-01-31",118.355960963888,114.406604857775
"2024-02-01",162.014486668912,158.623388740217
"2024-02-02",150.235942839508,148.914570671589
"2024-02-05",186.216186697198,183.559974360624
"2024-02-06",244.498023026816,238.719535621539
"2024-02-07",207.522273964281,201.892616580463
"2024-02-08",156.415226665272,150.962464474582
"2024-02-09",132.144013274314,124.356957999138
"2024-02-12",134.47384590895,129.845567980445
"2024-02-13",102.161370588094,99.4886300390637
"2024-02-14",133.471628660013,130.651282502919
"2024-02-15",103.694607363615,99.4744763590171
"2024-02-16",104.051877803945,99.9817075461185
"2024-02-19",108.291329011033,103.667429209417
"2024-02-20",91.3842986189494,86.9185418984554
"2024-02-21",103.444413572441,100.004599849658
"2024-02-22",125.284216259299,121.949084058384
"2024-02-23",106.260652400979,103.281033094752
"2024-02-26",99.4467352916494,95.3363398504254
"2024-02-27",109.11350524571,105.506315793256
"2024-02-28",107.242674209491,104.580640921675
"2024-02-29",120.040474645766,116.027077315793
"2024-03-01",121.487670828729,117.223955592578
"2024-03-04",102.443818232069,95.5187193581512
"2024-03-05",104.283934127758,94.4914578485243
"2024-03-06",98.8681370653318,89.2197676928325
"2024-03-07",104.718620598735,96.2537308141691
"2024-03-08",106.12415280828,97.7624887408646
"2024-03-11",101.668489903154,91.8583228382243
"2024-03-12",93.9434289114018,81.2537715773298
"2024-03-13",95.1742727185192,79.4712018209907
"2024-03-14",99.3140531752595,81.2170590239487
"2024-03-15",82.4744482278029,59.0043944304662
"2024-03-18",88.0571896069637,63.9687041073988
"2024-03-19",91.9935575362614,68.2686560450179
"2024-03-20",93.5981240494205,70.5836497311748
"2024-03-21",93.9954797063367,72.3156148450889
"2024-03-22",104.744708541823,81.4182756305583
"2024-03-25",90.1012835092595,63.3666231302507
"2024-03-26",86.0384981118186,52.9862157190859
"2024-03-27",102.505787180499,61.7777605919982
"2024-03-28",96.9941123382962,44.9296724233179
"2024-03-29",87.3207585484462,35.9935549278025
"2024-04-01",102.610040165237,76.2436839503401
"2024-04-02",110.058681118985,76.164201943179
"2024-04-03",100.507300742739,59.7162761034277
"2024-04-04",101.273546501859,54.0970027644712
"2024-04-05",115.570284967815,67.875036770629
"2024-04-08",97.1515912634573,41.8258605008969
"2024-04-09",87.7496390554591,46.3269496576489
"2024-04-10",100.083766079457,57.510626602065
"2024-04-11",95.4011753627076,54.6946646800015
"2024-04-12",108.076021511902,70.6383586114719
"2024-04-15",99.022506903454,57.3979148328769
"2024-04-16",89.8773049440347,67.1275646251326
"2024-04-17",101.183551307891,80.8123692812802
"2024-04-18",100.224552022236,77.6244534489298
"2024-04-19",85.5441171372767,61.2169019297591
"2024-04-22",89.0874531841272,58.8084780048778
"2024-04-23",78.9159390993242,50.2672302381722
"2024-04-24",81.8230746119211,51.9201632701385
"2024-04-25",90.9343981208263,63.9586522474806
"2024-04-26",83.7175755626492,55.8580550689517
"2024-04-29",90.2815965236047,65.4729165895615
"2024-04-30",88.3258471584053,66.7786108694656
"2024-05-01",96.2507602975715,75.218954559546
"2024-05-02",83.326086433558,60.8502600563413
"2024-05-03",83.9353905289075,61.912738272539
"2024-05-06",83.7909737002119,61.561623370874
"2024-05-07",80.2551771490807,57.7646306248326
"2024-05-08",79.4961445613014,54.2532237284474
"2024-05-09",79.68689994746,51.9393793196578
"2024-05-10",85.5887261309062,62.168388290786
"2024-05-13",80.6069036879594,56.8592904113653
"2024-05-14",86.4871497156729,64.7317165542182
"2024-05-15",100.449841294567,80.3888698220411
"2024-05-16",124.003897615601,106.012332559584
"2024-05-17",119.89250646712,86.086013670463
"2024-05-20",114.709970222287,77.0725554413522
"2024-05-21",116.401916877167,75.5739983990074
"2024-05-22",124.422179348817,81.7315836417984
"2024-05-23",123.277701013657,68.1228159213435
"2024-05-24",139.0211047257,80.3421293430721
"2024-05-27",123.720517333927,62.4087213516806
"2024-05-28",131.797357321567,69.6828465263419
"2024-05-29",131.027109071216,67.4665039831382
"2024-05-30",141.555722759831,67.8431371685308
"2024-05-31",144.987480259113,103.568075691538
"2024-06-03",145.322959132964,92.8327312770166
"2024-06-04",173.078837692308,120.076529767311
"2024-06-05",155.807475961322,105.738640806812
"2024-06-06",168.387125147064,109.320271971924
"2024-06-07",180.884998022776,111.17218076309
"2024-06-10",170.629868362484,97.5988400053576
"2024-06-11",162.231142871141,87.0135557383503
"2024-06-12",177.552875025552,101.436707605001
"2024-06-13",183.421640180008,113.767981765657
"2024-06-14",174.395203769549,94.3847526274274
"2024-06-17",159.908730933309,81.2511018964948
"2024-06-18",160.236811085738,78.7927101136285
"2024-06-19",153.474426783859,84.9645570549365
"2024-06-20",156.695343042164,111.908425495836
"2024-06-21",166.233744152223,133.819962649136
"2024-06-24",162.447608371318,127.320561220154
"2024-06-25",181.21325804728,126.531819770869
"2024-06-26",201.210924232691,137.677107714454
"2024-06-27",197.105592259782,142.108840421901
"2024-06-28",197.029145862433,125.463239714849
"2024-07-01",185.470211314811,138.421926542052
"2024-07-02",204.080452749472,149.422781524673
"2024-07-03",207.578801767331,152.127233513315
"2024-07-04",195.08986002852,139.592660523878
"2024-07-05",208.519586410568,168.730810364378
"2024-07-08",196.286761317,148.398854601925
"2024-07-09",193.839769418556,143.558074921358
"2024-07-10",193.698417725997,144.904918476259
"2024-07-11",207.848735043089,159.346579084498
"2024-07-12",206.468825825479,160.913297851311
"2024-07-15",205.561570566354,159.028711478518
"2024-07-16",227.459729659347,178.10598623047
"2024-07-17",223.864198841614,175.848459571018
"2024-07-18",224.001018920668,176.195578261351
"2024-07-19",247.427744943275,189.987454642215
"2024-07-22",240.910178857454,179.613835145291
"2024-07-23",282.281441681463,218.204300139045
"2024-07-24",263.864272289059,195.575336433123
"2024-07-25",295.353858470051,223.357502098082
"2024-07-26",333.584109062412,250.453713605429
"2024-07-29",335.921686620333,251.644374212359
"2024-07-30",258.759109645397,206.568603243956
"2024-07-31",267.3650360954,197.795875152423
"2024-08-01",247.373771471731,184.941897307061
"2024-08-02",233.040902527178,178.720292274094
"2024-08-05",219.51952753839,170.940106224557
"2024-08-06",257.65933095333,194.662084093172
"2024-08-07",243.880500982279,174.063547458389
"2024-08-08",196.108578518187,137.609367076721
"2024-08-09",242.026988852075,181.089357341685
"2024-08-12",198.19758964171,145.561384234373
"2024-08-13",184.33726468713,129.159469273463
"2024-08-14",211.713529946848,157.981616244802
"2024-08-15",216.311266140337,158.672126299342
"2024-08-16",210.080038470723,147.212538609408
"2024-08-19",184.603910501288,110.372512104156
"2024-08-20",184.799005959879,112.823247744157
"2024-08-21",192.396688950464,123.595538481425
"2024-08-22",182.768922570474,111.464062832851
"2024-08-23",189.641243708568,115.117922571294
"2024-08-26",187.199424095909,114.210198004673
"2024-08-27",167.274449758543,86.5012148020667
"2024-08-28",190.360593190988,102.210668734546
"2024-08-29",209.012193321068,124.730925444871
"2024-08-30",176.176648686076,88.6007080841828
