"Date","ttf","nbp"
"2023-02-09",15.702291110659,15.6692820857995
"2023-02-10",15.5591050936243,15.5765065774678
"2023-02-13",15.9107985353873,16.0028298175103
"2023-02-14",15.6707605466272,15.7959374366686
"2023-02-15",15.3305637596266,15.2487028459409
"2023-02-16",15.8447680393579,15.796323428807
"2023-02-17",16.1369832261505,16.166592622036
"2023-02-20",15.900181550626,15.9016292515404
"2023-02-21",16.733157065725,16.8837460028325
"2023-02-22",17.3987300430276,17.6744254372722
"2023-02-23",17.9368216684072,18.3553119520418
"2023-02-24",18.3703611900685,18.8181055625997
"2023-02-27",17.933238163232,18.1319186217522
"2023-02-28",17.7485578433638,17.7843679636667
"2023-03-01",18.0001818926722,18.0779059805718
"2023-03-02",17.6070154127211,17.6580558074309
"2023-03-03",17.0811132577398,17.043556013124
"2023-03-06",17.8936077688113,18.0207036244499
"2023-03-07",18.0912632243647,18.2313587442445
"2023-03-08",18.3514530537059,18.5639563152126
"2023-03-09",18.3081189677953,18.7372110210848
"2023-03-10",18.6908885463198,19.2503732775293
"2023-03-13",18.4316422939444,18.8213813152673
"2023-03-14",18.924888000173,19.4285075921636
"2023-03-15",18.929108364947,18.9222723140569
"2023-03-16",19.2025020352638,19.1342206930773
"2023-03-17",19.1755163796804,19.0429304471407
"2023-03-20",19.3215531661099,19.1423627639317
"2023-03-21",19.3365144362331,19.1376737956842
"2023-03-22",18.868906137597,18.64848591296
"2023-03-23",18.584336745126,18.2968893041971
"2023-03-24",18.4957739111305,18.1352849730959
"2023-03-27",19.1219138596102,18.9050327695165
"2023-03-28",18.8863334576788,18.5932828574464
"2023-03-29",19.1343850709895,18.7983362599708
"2023-03-30",19.710144249482,19.4071682030464
"2023-03-31",19.9315536299472,19.6723230358087
"2023-04-03",20.3831074532289,20.308699009184
"2023-04-04",20.507848913793,20.4178692786022
"2023-04-05",20.6309555060611,20.5068123214988
"2023-04-06",20.9392292733041,20.8555864126812
"2023-04-07",19.7084154548944,19.6128548931848
"2023-04-10",19.8163651661196,20.03974473701
"2023-04-11",20.9865518559644,21.1591717640098
"2023-04-12",21.0973965423352,21.2222830357171
"2023-04-13",22.2018704414827,22.4860232177446
"2023-04-14",23.1030320488477,23.4768504137324
"2023-04-17",23.4027283492345,23.3732764451463
"2023-04-18",23.0510390365138,23.4846911690847
"2023-04-19",23.7519709359119,24.1802592557949
"2023-04-20",24.131787746959,24.3767890502335
"2023-04-21",23.654497921441,23.8711598537346
"2023-04-24",25.0985348126997,25.4139795855463
"2023-04-25",25.5274995634499,25.8582506874424
"2023-04-26",26.0223400124199,26.2503743922362
"2023-04-27",26.095478454784,26.4677163527343
"2023-04-28",26.6240876523982,27.0540542049118
"2023-05-01",26.161185714411,26.5919133381379
"2023-05-02",24.7147660867167,25.0217715493635
"2023-05-03",22.8423334274356,23.0805050515243
"2023-05-04",24.5853629183644,24.7460190260071
"2023-05-05",24.4146310684538,24.5897000054538
"2023-05-08",24.282512892228,24.330441657317
"2023-05-09",25.9430792929129,25.9854282586703
"2023-05-10",25.9026596117213,25.8611808577596
"2023-05-11",24.796317365097,24.7177130154121
"2023-05-12",24.5014269990099,23.9737283108928
"2023-05-15",24.6918386958622,24.3718377850218
"2023-05-16",25.0280288831014,24.4835170633788
"2023-05-17",24.8860159278671,24.2224568030614
"2023-05-18",24.7984366713595,24.18180575174
"2023-05-19",24.9118121589093,24.2367125102543
"2023-05-22",25.4266841702304,24.7398739983086
"2023-05-23",26.6073030339979,25.9285113341857
"2023-05-24",27.0981026697284,26.441207258773
"2023-05-25",27.5758220374561,27.0087582581735
"2023-05-26",26.8051331610423,26.087441617455
"2023-05-29",27.7829571029506,27.107277296016
"2023-05-30",27.0439400921209,26.4045171827567
"2023-05-31",26.9430896461345,26.312894939287
"2023-06-01",27.2875445610377,26.6657350460782
"2023-06-02",28.1960494901259,27.5611548141465
"2023-06-05",28.4766406407551,27.9791058558571
"2023-06-06",29.5365358793476,28.9326261863889
"2023-06-07",30.4231780672261,29.8439884177744
"2023-06-08",30.8416685416344,30.3916726501202
"2023-06-09",31.2911958307668,30.811847870256
"2023-06-12",31.2393262710753,30.7762502786761
"2023-06-13",32.3812371561933,31.9598011200294
"2023-06-14",33.4929162105317,33.2225316426259
"2023-06-15",34.8482679643522,34.4808713500821
"2023-06-16",34.7980368237996,34.5306343801739
"2023-06-19",36.7598825228616,36.2650814974895
"2023-06-20",33.2480597862223,32.6756773354572
"2023-06-21",31.5822507632999,31.0361119078162
"2023-06-22",32.5364255289761,32.0234364266596
"2023-06-23",35.0028901108247,34.5160617232518
"2023-06-26",33.2064536102659,32.6618511957352
"2023-06-27",34.4812232248994,34.0660003315123
"2023-06-28",33.8690085207507,33.4159953657759
"2023-06-29",32.6826853738279,32.2534574886419
"2023-06-30",33.7737653873339,33.2144972063628
"2023-07-03",34.4559450176459,33.9831718850763
"2023-07-04",33.9363994179873,33.5456267250946
"2023-07-05",34.9486830550534,34.7195108112254
"2023-07-06",35.050650140392,34.878127576191
"2023-07-07",34.5340755106601,34.419683556119
"2023-07-10",36.1349222259075,36.4047970585148
"2023-07-11",36.8071265456869,37.5261950452141
"2023-07-12",38.8426674559044,39.5928685469979
"2023-07-13",40.5994207361897,41.461497460142
"2023-07-14",40.38114547863,41.2058021785864
"2023-07-17",42.0503215065067,42.865302074336
"2023-07-18",41.0692312171577,41.7971745622308
"2023-07-19",41.9783513460164,42.6510191628713
"2023-07-20",42.6577974126868,43.4363913863825
"2023-07-21",42.5900590941089,43.1092150373855
"2023-07-24",42.5281261671029,43.0775460332182
"2023-07-25",44.1445798480638,44.6106168762869
"2023-07-26",45.2901850824962,45.6479340706468
"2023-07-27",45.0310460131674,45.1502494621136
"2023-07-28",44.1252644576132,44.2177560361234
"2023-07-31",47.1281611959775,47.1547730656849
"2023-08-01",45.8454487979038,45.8285830423779
"2023-08-02",44.2942985117464,43.9548035004223
"2023-08-03",40.032141824898,39.6294124828894
"2023-08-04",41.1520436681238,40.9329776982933
"2023-08-07",40.4135307190797,40.0701241776883
"2023-08-08",43.2019012297897,42.9293662955107
"2023-08-09",44.03330228408,44.1195901342033
"2023-08-10",44.5475908181919,44.6824375056694
"2023-08-11",46.8937704123146,47.3353818222793
"2023-08-14",48.3249158466144,48.4138004543389
"2023-08-15",49.4418364006072,49.9830826645559
"2023-08-16",49.3664962666643,49.9373706150715
"2023-08-17",51.2429289587336,51.9162659786623
"2023-08-18",50.6298305886824,51.2245704570386
"2023-08-21",52.1672201532879,52.7929454371698
"2023-08-22",53.1535949067445,53.6610918136809
"2023-08-23",54.3723719632096,54.8448686495075
"2023-08-24",55.6469289814815,56.0768321746929
"2023-08-25",56.9284152493765,57.3817153918004
"2023-08-28",60.0314219097811,60.365922021471
"2023-08-29",64.2655318390281,64.6914649637954
"2023-08-30",68.890924227787,69.384347523962
"2023-08-31",62.1943680514427,62.5539882172223
"2023-09-01",64.4919949995309,64.7294818242296
"2023-09-04",73.792932009496,74.2230189102496
"2023-09-05",71.159335310771,71.6251232773142
"2023-09-06",70.4500234722457,70.9649032355452
"2023-09-07",69.2255452559682,69.481915055688
"2023-09-08",68.9519455842537,69.0994005712443
"2023-09-11",74.4877864558004,74.4777778434495
"2023-09-12",76.0313778804878,75.4016278463043
"2023-09-13",83.8601895035632,83.0074803909998
"2023-09-14",95.2872045581093,97.0229886548786
"2023-09-15",90.7184349140158,93.0291343938533
"2023-09-18",95.2989570147736,97.1735963150738
"2023-09-19",114.187729107267,116.519397115793
"2023-09-20",105.829388805443,107.713743357142
"2023-09-21",97.0472697251221,99.1769780352462
"2023-09-22",89.496542773362,91.1636031264234
"2023-09-25",85.2459697423073,86.8888814807148
"2023-09-26",84.6073085928253,86.2143860836437
"2023-09-27",91.9816331262059,93.433292064696
"2023-09-28",100.166403105386,101.966581790686
"2023-09-29",92.3497365282492,93.8611869861393
"2023-10-02",94.1210363911304,95.9908979573004
"2023-10-03",89.8312396539733,91.4479085614188
"2023-10-04",92.1256840464862,93.5350844116484
"2023-10-05",87.6799856843172,89.0438113947838
"2023-10-06",86.5827413026908,87.7612689184525
"2023-10-09",88.2218856362089,89.9237233897857
"2023-10-10",87.0281435713743,88.4640892159513
"2023-10-11",86.0576715791178,87.6980912288355
"2023-10-12",76.7111674421224,77.3827666673769
"2023-10-13",66.1985439453589,67.9485386910174
"2023-10-16",65.8341013612317,67.286979945349
"2023-10-17",66.9531644356695,68.73584373951
"2023-10-18",71.904111003068,74.4291890755592
"2023-10-19",72.8667814344061,75.1344256405312
"2023-10-20",74.2947874669358,76.5806527853994
"2023-10-23",79.4140678288744,81.5757564429295
"2023-10-24",72.530562119659,74.6195092377056
"2023-10-25",70.6383837139092,72.336580970075
"2023-10-26",75.37589399969,77.5814534307425
"2023-10-27",74.7003026794609,76.7072737638004
"2023-10-30",79.4855008412435,81.9502932508664
"2023-10-31",93.2180564783109,96.2098585460045
"2023-11-01",93.5953226614161,96.0798436218013
"2023-11-02",94.907596046229,97.1852243481567
"2023-11-03",88.3414834617415,90.5603043146673
"2023-11-06",84.6519803008542,86.5463313104275
"2023-11-07",90.6596804731462,92.7378255173664
"2023-11-08",92.2445785089346,94.0440897731764
"2023-11-09",92.1747311200851,93.9870106197653
"2023-11-10",87.9121154002031,89.6666465477687
"2023-11-13",92.8879341766301,94.7971656887728
"2023-11-14",91.7206485556759,94.4141803521454
"2023-11-15",94.3408684389014,96.6502961976064
"2023-11-16",94.7423816591814,97.27294396394
"2023-11-17",89.2877457361322,91.3263803016261
"2023-11-20",90.5600004915591,92.9035267308915
"2023-11-21",95.1089203084414,97.2520908523451
"2023-11-22",99.9946166062922,102.154571576433
"2023-11-23",99.3579155333458,101.471312388806
"2023-11-24",105.183476821478,107.228101250003
"2023-11-27",114.576041019546,116.62617683591
"2023-11-28",125.40340541091,127.333085810835
"2023-11-29",129.976526180976,132.381927608009
"2023-11-30",140.496834396754,142.620681002815
"2023-12-01",135.501067267582,137.602379502566
"2023-12-04",144.903244400471,146.971854508585
"2023-12-05",176.138976902397,178.078181500793
"2023-12-06",167.558665124219,169.374773164209
"2023-12-07",132.307300865379,132.067017251109
"2023-12-08",114.428638219283,112.737216492407
"2023-12-11",105.89159532885,103.150990225384
"2023-12-12",100.15388629559,94.2989890253112
"2023-12-13",92.3564824056445,90.2518059804456
"2023-12-14",82.7757707404671,81.0783485272864
"2023-12-15",68.2314698678607,66.9981379633769
"2023-12-18",76.3492339509637,75.1727455899875
"2023-12-19",84.7362145505966,84.7386046083502
"2023-12-20",86.6862844088746,86.8289277191364
"2023-12-21",94.1051189055266,94.3207240492096
"2023-12-22",86.3724737949888,86.424989813067
"2023-12-25",83.4359257070075,83.3122630185496
"2023-12-26",77.7208306891261,77.2195145237192
"2023-12-27",73.1002977201405,71.9638014275309
"2023-12-28",82.7372882420994,81.6229279580354
"2023-12-29",83.1316998251282,81.913948619561
"2024-01-01",74.21921322982,72.9219694921621
"2024-01-02",76.766304791917,75.6499855688156
"2024-01-03",73.0325795298939,71.8279392277362
"2024-01-04",71.8651908935671,70.5552390589309
"2024-01-05",76.0873407432282,74.8137776828599
"2024-01-08",88.8187374659809,87.7853275064668
"2024-01-09",89.2229456091233,88.1945498027132
"2024-01-10",88.5110256714266,87.0175217825936
"2024-01-11",90.0453913467554,88.5916016018012
"2024-01-12",88.6633537091598,87.1237682581878
"2024-01-15",81.6462678523557,80.2897332826509
"2024-01-16",73.7909973193326,72.082715550782
"2024-01-17",74.9423448723863,73.3404242650986
"2024-01-18",76.4539471941401,74.8895801489026
"2024-01-19",78.6220468941976,77.2638551076651
"2024-01-22",76.5261735363802,75.5525025436439
"2024-01-23",74.6287491490021,73.2121373655879
"2024-01-24",72.1138317210119,70.7374541336972
"2024-01-25",71.39620243023,69.7274176291238
"2024-01-26",74.402764856541,73.1366893409288
"2024-01-29",76.9771543341955,75.5726599897332
"2024-01-30",68.3259401846433,67.2156627054669
"2024-01-31",67.7236993262635,66.3716660340379
"2024-02-01",72.5034985971542,71.4749420014844
"2024-02-02",69.970704719183,68.8850174412257
"2024-02-05",69.9547619077149,68.9836240041992
"2024-02-06",77.0763926178066,76.0390974877652
"2024-02-07",85.0135938935024,84.0392393308371
"2024-02-08",127.226953192734,125.789068598538
"2024-02-09",89.9744301020062,88.2111603753435
"2024-02-12",97.3941230703903,96.13855109266
"2024-02-13",119.572004907045,117.693024227919
"2024-02-14",153.799439736863,151.849249702723
"2024-02-15",152.363333285361,151.097967816493
"2024-02-16",186.146982141366,185.26838858958
"2024-02-19",218.79490476225,216.430393691587
"2024-02-20",204.618320483817,201.731675324307
"2024-02-21",154.421781786641,151.088498892719
"2024-02-22",128.046771358071,122.979383068292
"2024-02-23",127.038474426045,122.829845188946
"2024-02-26",105.00649539851,100.598433611354
"2024-02-27",108.683574712147,105.128572204929
"2024-02-28",97.6813317005385,93.8225311684725
"2024-02-29",99.3514760414582,95.8885035911799
"2024-03-01",99.3162415225363,95.3849332223624
"2024-03-04",90.616922605308,86.8932512345929
"2024-03-05",94.1679199062071,91.6311463989746
"2024-03-06",110.49720627074,107.971216130225
"2024-03-07",104.68806654057,102.316702039816
"2024-03-08",96.7553622866912,93.4990991475904
"2024-03-11",100.278384136076,98.1899365618712
"2024-03-12",102.913079464946,101.103281389774
"2024-03-13",111.903691032478,108.259407141715
"2024-03-14",119.72007363564,116.479415609594
"2024-03-15",106.305665990032,100.374256888728
"2024-03-18",104.949688086435,97.145620828539
"2024-03-19",102.058097746715,94.2733601726556
"2024-03-20",97.8952595702471,90.2304265786566
"2024-03-21",95.6851256096312,88.1690621736295
"2024-03-22",94.4395031134217,85.7990672785671
"2024-03-25",90.5290700930523,79.8786118403395
"2024-03-26",91.8070890618625,79.0306022281615
"2024-03-27",93.4452540664001,78.8603396785623
"2024-03-28",81.7542494266804,63.2019896938196
"2024-03-29",81.160477374761,62.0610820088803
"2024-04-01",77.9841137902143,58.5193778253269
"2024-04-02",75.4174589624403,55.8068152276546
"2024-04-03",75.6476597309253,57.1087346695787
"2024-04-04",80.5623134773089,61.1704158096545
"2024-04-05",75.4853403997029,54.0949832153195
"2024-04-08",72.8739351835049,47.432559397931
"2024-04-09",81.2501792906181,50.6081521011439
"2024-04-10",80.2855941587017,41.9560706511646
"2024-04-11",71.7674013661184,31.1359259392775
"2024-04-12",71.6542312878724,40.8183896419329
"2024-04-15",64.2154109291525,34.5537642831482
"2024-04-16",66.6722562576481,35.3442176716147
"2024-04-17",72.1569236184131,39.0310221687879
"2024-04-18",77.1239878418131,42.8855991711538
"2024-04-19",70.4789826847663,30.907556469993
"2024-04-22",63.9420505278275,26.7203889169758
"2024-04-23",65.6294193670215,29.5486515236025
"2024-04-24",60.7674366970623,26.4583317475656
"2024-04-25",72.2972711858613,40.129554686768
"2024-04-26",64.8462293238947,32.3451337131534
"2024-04-29",65.9599336030444,43.2482050431526
"2024-04-30",68.0010284535481,49.2622876381985
"2024-05-01",69.9464931107963,51.0096895009795
"2024-05-02",69.1452402232868,49.4930658304576
"2024-05-03",68.7890759596157,45.315282782954
"2024-05-06",64.9463536207842,40.25511486143
"2024-05-07",63.4372187146082,37.5523886470811
"2024-05-08",65.8781209588091,41.0900015300361
"2024-05-09",61.9375670030638,37.3119026263708
"2024-05-10",64.355262242589,41.8656548307963
"2024-05-13",66.0275655052254,46.4781045785765
"2024-05-14",72.3486539073796,54.1011442203483
"2024-05-15",65.5386723611963,46.805368101374
"2024-05-16",66.1948615617395,47.7621074713651
"2024-05-17",65.9488962091632,47.2118069544352
"2024-05-20",64.38204281199,45.064926022612
"2024-05-21",61.132937160141,39.9389564998917
"2024-05-22",60.564688825876,37.2560851740334
"2024-05-23",65.6979372552491,44.3083804659009
"2024-05-24",61.5653308790359,40.3580453761182
"2024-05-27",63.4507640995545,43.7295770231189
"2024-05-28",76.7097042447442,59.1654126341386
"2024-05-29",99.1098375228281,83.5734038212513
"2024-05-30",100.717600563307,76.1868203942971
"2024-05-31",97.9939850174768,67.9635502370997
"2024-06-03",98.971220449172,65.1876905754089
"2024-06-04",98.862598222751,61.7643592555439
"2024-06-05",92.6086025170409,47.2888789244927
"2024-06-06",96.7543908588667,47.2058374183986
"2024-06-07",88.161535976455,35.8564763673828
"2024-06-10",86.3830536716534,33.0013928284574
"2024-06-11",82.2775777570361,27.3630891269879
"2024-06-12",88.3169538037759,28.0635994481231
"2024-06-13",98.7512417509849,55.3970481509948
"2024-06-14",95.2167031887038,48.5123302097458
"2024-06-17",117.775330867166,73.3788333096229
"2024-06-18",118.107485187188,75.0971772530697
"2024-06-19",127.099338220444,76.1838721263106
"2024-06-20",139.383705939262,86.4781945637025
"2024-06-21",126.193547010931,65.444716379049
"2024-06-24",116.562964537195,52.6487290746724
"2024-06-25",119.561254895449,55.3545581964179
"2024-06-26",122.94737952575,59.9826406894159
"2024-06-27",113.215063120653,44.7495270268949
"2024-06-28",101.94829829868,33.3409583268462
"2024-07-01",97.9691510787896,28.6391453477792
"2024-07-02",96.3306069952014,34.9333189840547
"2024-07-03",97.5335194487376,51.5977446355984
"2024-07-04",102.300806557723,66.0290764888834
"2024-07-05",112.744957201331,80.8240617281614
"2024-07-08",132.884672213552,93.4516303511649
"2024-07-09",160.269692436191,113.950078312846
"2024-07-10",166.338328148641,120.574828660956
"2024-07-11",155.083989234485,97.2522825954414
"2024-07-12",152.905367529562,109.189392847663
"2024-07-15",149.21099389487,98.4002813032821
"2024-07-16",158.960618421927,109.292427183541
"2024-07-17",150.821864730943,107.703710093323
"2024-07-18",156.57721595116,115.650054638807
"2024-07-19",153.369168658297,113.646182500893
"2024-07-22",150.411217560887,108.100367477229
"2024-07-23",153.380645785217,111.919526159237
"2024-07-24",164.635909740157,123.389556616796
"2024-07-25",167.180969821978,127.140200533183
"2024-07-26",165.035296999549,124.926917867668
"2024-07-29",179.807176292085,138.111418418913
"2024-07-30",185.128557991922,145.060923885544
"2024-07-31",184.094532316484,142.71348585236
"2024-08-01",198.431129915665,150.894909816376
"2024-08-02",200.484817689503,150.629770442989
"2024-08-05",227.799616817793,173.955689383091
"2024-08-06",218.676923162855,160.6822568029
"2024-08-07",237.674053199127,177.260909280841
"2024-08-08",261.791099345587,193.273072264283
"2024-08-09",275.077205813659,205.812803592783
"2024-08-12",218.044904410146,166.490727057306
"2024-08-13",193.87837257027,129.343951086746
"2024-08-14",190.034022459035,137.101115405123
"2024-08-15",182.072959461126,134.785358884499
"2024-08-16",165.504759705664,118.045263004652
"2024-08-19",192.888833208839,139.958806684663
"2024-08-20",189.321744448354,130.927385428637
"2024-08-21",167.241061274806,117.696587773291
"2024-08-22",172.287765476835,120.235555909118
"2024-08-23",157.805159849837,106.914822409845
"2024-08-26",140.687458773113,92.977491496546
"2024-08-27",152.951939922464,104.809333512391
"2024-08-28",168.455908131557,119.56920456431
"2024-08-29",163.457292475885,110.080275302188
"2024-08-30",139.88084458006,77.2800433545461
