"Date","ttf","the"
"2023-02-15",17.1333159942602,17.4188679388394
"2023-02-16",17.6308242983298,17.9950960460866
"2023-02-17",17.949938655946,18.337837792408
"2023-02-20",17.494571465829,17.8664283209104
"2023-02-21",17.2225258590914,17.5213195001976
"2023-02-22",17.508185539625,17.8415646177095
"2023-02-23",17.3063163233938,17.5655947203452
"2023-02-24",16.8481093743429,17.1323481752018
"2023-02-27",17.5436599702389,17.8313472150346
"2023-02-28",17.8959171449688,18.178425267519
"2023-03-01",18.1007934332489,18.3537373807283
"2023-03-02",17.9019524655676,18.1306908888971
"2023-03-03",18.206512776713,18.4137685421315
"2023-03-06",17.9819409613782,18.259001416217
"2023-03-07",18.3086859623069,18.6149201850793
"2023-03-08",18.5054087173057,18.853581092286
"2023-03-09",18.6823378581283,18.9976395114642
"2023-03-10",18.8845340124684,19.1588713783127
"2023-03-13",19.0821891776824,19.3178599606037
"2023-03-14",19.2788762150324,19.4754492431886
"2023-03-15",18.8284981382561,19.06697014198
"2023-03-16",18.5280657869586,18.7707459292143
"2023-03-17",18.4640090722304,18.6492403869459
"2023-03-20",19.1315815334294,19.3390812059866
"2023-03-21",19.0257447077721,19.3398415814521
"2023-03-22",19.1756086793204,19.3964639897567
"2023-03-23",19.738788175314,19.9463506784275
"2023-03-24",20.0196709319888,20.3008693582931
"2023-03-27",20.4067710925063,20.6765566692167
"2023-03-28",20.5511799634561,20.8093186177459
"2023-03-29",20.598669456855,20.8121353081045
"2023-03-30",20.8432248902982,20.9900719169406
"2023-03-31",19.6186390275196,19.7721281596069
"2023-04-03",19.518154365693,19.6332658975173
"2023-04-04",20.8283117606646,21.1024380969706
"2023-04-05",21.0080688053591,21.2691683649904
"2023-04-06",21.9302482441709,22.2107598172892
"2023-04-07",22.6939248431457,22.9432303879181
"2023-04-10",23.2328619688037,23.3590373576867
"2023-04-11",22.5636073993627,22.9090782781061
"2023-04-12",23.3573424043134,23.521553308678
"2023-04-13",23.7740891115845,23.9561832490309
"2023-04-14",23.4085847582997,23.5655742544128
"2023-04-17",24.5748353691043,24.7824797426418
"2023-04-18",25.1835430786595,25.3416655870887
"2023-04-19",25.8115672834836,26.000460682913
"2023-04-20",25.6671343975993,25.7798756829331
"2023-04-21",26.2225970326715,26.2986133973493
"2023-04-24",25.7522693630872,25.8457133543016
"2023-04-25",24.3228990926115,24.227440442296
"2023-04-26",22.2581295821232,22.066601463732
"2023-04-27",24.0449412482052,23.9615903856175
"2023-04-28",24.1840455390354,24.0972731938853
"2023-05-01",24.1849494458935,24.0704080894725
"2023-05-02",25.5210495267684,25.6132378557662
"2023-05-03",25.7882501573365,25.8200643432333
"2023-05-04",24.6865806420487,24.627472403584
"2023-05-05",24.3967739624797,24.5012008662804
"2023-05-08",24.5440469312902,24.7277486826541
"2023-05-09",25.3640826968466,25.5867342798003
"2023-05-10",25.1558591633077,25.2793423050334
"2023-05-11",25.1511850631275,25.2709295794593
"2023-05-12",25.2190505367358,25.3488396071573
"2023-05-15",25.8802169650973,26.0300002305212
"2023-05-16",27.1343789381471,27.334339635695
"2023-05-17",27.6573863865452,27.888703728096
"2023-05-18",28.0559341686397,28.2607707985818
"2023-05-19",27.2789280016339,27.2102474758507
"2023-05-22",28.1786053826626,28.1577150918455
"2023-05-23",27.5412051108668,27.5462652894739
"2023-05-24",27.4337162219872,27.3584590199449
"2023-05-25",27.6905590361076,27.657968563779
"2023-05-26",28.7188793886584,28.7450357782732
"2023-05-29",28.9676625942676,29.1074656268842
"2023-05-30",30.0312255516574,30.1328768291494
"2023-05-31",30.8504311695215,30.941222978022
"2023-06-01",31.3328830318053,31.4319266089816
"2023-06-02",31.6910247630847,31.6116517262704
"2023-06-05",31.6392897886848,31.5330123730971
"2023-06-06",32.7685461521557,33.0756315562865
"2023-06-07",33.8764704021513,34.6483872816986
"2023-06-08",35.3807093322955,36.2845706770365
"2023-06-09",35.1738570972079,35.7327676572939
"2023-06-12",37.2265695871786,38.1766896388079
"2023-06-13",33.5994952473409,33.7784328529131
"2023-06-14",31.926388462958,31.9488884141392
"2023-06-15",32.671011524338,33.2562630527789
"2023-06-16",35.8132910454954,37.1959441294858
"2023-06-19",34.027492056923,34.5076770679257
"2023-06-20",34.9012040872184,35.4816497534606
"2023-06-21",34.151633298511,34.804115542083
"2023-06-22",33.2566652414718,33.8628414673993
"2023-06-23",34.1776226803149,34.730351576317
"2023-06-26",34.9958368369617,35.9838513963195
"2023-06-27",34.5281945704881,35.2650541065038
"2023-06-28",35.3099264553466,35.9185182991752
"2023-06-29",35.4835970845458,36.1332118702765
"2023-06-30",34.9245026463027,35.5857337093991
"2023-07-03",36.1915111364731,36.6419720822278
"2023-07-04",36.8953478205675,37.4099001069003
"2023-07-05",38.864874430869,39.1473585385173
"2023-07-06",40.3448071405249,40.7098023184665
"2023-07-07",39.993581858858,39.9195279961576
"2023-07-10",41.3482163298532,41.2882765225226
"2023-07-11",40.4913181777751,40.3106043604217
"2023-07-12",41.4332539831113,41.1497648168042
"2023-07-13",42.0763595187783,42.162491017952
"2023-07-14",42.2926994711589,42.4597150638867
"2023-07-17",42.0377102027168,42.3250521164757
"2023-07-18",43.7827327499982,44.1742989578223
"2023-07-19",45.1197231989643,45.7037417985189
"2023-07-20",45.0784693817906,45.6109072774369
"2023-07-21",43.9380040672573,44.299196286021
"2023-07-24",47.0268155176363,47.1010973385307
"2023-07-25",46.1906797024629,46.4365480053588
"2023-07-26",44.6532094090421,44.5084033414238
"2023-07-27",39.929274607971,39.3398106354909
"2023-07-28",41.2129807660659,41.3601282816785
"2023-07-31",40.8969725743927,41.5197506764683
"2023-08-01",43.9216875118566,44.2209366034648
"2023-08-02",44.4838442823044,44.9365022246763
"2023-08-03",44.9469719021389,45.1437624335777
"2023-08-04",46.8952227019984,47.0622236145045
"2023-08-07",48.7049196302999,48.7374875306465
"2023-08-08",49.4190338168966,49.3268110773586
"2023-08-09",49.3194895065213,48.6125059310605
"2023-08-10",50.9652126066877,50.6983008227541
"2023-08-11",50.5749430072153,50.7611249595197
"2023-08-14",51.8589285520947,51.581803942324
"2023-08-15",52.9586801819182,52.7991797866327
"2023-08-16",54.2624704464184,54.3594809025677
"2023-08-17",55.5400290210932,55.6870558488706
"2023-08-18",56.8907549451758,57.1829722436318
"2023-08-21",60.1180416388044,60.7141054514897
"2023-08-22",64.4396066822281,64.7055044467497
"2023-08-23",69.3657191881403,70.0911984825294
"2023-08-24",62.4003092991992,60.6228319793707
"2023-08-25",64.2511430936051,64.0371140852664
"2023-08-28",73.4597938362444,74.3388213954202
"2023-08-29",72.6046228116443,73.346427120748
"2023-08-30",70.7268241365529,70.939425987555
"2023-08-31",68.7726840649442,68.8708698534841
"2023-09-01",69.2103260885438,69.6152751209085
"2023-09-04",75.1052116007327,76.6458406471537
"2023-09-05",77.2167906136765,78.6113718344467
"2023-09-06",84.8440605052889,83.3878505051088
"2023-09-07",95.802054667411,94.376803317511
"2023-09-08",92.1993960508811,91.8917776031679
"2023-09-11",94.9112433229222,94.0375888117465
"2023-09-12",113.384527241801,114.033858244051
"2023-09-13",106.723870937448,107.68215790311
"2023-09-14",95.8049253873276,94.977075447288
"2023-09-15",86.9061438445141,84.2584219062769
"2023-09-18",84.2904041960616,82.7228082710439
"2023-09-19",84.2743566288056,83.176843131511
"2023-09-20",91.7693830094562,91.0976039835219
"2023-09-21",100.066715441075,99.7290672804622
"2023-09-22",92.4886670657572,91.5471328699287
"2023-09-25",92.5586231917096,91.1149962105366
"2023-09-26",88.7639589840993,87.8643931024138
"2023-09-27",91.8690578019794,91.1422709368273
"2023-09-28",87.2816530999011,86.1097526185589
"2023-09-29",86.0962119405279,84.4409674513014
"2023-10-02",87.2065787275725,85.9697899346483
"2023-10-03",87.0130025467189,85.2549913553606
"2023-10-04",85.4629732804127,82.775121313097
"2023-10-05",76.1910666609191,72.8174476827182
"2023-10-06",64.3694956808374,61.0817787991997
"2023-10-09",64.4625377175291,61.8552867321696
"2023-10-10",66.2172736342022,64.1082658932587
"2023-10-11",74.7261854420469,73.5860969701459
"2023-10-12",72.001065390243,69.9564663826278
"2023-10-13",72.7294768346151,70.0844361723982
"2023-10-16",77.3924944383886,75.1503029751813
"2023-10-17",71.4815491747751,69.134198187496
"2023-10-18",68.9772753812809,66.0210270872151
"2023-10-19",73.2858664198354,71.6035293542986
"2023-10-20",74.1338906883039,72.4450271131489
"2023-10-23",78.3550490092936,76.8435407671333
"2023-10-24",91.7935907295852,90.052599270067
"2023-10-25",93.1973133865045,91.0554795260706
"2023-10-26",93.4970263040338,90.8723441966272
"2023-10-27",85.9678075559947,82.9788487196074
"2023-10-30",82.8226672984513,80.4035995077022
"2023-10-31",89.0512575992606,87.4582779384692
"2023-11-01",92.1665434530556,90.5703919429061
"2023-11-02",91.690712058823,90.3951175102984
"2023-11-03",86.5474126572618,84.8230427856731
"2023-11-06",91.4975758243253,90.3887655651136
"2023-11-07",90.9718089295013,89.9441848827452
"2023-11-08",93.9929720377533,92.2087372118379
"2023-11-09",93.3536122135066,91.7499938873695
"2023-11-10",88.249006223466,86.2258835169602
"2023-11-13",88.5232280213695,86.7666630686913
"2023-11-14",94.0395309557876,92.9914125547538
"2023-11-15",99.4913192041831,98.005669714722
"2023-11-16",98.8894419860626,97.7435906195984
"2023-11-17",103.808774496698,102.642162150471
"2023-11-20",113.71808259101,112.462350935395
"2023-11-21",125.59437534592,123.856109270029
"2023-11-22",129.809940297571,126.28068125451
"2023-11-23",139.868529975917,134.364422922037
"2023-11-24",134.873625629586,130.333336332585
"2023-11-27",143.937708533179,140.176660969025
"2023-11-28",175.6832376233,174.261891456538
"2023-11-29",170.101872617219,168.441452070476
"2023-11-30",132.591878992663,128.797278582159
"2023-12-01",110.448740784507,107.531103948772
"2023-12-04",105.719818937777,103.432593241966
"2023-12-05",105.230926454966,104.488807517679
"2023-12-06",95.5109489628232,95.0588838365871
"2023-12-07",85.7302038516735,75.2791106216928
"2023-12-08",70.6053844111238,63.770150920016
"2023-12-11",77.8215985592443,70.6516298093777
"2023-12-12",86.3795244335971,79.4935297566005
"2023-12-13",89.1542826124379,81.6258511739558
"2023-12-14",93.8812061845296,83.6420438807575
"2023-12-15",86.5228951751708,77.2517692302657
"2023-12-18",82.7063720038605,75.7774274766876
"2023-12-19",76.9607026597075,69.853369306083
"2023-12-20",73.4365188622463,63.1120724732006
"2023-12-21",82.50371309861,63.6332986622471
"2023-12-22",84.5073827695827,65.2912547894658
"2023-12-25",74.7746103089581,62.108731550964
"2023-12-26",75.1778107666535,62.3772433589487
"2023-12-27",73.3945939866831,61.2133770392792
"2023-12-28",72.9473237368993,63.1818237697722
"2023-12-29",76.3907529119555,67.484441960124
"2024-01-01",89.8250861789665,80.1572976811431
"2024-01-02",91.1315869673583,82.4246800548711
"2024-01-03",89.7021213150801,84.0925081513534
"2024-01-04",90.1346418155946,86.9605897773117
"2024-01-05",90.166671122915,87.250270615632
"2024-01-08",83.4780926309333,80.3802319745403
"2024-01-09",75.2231307781617,71.5094393918339
"2024-01-10",76.075166153759,74.1870262736908
"2024-01-11",78.6134279063999,78.2700025024987
"2024-01-12",81.0654818019234,80.2410771122249
"2024-01-15",78.4967404084212,77.8858881626351
"2024-01-16",76.1881719900485,75.6749967465817
"2024-01-17",73.3933668391238,72.5625427369002
"2024-01-18",73.2318630366317,72.2950327852786
"2024-01-19",76.0826083434345,75.9563503010633
"2024-01-22",79.2429822826737,78.9089688928929
"2024-01-23",70.1097343491917,66.9451300194568
"2024-01-24",69.0561862555684,68.7096490006892
"2024-01-25",73.1967409618739,73.2649157860215
"2024-01-26",72.6668884975896,72.6534965885359
"2024-01-29",71.4843996173333,71.1311521456709
"2024-01-30",78.2542671541568,78.5133776388369
"2024-01-31",86.9927734390324,87.5674689102298
"2024-02-01",130.025709099088,131.50393625808
"2024-02-02",94.2760438847397,92.0107051401322
"2024-02-05",97.5546599534764,95.7898887101461
"2024-02-06",118.575334829901,119.70391795237
"2024-02-07",160.764641873352,162.810752399424
"2024-02-08",158.256087728821,159.179538413683
"2024-02-09",188.231297938312,186.240304881967
"2024-02-12",221.795883412956,216.910122681658
"2024-02-13",211.654775855167,205.598274482462
"2024-02-14",156.439707063343,151.943161759592
"2024-02-15",126.282839072191,120.685705288752
"2024-02-16",129.816476316088,129.855692425423
"2024-02-19",113.518180762263,114.305271187249
"2024-02-20",114.110924928837,113.65273789815
"2024-02-21",101.967645672591,101.783396980893
"2024-02-22",103.701411529049,103.779728054906
"2024-02-23",103.554699323528,103.545195022884
"2024-02-26",95.5039452367676,96.3623068217624
"2024-02-27",97.283270173231,97.7273444249263
"2024-02-28",114.622764231461,116.725729019421
"2024-02-29",110.143813402391,112.507131876538
"2024-03-01",100.572592785102,102.418089814013
"2024-03-04",101.372232485849,103.541923281489
"2024-03-05",106.880851762633,110.592159339241
"2024-03-06",116.919127973781,120.364274587775
"2024-03-07",124.051173828068,127.762964517001
"2024-03-08",111.516145801201,115.557730952688
"2024-03-11",108.577919294137,111.662562635488
"2024-03-12",107.629369090846,111.509970342584
"2024-03-13",105.784287251109,109.862012457309
"2024-03-14",103.589181298316,106.611615812402
"2024-03-15",102.944078259099,106.279606025468
"2024-03-18",99.2237047060972,102.310873169219
"2024-03-19",101.086567856259,104.232243932746
"2024-03-20",103.98047508624,107.186470236962
"2024-03-21",94.997713281949,97.3023310404307
"2024-03-22",94.1219714407323,96.3510200176641
"2024-03-25",93.3480078302674,95.9528997564379
"2024-03-26",92.7335396609115,95.2982349119509
"2024-03-27",93.1311297325051,95.6768334852075
"2024-03-28",98.5868044332692,101.057368081301
"2024-03-29",93.970075675204,96.4933525006458
"2024-04-01",91.8674640412227,93.746301612184
"2024-04-02",101.458663427015,102.847668062364
"2024-04-03",105.843285917982,108.33196116761
"2024-04-04",99.0904744818619,100.714041603489
"2024-04-05",98.3861760466678,99.9749084653396
"2024-04-08",95.956653051039,97.4254845120372
"2024-04-09",98.106451134836,99.2797119091725
"2024-04-10",102.312916994484,104.47126318987
"2024-04-11",104.916352657389,107.020577008611
"2024-04-12",100.658902869369,102.331633248717
"2024-04-15",93.1106740705473,94.8050323666746
"2024-04-16",97.458238800731,99.8252557411026
"2024-04-17",93.1249312153929,96.5125105744127
"2024-04-18",104.897031637224,109.038684449087
"2024-04-19",96.2255775615701,101.243837725698
"2024-04-22",92.1792461459551,95.8399408518907
"2024-04-23",93.4347144732298,99.0097204744194
"2024-04-24",93.5203026370489,98.7136000589199
"2024-04-25",90.4349979286504,94.6958127249628
"2024-04-26",87.3226116688759,91.0599577949519
"2024-04-29",82.8357660492208,87.1421148182827
"2024-04-30",83.7191574718873,88.8256211813752
"2024-05-01",87.1018600623915,92.9460251588809
"2024-05-02",85.3052692937876,91.1816189390883
"2024-05-03",86.1965139152938,92.5836205677134
"2024-05-06",87.1196618946184,91.9630320128785
"2024-05-07",92.819074264868,94.7859306429514
"2024-05-08",85.177830600137,87.4009293219732
"2024-05-09",83.1064706297522,85.8186151972887
"2024-05-10",82.2064641723701,85.2509463192883
"2024-05-13",81.67840728458,84.4549605801012
"2024-05-14",78.9001990435677,81.5917550132365
"2024-05-15",78.5532705174073,81.1036349129723
"2024-05-16",83.6279567595184,86.0609622147412
"2024-05-17",81.5771194293675,84.1561202227024
"2024-05-20",82.3548625568096,84.5056585441278
"2024-05-21",95.1931487711189,97.7081269056681
"2024-05-22",117.485761109822,120.266283106664
"2024-05-23",122.385227865691,126.200339107281
"2024-05-24",116.36055040484,117.43391644823
"2024-05-27",119.311325037983,121.854617227343
"2024-05-28",123.593872458863,125.702665639628
"2024-05-29",125.614243239083,128.032562119738
"2024-05-30",131.358557773068,133.751097969062
"2024-05-31",127.151746719294,129.43664230659
"2024-06-03",127.941370827876,130.336985215033
"2024-06-04",127.653496393182,130.136873178474
"2024-06-05",137.908320895766,148.009171537492
"2024-06-06",142.45597575493,154.407636830212
"2024-06-07",146.585399968367,158.220032823965
"2024-06-10",160.951599173855,170.577653418874
"2024-06-11",163.646955958535,171.465979279301
"2024-06-12",169.347443441781,177.144313826869
"2024-06-13",180.883618901924,189.807667727353
"2024-06-14",173.905056521314,182.038406788644
"2024-06-17",163.806160735796,170.36946404968
"2024-06-18",170.960991769317,178.436524179404
"2024-06-19",178.369674485502,185.77657708404
"2024-06-20",173.826452899443,182.672304859045
"2024-06-21",158.965606138564,166.609220984069
"2024-06-24",156.549861074742,165.745507968551
"2024-06-25",153.490659920774,163.61776260353
"2024-06-26",153.985228834463,163.334075610837
"2024-06-27",154.389403081807,160.77929917317
"2024-06-28",158.609166412671,166.30404547684
"2024-07-01",173.969729534267,181.19613257856
"2024-07-02",196.843026254663,206.485653366377
"2024-07-03",202.441368104653,209.335013725497
"2024-07-04",197.359972261351,201.641983503988
"2024-07-05",189.461560587328,192.252564265383
"2024-07-08",198.28169299299,201.085674539899
"2024-07-09",202.551820150383,205.660907290903
"2024-07-10",197.169389529819,199.85086970379
"2024-07-11",197.048811353465,199.730106372348
"2024-07-12",194.25549563768,197.197194786159
"2024-07-15",191.110696014515,194.294360189734
"2024-07-16",190.245797712904,195.430930561915
"2024-07-17",202.515690117677,209.615862564274
"2024-07-18",205.759006914523,214.29984015576
"2024-07-19",204.219995639338,212.807242740825
"2024-07-22",217.427515535459,226.186264407603
"2024-07-23",223.51729470658,233.755209719676
"2024-07-24",223.604835046017,231.576474710792
"2024-07-25",238.114364617099,245.058994402053
"2024-07-26",241.901647312409,249.408803754398
"2024-07-29",272.256559362229,280.343294221186
"2024-07-30",266.395260711139,275.251532617572
"2024-07-31",288.061347988732,295.969747995632
"2024-08-01",316.587819680998,327.540838259149
"2024-08-02",334.479806309268,346.407147966143
"2024-08-05",274.055458868359,296.222915493007
"2024-08-06",252.334455929121,268.961176870726
"2024-08-07",239.839283887121,246.717129528328
"2024-08-08",242.005376704442,247.800357193232
"2024-08-09",214.198640555504,219.415113352114
"2024-08-12",242.539938775114,251.384523775734
"2024-08-13",237.176612322825,244.034390074347
"2024-08-14",213.417351389073,217.119947779036
"2024-08-15",218.227772123425,219.997240454886
"2024-08-16",205.922690008575,212.658488033043
"2024-08-19",189.439004143216,196.393411918587
"2024-08-20",196.599193866404,202.937399052497
"2024-08-21",214.88249654576,222.43472554208
"2024-08-22",212.25335930451,221.308251710282
"2024-08-23",187.533207560305,197.206709271695
"2024-08-26",181.539600110361,192.879856876898
"2024-08-27",192.263364570318,203.016929248346
"2024-08-28",188.885846508041,202.231575920413
"2024-08-29",186.252427859022,199.159662634279
"2024-08-30",184.693248014698,198.970685449988
