"Date","ttf","the"
"2023-02-15",17.1183818353632,17.4043823932036
"2023-02-16",17.6126905130759,17.976162205644
"2023-02-17",17.931638405448,18.317905466199
"2023-02-20",17.475416728693,17.8424632113341
"2023-02-21",17.2056390423048,17.4992113240895
"2023-02-22",17.4914984469372,17.8218994426406
"2023-02-23",17.2919926621699,17.548239419308
"2023-02-24",16.8298473773134,17.1084102946283
"2023-02-27",17.528342580955,17.8144764641867
"2023-02-28",17.8831090651046,18.1654471491977
"2023-03-01",18.0888870078392,18.3406415810994
"2023-03-02",17.8897380070846,18.1156755223642
"2023-03-03",18.1964424219966,18.4022512435393
"2023-03-06",17.9677611340069,18.2417824639347
"2023-03-07",18.2944795220595,18.5985938407464
"2023-03-08",18.4911241451705,18.837703940799
"2023-03-09",18.6702651392949,18.9840437943314
"2023-03-10",18.8751487023933,19.1484808753711
"2023-03-13",19.0749022527076,19.3100202450337
"2023-03-14",19.2735868854014,19.4700079462788
"2023-03-15",18.8186081316242,19.0539145532178
"2023-03-16",18.5165732820665,18.7551845537873
"2023-03-17",18.4560097309703,18.6388507905613
"2023-03-20",19.1255088123895,19.3337688423636
"2023-03-21",19.0137109637824,19.3263174444176
"2023-03-22",19.1682876147127,19.3880088566874
"2023-03-23",19.7351846391634,19.9439856282595
"2023-03-24",20.0130084343729,20.294794208317
"2023-03-27",20.4019530477838,20.6726025573847
"2023-03-28",20.5477875782399,20.8063480098266
"2023-03-29",20.5970935725814,20.8105673017989
"2023-03-30",20.8455526860351,20.9936390607343
"2023-03-31",19.614556217847,19.7635267803022
"2023-04-03",19.5149688469044,19.6268755402693
"2023-04-04",20.8253569316381,21.1031058547717
"2023-04-05",21.0064280679033,21.2702922701263
"2023-04-06",21.9306855146093,22.2145068462237
"2023-04-07",22.6992591313956,22.9538242221338
"2023-04-10",23.2453304721381,23.3769532008205
"2023-04-11",22.5613948786542,22.9050937558361
"2023-04-12",23.3674022662618,23.5352378475878
"2023-04-13",23.7869664039099,23.9741674008819
"2023-04-14",23.4183193058955,23.5767420400678
"2023-04-17",24.5873299720401,24.8006580511296
"2023-04-18",25.20165922577,25.3675627828731
"2023-04-19",25.8294110166269,26.0248690226751
"2023-04-20",25.6870394400178,25.804426450912
"2023-04-21",26.2463410361757,26.3285068568758
"2023-04-24",25.7728171429907,25.8698007925415
"2023-04-25",24.3450838119385,24.2483907798889
"2023-04-26",22.2757072568974,22.0780456268998
"2023-04-27",24.0660592508323,23.989123154086
"2023-04-28",24.2074999586131,24.1293391552212
"2023-05-01",24.206550947995,24.0963750728941
"2023-05-02",25.5388991021162,25.6392016029623
"2023-05-03",25.8113764754519,25.8513259720381
"2023-05-04",24.7081822639258,24.6499566911489
"2023-05-05",24.4091226804134,24.5130539196378
"2023-05-08",24.5559163696009,24.742275161361
"2023-05-09",25.379347781336,25.6080454103458
"2023-05-10",25.1745714191881,25.3025293636434
"2023-05-11",25.168791189627,25.2914636567811
"2023-05-12",25.2364609328044,25.369995071021
"2023-05-15",25.8998927228539,26.0559076472208
"2023-05-16",27.157157524436,27.3670256216664
"2023-05-17",27.6803433678866,27.9202614173248
"2023-05-18",28.0808963474422,28.2929302464633
"2023-05-19",27.3129630666439,27.2490576668532
"2023-05-22",28.2130452068845,28.2002373697108
"2023-05-23",27.5710957962476,27.5818528592807
"2023-05-24",27.4660822916849,27.3957081309832
"2023-05-25",27.7227402951493,27.697211749907
"2023-05-26",28.7527707492223,28.7896299757329
"2023-05-29",28.9972569815809,29.1457575321849
"2023-05-30",30.0669678850771,30.1797794820787
"2023-05-31",30.8908825754274,30.9942972756139
"2023-06-01",31.3735532568078,31.4837122999129
"2023-06-02",31.7408110163157,31.6733595329347
"2023-06-05",31.6890895314591,31.592979447209
"2023-06-06",32.8030170619277,33.1208241576993
"2023-06-07",33.8968987253357,34.6793865779177
"2023-06-08",35.4055630713969,36.3218184330844
"2023-06-09",35.2161282219355,35.7853110075959
"2023-06-12",37.2581083977953,38.2205011588348
"2023-06-13",33.6507564278134,33.8319636553652
"2023-06-14",31.9744907594998,31.9932213942807
"2023-06-15",32.6961071015909,33.2863561427956
"2023-06-16",35.8195954887561,37.2163890113216
"2023-06-19",34.0714312521503,34.5605688028008
"2023-06-20",34.941095988158,35.5276226870064
"2023-06-21",34.1828113826259,34.84120208854
"2023-06-22",33.2869351509445,33.894819198701
"2023-06-23",34.2151132700007,34.7767191399086
"2023-06-26",35.0175920515184,36.014477570415
"2023-06-27",34.5592642196989,35.3026561198946
"2023-06-28",35.3512668270366,35.9693348442479
"2023-06-29",35.5222435428112,36.1814890365771
"2023-06-30",34.9586730860215,35.6252515457624
"2023-07-03",36.2413142773155,36.7048350237468
"2023-07-04",36.945015244586,37.4738758759353
"2023-07-05",38.9307142092411,39.2340698537912
"2023-07-06",40.4117187081143,40.7982815070759
"2023-07-07",40.075334963764,40.0190137570243
"2023-07-10",41.4328143040237,41.3930453670158
"2023-07-11",40.5757959897323,40.4117431876024
"2023-07-12",41.5249319661321,41.2610779869902
"2023-07-13",42.1537371735523,42.259361494204
"2023-07-14",42.3673680392151,42.551685065414
"2023-07-17",42.1079913973207,42.4090256549654
"2023-07-18",43.8575147353081,44.2694959760413
"2023-07-19",45.1934999324865,45.8000353075142
"2023-07-20",45.1534812851683,45.7032802355653
"2023-07-21",44.0157846846982,44.3884902085479
"2023-07-24",47.1316729569531,47.2347310138954
"2023-07-25",46.2824119977275,46.5492565136928
"2023-07-26",44.7503292666366,44.6183297593183
"2023-07-27",40.0272552016668,39.438506097831
"2023-07-28",41.2813341040396,41.4377832703313
"2023-07-31",40.9483617266405,41.5843061981115
"2023-08-01",44.0050657115115,44.3304779677588
"2023-08-02",44.5626919510137,45.0380116427556
"2023-08-03",45.0345065989663,45.2513185610457
"2023-08-04",46.993097942591,47.1866616051805
"2023-08-07",48.8148901886214,48.8788622229821
"2023-08-08",49.5343812104754,49.4705668974517
"2023-08-09",49.4591431903827,48.7806371350664
"2023-08-10",51.0882965184174,50.850743989852
"2023-08-11",50.6741120987099,50.8828554761477
"2023-08-14",51.9888908284783,51.7415254997482
"2023-08-15",53.0893196928873,52.9612706833207
"2023-08-16",54.3830166432097,54.5107359747729
"2023-08-17",55.6652535387205,55.8442930512751
"2023-08-18",57.0159982125686,57.3400573689268
"2023-08-21",60.2438214654212,60.8784189098255
"2023-08-22",64.6010287894301,64.919462993174
"2023-08-23",69.524020462722,70.3047606704337
"2023-08-24",62.6369402486887,60.8921078145335
"2023-08-25",64.4121666742704,64.2211397311184
"2023-08-28",73.6147417612594,74.5623530512901
"2023-08-29",72.7741248873661,73.5643759724857
"2023-08-30",70.9035474024241,71.1425395176864
"2023-08-31",68.9493222963181,69.0726864619436
"2023-09-01",69.376255323733,69.812457627382
"2023-09-04",75.2477445247284,76.8382340789145
"2023-09-05",77.3804233779001,78.8266755864911
"2023-09-06",85.1705049426159,83.8063984920118
"2023-09-07",96.1571321795801,94.8491622715744
"2023-09-08",92.4573012473556,92.210325351425
"2023-09-11",95.2042799557757,94.3929450641739
"2023-09-12",113.705282270034,114.484812446703
"2023-09-13",106.998480217111,108.024922882885
"2023-09-14",96.1024955680943,95.2845388405851
"2023-09-15",87.2596654007582,84.6313351820603
"2023-09-18",84.5802760674362,83.0448597489964
"2023-09-19",84.5416485912771,83.4955222747547
"2023-09-20",92.0573319896328,91.4686894706644
"2023-09-21",100.375206729192,100.140841071881
"2023-09-22",92.7834359750598,91.8906348234132
"2023-09-25",92.8695737105255,91.4735052191478
"2023-09-26",89.0423333795834,88.1865843192696
"2023-09-27",92.1530195626909,91.4871483420711
"2023-09-28",87.5722270521925,86.4492732541324
"2023-09-29",86.3974646511745,84.7892468384502
"2023-10-02",87.4946090691708,86.3172325811736
"2023-10-03",87.3234127395258,85.6293676395251
"2023-10-04",85.8054544492327,83.1795487579696
"2023-10-05",76.5151412998504,73.1718175048079
"2023-10-06",64.6312740945419,61.3399661053826
"2023-10-09",64.7037633052255,62.125138626772
"2023-10-10",66.4591064895013,64.4060943248873
"2023-10-11",74.9603414771707,73.8990528616993
"2023-10-12",72.2653606244104,70.2808654735264
"2023-10-13",73.0166425665283,70.4244576389804
"2023-10-16",77.6798103621827,75.5119278729836
"2023-10-17",71.7453163779159,69.440259326968
"2023-10-18",69.254037410008,66.3336578180791
"2023-10-19",73.5302570316388,71.9069499250124
"2023-10-20",74.3864045328138,72.7604649296051
"2023-10-23",78.6184840486725,77.1747257841051
"2023-10-24",92.1269607025167,90.5048678600737
"2023-10-25",93.5487590944146,91.5054030823993
"2023-10-26",93.8512876800862,91.2998094909948
"2023-10-27",86.3051420479656,83.3592534903684
"2023-10-30",83.1204566060165,80.7369778601857
"2023-10-31",89.3509467433165,87.8346222377864
"2023-11-01",92.4885976087719,90.9793596186734
"2023-11-02",91.9894656910751,90.7573173092597
"2023-11-03",86.842373867055,85.1596085752846
"2023-11-06",91.7918275194478,90.7487652784298
"2023-11-07",91.2665283221247,90.3063385084914
"2023-11-08",94.3320598839479,92.6239476600222
"2023-11-09",93.6781519669149,92.1422440818093
"2023-11-10",88.5632704228903,86.5852239845491
"2023-11-13",88.8288221333332,87.1249868507401
"2023-11-14",94.3429716143472,93.3754153600516
"2023-11-15",99.8410263459373,98.4538883587353
"2023-11-16",99.2130537568015,98.1390644358662
"2023-11-17",104.14937848103,103.066629819374
"2023-11-20",114.113598154273,112.978700716569
"2023-11-21",126.056242886442,124.46676834124
"2023-11-22",130.355243226753,126.968740373795
"2023-11-23",140.52466429141,135.189295865555
"2023-11-24",135.439726504252,131.013131930027
"2023-11-27",144.493112651414,140.866189525216
"2023-11-28",176.294765077165,175.119647032019
"2023-11-29",170.697658174,169.197304699038
"2023-11-30",133.094192332667,129.263157949634
"2023-12-01",110.831928600971,107.849459794103
"2023-12-04",106.107193384034,103.845705212772
"2023-12-05",105.567899483357,104.884584094239
"2023-12-06",95.7885668775398,95.3613047177169
"2023-12-07",86.4293241585593,76.0639513008652
"2023-12-08",71.0315316468641,64.20325570707
"2023-12-11",78.2563030391619,71.178055161403
"2023-12-12",86.8785066515904,80.1340498215575
"2023-12-13",89.6655872873939,82.2632768658954
"2023-12-14",94.5255787656474,84.4341708584854
"2023-12-15",87.0710858463446,77.8912846764979
"2023-12-18",83.1154174874904,76.2457767950447
"2023-12-19",77.3866211405297,70.342449577473
"2023-12-20",74.01269511388,63.779024667157
"2023-12-21",83.4969931727539,64.8408735894675
"2023-12-22",85.4554710423109,66.4419745962347
"2023-12-25",75.3005654698495,62.7170640098773
"2023-12-26",75.74909898557,63.0569653639242
"2023-12-27",73.9880945710936,61.9194145791558
"2023-12-28",73.4250321830964,63.7516911452883
"2023-12-29",76.8661933744164,68.069529560343
"2024-01-01",90.4159906517683,80.9170485321075
"2024-01-02",91.6770620450434,83.1068403651562
"2024-01-03",90.0833259961753,84.5502037212877
"2024-01-04",90.4365334486317,87.3273745947055
"2024-01-05",90.49834524878,87.6515413275352
"2024-01-08",83.8057079660936,80.75058902046
"2024-01-09",75.5453727565799,71.8562057913914
"2024-01-10",76.3252794676583,74.4757102197526
"2024-01-11",78.8178610733503,78.5289411497511
"2024-01-12",81.3171271819426,80.5569062744024
"2024-01-15",78.7285432702781,78.1589746076468
"2024-01-16",76.4022218310647,75.9200454277569
"2024-01-17",73.6182032059734,72.8192246036296
"2024-01-18",73.4627060229313,72.5660408770437
"2024-01-19",76.2883925922571,76.2129633245904
"2024-01-22",79.4739195756183,79.2027523319399
"2024-01-23",70.4282826067856,67.3011104424313
"2024-01-24",69.2227808816935,68.8873040579521
"2024-01-25",73.3735488014595,73.4943768599197
"2024-01-26",72.865669424708,72.897416115251
"2024-01-29",71.6845810926643,71.365784802174
"2024-01-30",78.4587929092928,78.7791948313308
"2024-01-31",87.2236896830915,87.8866933299324
"2024-02-01",130.40178722086,132.11322538033
"2024-02-02",94.6510171367957,92.4195309614377
"2024-02-05",97.8635711561591,96.0999580844517
"2024-02-06",118.891085761065,120.164765259935
"2024-02-07",161.236139469495,163.555917365193
"2024-02-08",158.742184388514,159.829877683709
"2024-02-09",188.94011292483,187.180553563947
"2024-02-12",222.784850025041,218.258226756418
"2024-02-13",212.578576410904,206.728412798926
"2024-02-14",156.987321875378,152.400037776178
"2024-02-15",126.797771474987,121.108738053768
"2024-02-16",130.18067947532,130.253322426074
"2024-02-19",113.80989827169,114.615925151311
"2024-02-20",114.477742105115,114.064121983147
"2024-02-21",102.278446989024,102.117005295449
"2024-02-22",103.999039899871,104.121156661012
"2024-02-23",103.870282751128,103.927975040373
"2024-02-26",95.7373180167774,96.6154269506498
"2024-02-27",97.5466763735295,98.0361770464503
"2024-02-28",114.903200493317,117.123217346654
"2024-02-29",110.387600257761,112.818237630202
"2024-03-01",100.787253429741,102.635058247047
"2024-03-04",101.590609361753,103.789598403111
"2024-03-05",107.068278824118,110.838165703614
"2024-03-06",117.166293073905,120.705445203557
"2024-03-07",124.315177087654,128.120643278836
"2024-03-08",111.695672526121,115.74491419353
"2024-03-11",108.792115976346,111.88724658345
"2024-03-12",107.823592197392,111.734471508358
"2024-03-13",105.959566073948,110.065609019151
"2024-03-14",103.806842015263,106.862072088918
"2024-03-15",103.141309919719,106.509076376843
"2024-03-18",99.4120655954876,102.524276495865
"2024-03-19",101.282083357566,104.466096230085
"2024-03-20",104.187624157116,107.448421807428
"2024-03-21",95.2019869201107,97.5226060037185
"2024-03-22",94.3189196739499,96.5671040608475
"2024-03-25",93.5317937160274,96.1703709228848
"2024-03-26",92.916418929836,95.514617546257
"2024-03-27",93.3166562139646,95.8997389438849
"2024-03-28",98.8000312909264,101.332015130253
"2024-03-29",94.1573791422733,96.7127277001672
"2024-04-01",92.0682744863792,93.9716337154085
"2024-04-02",101.730938901726,103.201696434186
"2024-04-03",106.07759196457,108.644908054559
"2024-04-04",99.3204314140488,100.976455399779
"2024-04-05",98.6170065300074,100.236255583075
"2024-04-08",96.1892738796143,97.6959183558036
"2024-04-09",98.3619363388609,99.5886091470459
"2024-04-10",102.539553004899,104.761408194937
"2024-04-11",105.155475401983,107.325032521094
"2024-04-12",100.899268897372,102.610181371295
"2024-04-15",93.313132389974,95.014894595508
"2024-04-16",97.6569727028684,100.065336047183
"2024-04-17",93.2695858609962,96.6813550047634
"2024-04-18",105.060510899762,109.266983377258
"2024-04-19",96.3243268011722,101.356612386953
"2024-04-22",92.3178781529607,95.9766998869471
"2024-04-23",93.5069250431744,99.0930144301392
"2024-04-24",93.6164065651518,98.8339087091224
"2024-04-25",90.5659853782579,94.8414737384013
"2024-04-26",87.4545952643698,91.201138618888
"2024-04-29",82.9186417551209,87.2213127512967
"2024-04-30",83.772536091353,88.8859728595127
"2024-05-01",87.1483757655346,93.0160924668773
"2024-05-02",85.3467764748436,91.2321434931932
"2024-05-03",86.2190723401625,92.6103005024422
"2024-05-06",87.2242595082683,92.0932709834361
"2024-05-07",93.0749599460695,95.109701463489
"2024-05-08",85.3577910466704,87.5987689392267
"2024-05-09",83.2312109345207,85.9491445028793
"2024-05-10",82.3301700529084,85.3944116342975
"2024-05-13",81.817098003556,84.6179656315598
"2024-05-14",79.0294826092944,81.7363961744649
"2024-05-15",78.6858278913804,81.256536793237
"2024-05-16",83.7906161181867,86.27228135323
"2024-05-17",81.7199652060436,84.3298776241987
"2024-05-20",82.5133399815157,84.6945631055801
"2024-05-21",95.395809216215,97.995013435065
"2024-05-22",117.771202437091,120.706046902975
"2024-05-23",122.626378392061,126.54625265095
"2024-05-24",116.682120268389,117.808060185041
"2024-05-27",119.579935759107,122.17304144557
"2024-05-28",123.906004682304,126.099388034502
"2024-05-29",125.924553350556,128.418307448486
"2024-05-30",131.685584691053,134.166590904543
"2024-05-31",127.467080186725,129.81161321334
"2024-06-03",128.249094954806,130.700986637861
"2024-06-04",127.964725167159,130.511632011344
"2024-06-05",137.917075338876,148.056545312434
"2024-06-06",142.439923507327,154.43293558612
"2024-06-07",146.652718886032,158.321957051843
"2024-06-10",161.181279107284,170.905438884098
"2024-06-11",163.958052898902,171.87028458516
"2024-06-12",169.643955463024,177.521306617667
"2024-06-13",181.170150802093,190.20154330492
"2024-06-14",174.19717585489,182.387717365865
"2024-06-17",164.116976770767,170.694069752269
"2024-06-18",171.266532951188,178.807952360131
"2024-06-19",178.718473920944,186.234450246601
"2024-06-20",174.076960705873,182.971216975803
"2024-06-21",159.202466798522,166.837754857307
"2024-06-24",156.724592012971,165.919760600701
"2024-06-25",153.629112546239,163.772797289209
"2024-06-26",154.175117866092,163.558282920769
"2024-06-27",154.716101080862,161.171082135567
"2024-06-28",158.871054214208,166.629912109768
"2024-07-01",174.305748474991,181.660294646487
"2024-07-02",197.168975812054,206.980258516435
"2024-07-03",202.90155422193,209.948268024142
"2024-07-04",197.8960865643,202.272539932081
"2024-07-05",190.003655056334,192.864840444051
"2024-07-08",198.856152874148,201.789380959167
"2024-07-09",203.127709186449,206.383205819073
"2024-07-10",197.723975364257,200.506316601058
"2024-07-11",197.59915477337,200.380357463991
"2024-07-12",194.790387738664,197.830554949171
"2024-07-15",191.621644931686,194.892623404927
"2024-07-16",190.667227304336,195.929859769219
"2024-07-17",202.920469303882,210.144328308066
"2024-07-18",206.133258691808,214.784536546182
"2024-07-19",204.58770887264,213.249960644535
"2024-07-22",217.858761993611,226.744544335165
"2024-07-23",223.913960403152,234.276062534111
"2024-07-24",224.096315874571,232.177645828496
"2024-07-25",238.713002387511,245.82180149025
"2024-07-26",242.472326928388,250.13202420136
"2024-07-29",272.914727475095,281.240941963722
"2024-07-30",266.992391555175,276.005170597945
"2024-07-31",288.77293902208,296.883441901741
"2024-08-01",317.305352840845,328.536593003665
"2024-08-02",335.213480950649,347.401100990069
"2024-08-05",274.042782859808,296.045637864956
"2024-08-06",252.550620934121,269.050334771213
"2024-08-07",240.593742777041,247.530496844339
"2024-08-08",242.733072971391,248.644246675271
"2024-08-09",214.748454559652,219.990262251339
"2024-08-12",243.031389769707,252.020231003167
"2024-08-13",237.77308230367,244.79001309109
"2024-08-14",214.018553752384,217.746025108557
"2024-08-15",218.922528322635,220.801306176587
"2024-08-16",206.342872471602,213.13298451206
"2024-08-19",189.771551138164,196.722653683955
"2024-08-20",197.044240608668,203.465599727617
"2024-08-21",215.366233833666,223.088296650816
"2024-08-22",212.636006772025,221.793642651166
"2024-08-23",187.768343646835,197.404375132798
"2024-08-26",181.705092256571,193.016137657548
"2024-08-27",192.556639257303,203.396076507289
"2024-08-28",189.0483034246,202.434082397708
"2024-08-29",186.4093061872,199.336076584639
"2024-08-30",184.806358332498,199.096734697527
