"Date","ttf","the"
"2023-02-15",17.5659526135818,17.8526004410247
"2023-02-16",17.871018329719,18.1646562415077
"2023-02-17",17.6570220390939,17.9055700819602
"2023-02-20",17.2010662743423,17.4751437554783
"2023-02-21",17.9112212031853,18.1429340392214
"2023-02-22",18.2698005705588,18.5159787731501
"2023-02-23",18.4768196982304,18.6948938167983
"2023-02-24",18.2695410959026,18.4799662952706
"2023-02-27",18.5838195086392,18.7489593012967
"2023-02-28",18.3551557690132,18.6113590826673
"2023-03-01",18.6834921551316,18.9458695644987
"2023-03-02",18.8801801542336,19.1933842169178
"2023-03-03",19.0542664726703,19.3368900723776
"2023-03-06",19.2615615363084,19.5009196013253
"2023-03-07",19.4647877625492,19.6641020429104
"2023-03-08",19.6668622245176,19.8256962474907
"2023-03-09",19.2079829859236,19.4318428861562
"2023-03-10",18.8962929570559,19.1192405059633
"2023-03-13",18.8324675466714,18.9931421161549
"2023-03-14",19.5283773970891,19.6748427638928
"2023-03-15",19.4143361516394,19.7003569900103
"2023-03-16",19.5515721447371,19.7399204548539
"2023-03-17",20.1384578607145,20.2909204425287
"2023-03-20",20.4234237457219,20.6583130265041
"2023-03-21",20.8058819669478,21.0281907395321
"2023-03-22",20.9501404010847,21.1704556658404
"2023-03-23",20.9951551891379,21.174066598908
"2023-03-24",21.2472142391495,21.3505607359779
"2023-03-27",19.9977294564802,20.1667277931161
"2023-03-28",19.900799066109,19.9807740980423
"2023-03-29",21.2563057133927,21.4343441469085
"2023-03-30",21.4143017074457,21.6418788470803
"2023-03-31",22.3599579137655,22.5620559531112
"2023-04-03",23.1229853846603,23.3088062571866
"2023-04-04",23.6687724751066,23.7385784665561
"2023-04-05",22.9928664536207,23.3138772063885
"2023-04-06",23.7709155970388,23.8697019022434
"2023-04-07",24.2215179449224,24.3453331677339
"2023-04-10",23.8361773202714,23.9658957872023
"2023-04-11",25.0353463762446,25.1441354021473
"2023-04-12",25.6404673554095,25.7366801586552
"2023-04-13",26.2870105307653,26.3988380092804
"2023-04-14",26.1179823453261,26.1940332325544
"2023-04-17",26.6953547128694,26.6957617205216
"2023-04-18",26.2093897133215,26.2729122691295
"2023-04-19",24.7405809318461,24.6602451456031
"2023-04-20",22.657077259396,22.4987893954076
"2023-04-21",24.5231383338948,24.3005344736194
"2023-04-24",24.648144604854,24.5195187113883
"2023-04-25",24.65546834204,24.4858896384138
"2023-04-26",26.0214001292342,25.9956317579099
"2023-04-27",26.2566451017785,26.2386694136761
"2023-04-28",25.1318768989644,25.0691019052148
"2023-05-01",24.8496299198018,24.9011185000011
"2023-05-02",24.9850856342336,25.1151730103763
"2023-05-03",25.8256713896121,25.9671376711421
"2023-05-04",25.597982278345,25.6917577169061
"2023-05-05",25.6056693495757,25.6727603400561
"2023-05-08",25.6699730198086,25.7483933591622
"2023-05-09",26.348970002862,26.4208850185457
"2023-05-10",27.627127594754,27.7241933705015
"2023-05-11",28.1455638428436,28.306467102757
"2023-05-12",28.5392796992999,28.675815296507
"2023-05-15",27.728858632439,27.6523434077996
"2023-05-16",28.6914515843294,28.5630344341033
"2023-05-17",28.0193313642627,27.9984404320877
"2023-05-18",27.9141803419363,27.7838650258566
"2023-05-19",28.1857924760886,28.0816755548635
"2023-05-22",29.2364408587938,29.1587067172642
"2023-05-23",29.4788999674901,29.5485039227556
"2023-05-24",30.547814285041,30.5474839552306
"2023-05-25",31.3799279702144,31.379329982707
"2023-05-26",31.8646732711232,31.8803158598432
"2023-05-29",32.2143821499542,32.0635163400071
"2023-05-30",32.177211042385,32.0034046389911
"2023-05-31",33.3427645635929,33.5119383505634
"2023-06-01",34.4263965511581,35.0783781703909
"2023-06-02",35.9081039397398,36.6943193702951
"2023-06-05",35.6552833833396,36.1886204048027
"2023-06-06",37.8087536923456,38.5812676461136
"2023-06-07",33.9871110000851,34.3121339105353
"2023-06-08",32.4092238531446,32.4084756567038
"2023-06-09",33.1984533825176,33.6585806257119
"2023-06-12",36.389142573095,37.5580477548261
"2023-06-13",34.4180847498519,34.9901155389343
"2023-06-14",35.4513805895755,35.8993038266415
"2023-06-15",34.6276115442841,35.2583346766841
"2023-06-16",33.7269886817973,34.3085988926461
"2023-06-19",34.6765482540105,35.1303651959864
"2023-06-20",35.5330126080022,36.4114843623441
"2023-06-21",34.9829706224104,35.7036751422844
"2023-06-22",35.8204693551848,36.3354956784285
"2023-06-23",35.9989305170809,36.5799526790464
"2023-06-26",35.4202396215155,36.0416936802257
"2023-06-27",36.7123804253941,37.0531691640383
"2023-06-28",37.4543316220135,37.8720657162284
"2023-06-29",39.4470400732064,39.5858465382741
"2023-06-30",40.9748994148609,41.1992250875861
"2023-07-03",40.5665583178574,40.4490410322363
"2023-07-04",42.0064397054118,41.7871721086368
"2023-07-05",41.0959997892472,40.8725420169208
"2023-07-06",42.0850320418667,41.6616318395295
"2023-07-07",42.7508975324654,42.7009384013339
"2023-07-10",42.9229923877007,42.9903061877995
"2023-07-11",42.6536265922604,42.8572538760325
"2023-07-12",44.4271429067205,44.6515236104981
"2023-07-13",45.7772212131958,46.217109853768
"2023-07-14",45.6956775122345,46.1485958647977
"2023-07-17",44.520245149729,44.8455071699735
"2023-07-18",47.7026235239408,47.5580074522304
"2023-07-19",46.8640474811387,47.0490705280346
"2023-07-20",45.2542263206278,45.083070922861
"2023-07-21",40.4557440430879,39.9764913233845
"2023-07-24",41.8901264420994,41.8214283303644
"2023-07-25",41.4825229289417,42.0366344204417
"2023-07-26",44.5534501128305,44.6573303457284
"2023-07-27",45.1453885715443,45.4883860686724
"2023-07-28",45.5748138348745,45.6700144227302
"2023-07-31",47.58949332916,47.5765538220257
"2023-08-01",49.4202396247643,49.2867187838824
"2023-08-02",50.145668237605,49.9211964844907
"2023-08-03",50.0200384396463,49.2276431532905
"2023-08-04",51.7898693113431,51.2959514126857
"2023-08-07",51.31505297742,51.3908850376126
"2023-08-08",52.5730523096935,52.1488045057975
"2023-08-09",53.7522164279706,53.4180029331423
"2023-08-10",55.0579080036275,54.9664932040567
"2023-08-11",56.3208352010288,56.2963526680851
"2023-08-14",57.6887317404714,57.7965848860616
"2023-08-15",60.9642228617111,61.289950220478
"2023-08-16",65.3121441499856,65.2977618083694
"2023-08-17",70.3734850097516,70.7337647556409
"2023-08-18",63.0287382662044,61.5350261679403
"2023-08-21",65.3386698898698,64.7161547158855
"2023-08-22",74.5177614100786,74.8462875618054
"2023-08-23",73.5108867506356,74.1963881873355
"2023-08-24",71.5629490622075,71.6970473425039
"2023-08-25",69.5914960793428,69.6099560328188
"2023-08-28",70.0889025130315,70.295607846357
"2023-08-29",76.12963211368,77.2241203895098
"2023-08-30",78.1063672614311,79.3166423280176
"2023-08-31",85.8521595884781,84.0323330837667
"2023-09-01",97.3518081534199,95.2193599543307
"2023-09-04",93.5097584493592,93.0880540243995
"2023-09-05",96.1111308126866,94.8910259337297
"2023-09-06",115.11866870395,114.680988503016
"2023-09-07",107.947567601879,109.028249968261
"2023-09-08",96.695101723186,96.107126862332
"2023-09-11",87.7698140571918,85.2846462072774
"2023-09-12",85.47329181814,83.6597983957954
"2023-09-13",85.3884059686356,84.0504547911034
"2023-09-14",93.1009307154966,91.8692906399632
"2023-09-15",101.501886818426,100.599572543987
"2023-09-18",93.5946003527958,92.7881271282639
"2023-09-19",93.7391570958399,92.009392392618
"2023-09-20",89.8987638570112,88.9041398157984
"2023-09-21",93.0850183543167,91.967546204037
"2023-09-22",88.3376533147655,87.1748715621847
"2023-09-25",87.2197191094075,85.362822403255
"2023-09-26",88.4228258064236,86.8789247297313
"2023-09-27",88.1702569311083,86.2183971800902
"2023-09-28",86.6368057505406,83.7975269559743
"2023-09-29",77.2301900880701,74.0032921847606
"2023-10-02",65.2732180718625,62.1829990975389
"2023-10-03",65.4942893807122,62.5906252257104
"2023-10-04",67.298529489027,64.9151859599101
"2023-10-05",76.0310576080215,74.2874734289286
"2023-10-06",73.0065264296171,70.9681949705791
"2023-10-09",73.8703891098749,70.9589570691119
"2023-10-10",78.6694482148219,75.9852791200664
"2023-10-11",72.5336564277914,70.2385014119847
"2023-10-12",70.0039776415478,66.9174149382171
"2023-10-13",74.5417750941653,72.3870915065925
"2023-10-16",75.2364105584444,73.3413485230431
"2023-10-17",79.589682697196,77.6679991587976
"2023-10-18",93.2614343170209,90.7546202038587
"2023-10-19",94.6061044651731,92.219634341451
"2023-10-20",94.8779727737492,91.9614592792048
"2023-10-23",87.136528909749,84.2058982438181
"2023-10-24",84.0355492581383,81.4124819098438
"2023-10-25",90.4018216902732,88.262755199221
"2023-10-26",93.4980001665231,91.5652691367079
"2023-10-27",92.9995746699418,91.4546480937104
"2023-10-30",87.6331268045129,85.8988003099247
"2023-10-31",92.8225871157746,91.2003625256882
"2023-11-01",92.1684469457418,90.9622443920425
"2023-11-02",95.2691972282988,93.1299852316568
"2023-11-03",94.6607814003592,92.8223798245182
"2023-11-06",89.3840196776617,87.3313279882976
"2023-11-07",89.7633706126826,87.699463052962
"2023-11-08",95.4064292662381,93.8559939425252
"2023-11-09",100.877266008936,98.960329804994
"2023-11-10",100.275928330005,98.8791422875595
"2023-11-13",105.220493065966,103.570727284398
"2023-11-14",115.327693590809,113.402667079517
"2023-11-15",127.408054154755,124.912492362215
"2023-11-16",131.592293415829,127.64821224359
"2023-11-17",141.963610893609,135.690637641463
"2023-11-20",136.949131579788,132.142677380097
"2023-11-21",146.103757953076,141.451688099533
"2023-11-22",178.522440218744,175.270572516795
"2023-11-23",172.246645042947,170.544321911037
"2023-11-24",133.734410270398,131.094880057484
"2023-11-27",111.490034543137,108.896536967361
"2023-11-28",106.838683645531,104.382254249529
"2023-11-29",106.610174233911,105.532644518244
"2023-11-30",96.5505587230107,96.2509075616103
"2023-12-01",86.3397673774496,76.4498625823413
"2023-12-04",72.364049067441,65.4338163324968
"2023-12-05",79.2401787701755,71.4334095781803
"2023-12-06",88.2491165036995,80.7009676034044
"2023-12-07",90.9660240808266,83.0000647482231
"2023-12-08",95.7400879540118,85.0203190809398
"2023-12-11",88.488924862838,79.0254934888288
"2023-12-12",84.4949134856754,77.1783849442383
"2023-12-13",78.3606305695503,71.186718779089
"2023-12-14",74.825849703652,64.4200092980627
"2023-12-15",84.3443262930318,64.9908891119669
"2023-12-18",87.4169017211545,67.4480660293471
"2023-12-19",77.4693294536764,64.2862778185544
"2023-12-20",77.0911057312045,63.8471877263334
"2023-12-21",75.4580451569078,62.8847994329617
"2023-12-22",74.9891544680785,64.6821946861081
"2023-12-25",78.24432819199,68.7942367283633
"2023-12-26",91.914797835563,81.3452390145275
"2023-12-27",93.2628401991641,84.0764775456399
"2023-12-28",91.6720965962662,85.565966778817
"2023-12-29",91.7427635797494,88.1426669847709
"2024-01-01",91.528570875587,88.3512546182521
"2024-01-02",84.670411144265,81.5906615904167
"2024-01-03",76.2602982199183,72.6251948150355
"2024-01-04",77.3485314043233,75.0507244673482
"2024-01-05",79.7869802476795,79.0891904973435
"2024-01-08",82.1420381394761,81.0646682563594
"2024-01-09",79.5606498456953,78.8420988436153
"2024-01-10",77.1528721970245,76.5211917178887
"2024-01-11",74.2930300010161,73.4026142677448
"2024-01-12",74.2104828910525,73.0790270139628
"2024-01-15",77.1777798372231,76.7036561463736
"2024-01-16",80.2944043387727,79.6740709154334
"2024-01-17",70.8683752288424,68.0304206085368
"2024-01-18",70.2811161073632,69.5349166537467
"2024-01-19",74.1187822248092,73.8744446782317
"2024-01-22",73.6255969958159,73.4928388373472
"2024-01-23",72.3850880678883,71.9105071890322
"2024-01-24",79.3760296864232,79.1354775198271
"2024-01-25",88.2080213044617,88.2578255085985
"2024-01-26",132.226485544564,131.645976193572
"2024-01-29",94.9575626338116,94.3311778060076
"2024-01-30",98.9903847135129,96.4546348115653
"2024-01-31",120.29985912705,120.260074682773
"2024-02-01",163.276697074898,163.317884396706
"2024-02-02",160.142054837349,161.055715826512
"2024-02-05",190.751161858964,187.108488077319
"2024-02-06",224.989828483809,218.421658655543
"2024-02-07",214.594273264457,208.431596657159
"2024-02-08",157.983767128344,155.016571335507
"2024-02-09",127.168572045849,122.21700469923
"2024-02-12",131.597390715724,130.77124669431
"2024-02-13",114.445183699145,115.719869027719
"2024-02-14",115.288862918274,114.502899339841
"2024-02-15",102.987285195923,103.058945936893
"2024-02-16",104.902122218903,104.576093859461
"2024-02-19",104.72524916676,104.520792600572
"2024-02-20",96.5774436640557,97.4845258885827
"2024-02-21",98.3132702471803,98.4599294296742
"2024-02-22",116.218132699763,117.303333716465
"2024-02-23",111.292700108253,113.711022670252
"2024-02-26",101.451989619396,103.461519691079
"2024-02-27",102.343840586999,104.231712169359
"2024-02-28",108.03659835785,111.280464369765
"2024-02-29",118.118304836767,121.009000885837
"2024-03-01",125.394371986625,128.619368109384
"2024-03-04",112.393829151045,116.766446569054
"2024-03-05",109.360040817594,112.364509996483
"2024-03-06",108.569370193313,112.274268094331
"2024-03-07",106.640029141153,110.623306539941
"2024-03-08",104.379942900392,107.374706458894
"2024-03-11",103.89252040548,107.041964704365
"2024-03-12",100.026189518488,103.118318039963
"2024-03-13",102.027769353356,104.90131463914
"2024-03-14",104.973171242543,107.899609907189
"2024-03-15",95.7292025464772,98.2928009196278
"2024-03-18",95.0016985497697,97.0333938505259
"2024-03-19",94.2256365024087,96.6921098492446
"2024-03-20",93.6087238458262,96.0356276252403
"2024-03-21",94.0296277642505,96.3935498151662
"2024-03-22",99.621860638102,101.698614983761
"2024-03-25",94.8586615407016,97.4253782291239
"2024-03-26",92.698616573697,94.4923949747425
"2024-03-27",102.603197059518,103.418162552089
"2024-03-28",107.133617833811,109.220292826702
"2024-03-29",99.98149191692,101.747632831842
"2024-04-01",99.3947287726361,100.764816130747
"2024-04-02",96.8870706089239,98.2814233787258
"2024-04-03",99.1650217924733,100.046146652731
"2024-04-04",103.522660602103,105.261987226638
"2024-04-05",106.027491588632,107.852915264687
"2024-04-08",101.638203377571,103.313331793017
"2024-04-09",93.9591239471526,95.7442310455968
"2024-04-10",98.4851440028954,100.425700393859
"2024-04-11",93.9945640220403,97.3936328011284
"2024-04-12",106.018015519912,109.449294712701
"2024-04-15",96.9583451781542,102.240457310338
"2024-04-16",92.7384939409579,96.4509737247938
"2024-04-17",94.2598645363588,99.5536416461534
"2024-04-18",94.1066378268385,99.2513703640324
"2024-04-19",91.0302005143354,95.3498144149089
"2024-04-22",87.9405573649932,91.6882290755152
"2024-04-23",83.4467869861073,87.785458253606
"2024-04-24",84.3537869837985,89.2789241132691
"2024-04-25",87.7675487620423,93.3756016310932
"2024-04-26",85.8334928515473,91.7339418657514
"2024-04-29",86.7651651071608,93.0069024027253
"2024-04-30",87.5793259514101,92.4065885379587
"2024-05-01",93.5621733111902,95.2905417168936
"2024-05-02",86.0230333870904,88.3795079206888
"2024-05-03",83.8716527559943,86.4504430928149
"2024-05-06",82.9273436887644,85.8787129101577
"2024-05-07",82.3973989455267,85.0819890815409
"2024-05-08",79.5946278436605,82.2746300441237
"2024-05-09",79.267945300081,81.6993702653102
"2024-05-10",84.496905533618,86.5909735954714
"2024-05-13",82.3851879845267,84.9273607978564
"2024-05-14",83.1521738765831,85.1315545094618
"2024-05-15",96.3533739286127,98.158918890725
"2024-05-16",119.057794048347,120.761648121373
"2024-05-17",123.861662098477,127.289087568078
"2024-05-20",117.315087178455,118.548056264647
"2024-05-21",120.698320619138,122.732376809288
"2024-05-22",124.795662796591,126.558696966692
"2024-05-23",126.978870455685,129.053243775428
"2024-05-24",132.748333885356,134.649664815781
"2024-05-27",128.381449387329,130.617104830125
"2024-05-28",129.2166793304,131.281572155085
"2024-05-29",128.882639252061,131.139303501216
"2024-05-30",139.620800499629,148.698018074351
"2024-05-31",143.229802668812,154.951796302465
"2024-06-03",147.323551590925,158.743838918762
"2024-06-04",161.914726193847,170.926331945144
"2024-06-05",164.744966802194,172.3951747672
"2024-06-06",170.707834145377,177.995875614657
"2024-06-07",182.413873989303,190.586746211976
"2024-06-10",174.993622187155,183.28400681201
"2024-06-11",164.724352449679,171.479995408058
"2024-06-12",172.308972561841,179.138656128577
"2024-06-13",179.766685897648,186.678040700669
"2024-06-14",175.154646430217,183.881900516182
"2024-06-17",159.661294964465,167.754854979435
"2024-06-18",157.526876609594,166.472162471252
"2024-06-19",154.258285953876,164.34577516096
"2024-06-20",154.77082616984,163.982108939277
"2024-06-21",155.216531160763,161.5507611948
"2024-06-24",159.959399887634,167.148039059217
"2024-06-25",175.414727904259,181.822584374281
"2024-06-26",198.900984595568,207.256380872705
"2024-06-27",203.968584388075,210.586663901677
"2024-06-28",198.935201071878,203.157613949528
"2024-07-01",190.984770115256,193.733797384773
"2024-07-02",200.257357226405,202.236266073751
"2024-07-03",204.597848972175,207.14808003461
"2024-07-04",199.015474112111,201.520922447924
"2024-07-05",198.933071644189,201.158865902352
"2024-07-08",196.069003894341,198.713665470148
"2024-07-09",192.874642873268,195.760859054444
"2024-07-10",192.042867031816,196.778356377215
"2024-07-11",204.44009383687,210.607967727055
"2024-07-12",207.50923910419,215.602230369254
"2024-07-15",205.714465413235,214.060728678853
"2024-07-16",219.209853421484,227.078523844776
"2024-07-17",225.35421335786,235.008264525512
"2024-07-18",225.116379069885,232.881398616478
"2024-07-19",240.20479659976,246.163878676721
"2024-07-22",244.038552885167,250.995253273199
"2024-07-23",275.021396960694,281.339245965923
"2024-07-24",268.64162759643,277.394408013171
"2024-07-25",290.692243416291,297.157332538955
"2024-07-26",319.829653016724,329.023510240672
"2024-07-29",337.538551169641,348.247675064871
"2024-07-30",275.491906590162,299.327673846464
"2024-07-31",252.043224144249,269.46228767629
"2024-08-01",240.200192068161,247.770578863566
"2024-08-02",243.960548885443,249.100156590632
"2024-08-05",215.487906580629,221.480727010391
"2024-08-06",245.039890136898,251.93251991094
"2024-08-07",238.801952128002,245.838233462551
"2024-08-08",214.836795391971,219.134846451053
"2024-08-09",220.082715736666,221.152776539804
"2024-08-12",207.902722779457,214.519765753267
"2024-08-13",190.530342205888,197.806055993455
"2024-08-14",198.065561339983,203.767171209643
"2024-08-15",216.940419708577,223.375001006156
"2024-08-16",214.020638478174,222.85280071613
"2024-08-19",188.460334014171,198.825332161406
"2024-08-20",182.428841784475,193.616157566297
"2024-08-21",193.328920084067,203.507761604805
"2024-08-22",190.101357724804,203.30518762601
"2024-08-23",187.027749864107,199.893317946313
"2024-08-26",185.56769148382,199.689317507246
"2024-08-27",174.057103798891,189.559716795146
"2024-08-28",185.472752837355,200.19623576837
"2024-08-29",205.988244478043,219.716529175762
"2024-08-30",184.898600835517,204.931404283979
