"Date","ttf","the"
"2023-02-15",14.6153509411728,14.8948875217349
"2023-02-16",14.979982021516,15.3060723035958
"2023-02-17",15.4021486108754,15.7939293176782
"2023-02-20",15.2249294534293,15.6389910513456
"2023-02-21",15.9377645971539,16.2800097853936
"2023-02-22",16.6338461874539,16.9582478555477
"2023-02-23",17.130205465466,17.5306729506319
"2023-02-24",17.4490391495148,17.8715286504472
"2023-02-27",16.9969085540264,17.395013736019
"2023-02-28",16.7238175524372,17.048648047861
"2023-03-01",17.0082980347389,17.372894560316
"2023-03-02",16.8069257107554,17.098260068673
"2023-03-03",16.3500978061254,16.6589420815567
"2023-03-06",17.041079283411,17.3645191709286
"2023-03-07",17.3939535097194,17.7162968588748
"2023-03-08",17.5968005964209,17.888775016209
"2023-03-09",17.3985605993827,17.6627244389293
"2023-03-10",17.7004224756548,17.9475366231943
"2023-03-13",17.4791001960783,17.7903335291063
"2023-03-14",17.8040329462204,18.1467484449985
"2023-03-15",18.0022780884572,18.3875165253696
"2023-03-16",18.1781480719744,18.5317929941192
"2023-03-17",18.3788752530125,18.6941915407604
"2023-03-20",18.5747789879579,18.8539782441247
"2023-03-21",18.7696113473895,19.0121779439815
"2023-03-22",18.3221062000884,18.5978117311351
"2023-03-23",18.0221285169073,18.2989973038996
"2023-03-24",17.9577225865242,18.1817088644629
"2023-03-27",18.62195586127,18.8769117747722
"2023-03-28",18.5197930321893,18.8738231234993
"2023-03-29",18.6668855476899,18.93068575076
"2023-03-30",19.2276877595664,19.4854234710725
"2023-03-31",19.5089941199052,19.8383497720823
"2023-04-03",19.8943547962339,20.2141666614608
"2023-04-04",20.0389751661479,20.3467001099391
"2023-04-05",20.0853336229585,20.3485856127707
"2023-04-06",20.3272944395096,20.5288862542406
"2023-04-07",19.1090579192091,19.3009293515092
"2023-04-10",19.0048587355975,19.1619489957305
"2023-04-11",20.3124362527132,20.6440961769413
"2023-04-12",20.4946650059089,20.8118944410929
"2023-04-13",21.411585517933,21.7519118890004
"2023-04-14",22.1733387603894,22.4894538192475
"2023-04-17",22.7083018734288,22.9059924668262
"2023-04-18",22.0458983442724,22.4405916678106
"2023-04-19",22.8314676898604,23.0625352941699
"2023-04-20",23.249726301731,23.502773707527
"2023-04-21",22.884265842522,23.1039133315501
"2023-04-24",24.0443011649854,24.3264791357048
"2023-04-25",24.6528192333047,24.8926554877405
"2023-04-26",25.277897789002,25.547327222954
"2023-04-27",25.1338723457975,25.3239478396744
"2023-04-28",25.6849204661611,25.8441746465414
"2023-05-01",25.2184935732386,25.3876402612012
"2023-05-02",23.7913252971472,23.7608027915914
"2023-05-03",21.7316762037077,21.5905306999996
"2023-05-04",23.506370782874,23.5047644111004
"2023-05-05",23.6513476019134,23.6513029177155
"2023-05-08",23.6488881922442,23.6128759593812
"2023-05-09",24.98157269417,25.1601693711023
"2023-05-10",25.2514245759566,25.3709703199214
"2023-05-11",24.153371821557,24.1646442994263
"2023-05-12",23.8644418109272,24.0320938779905
"2023-05-15",24.0143593510788,24.2663479328767
"2023-05-16",24.8326612594255,25.1323955472626
"2023-05-17",24.6257793744869,24.8241983616074
"2023-05-18",24.6190500914194,24.8107389495658
"2023-05-19",24.6868101691085,24.8903140846563
"2023-05-22",25.3453164477318,25.5758438391977
"2023-05-23",26.5954851213987,26.8869635135966
"2023-05-24",27.1189663746539,27.4396602088412
"2023-05-25",27.5153427330864,27.8081091780619
"2023-05-26",26.7385212979188,26.7557081215479
"2023-05-29",27.6304997898983,27.7053091815878
"2023-05-30",26.999086690656,27.0920597830013
"2023-05-31",26.8882941012204,26.9006870110864
"2023-06-01",27.1448366085127,27.2046127247373
"2023-06-02",28.1694880891184,28.2979193576816
"2023-06-05",28.4215390489726,28.6573216921833
"2023-06-06",29.4793486086124,29.6861406027486
"2023-06-07",30.2973085214576,30.4989102626426
"2023-06-08",30.7779558612996,30.9858594413306
"2023-06-09",31.1317717021383,31.1677995866251
"2023-06-12",31.0794677157414,31.0855125192986
"2023-06-13",32.208653289439,32.6242039872235
"2023-06-14",33.324836889891,34.1969888440438
"2023-06-15",34.8303950180015,35.8383801235943
"2023-06-16",34.6246607215527,35.2885034450937
"2023-06-19",36.6702740095761,37.7284546808566
"2023-06-20",33.0553372210834,33.3244006590111
"2023-06-21",31.3739849324071,31.4738027369307
"2023-06-22",32.1204445056756,32.7935042340216
"2023-06-23",35.2670399640537,36.7489592278696
"2023-06-26",33.4879311456135,34.0669482230845
"2023-06-27",34.3485404815857,35.0241359598653
"2023-06-28",33.6055133176849,34.3489801322831
"2023-06-29",32.7131284573843,33.3991757520162
"2023-06-30",33.6267287849019,34.2791336209987
"2023-07-03",34.4512273781926,35.5321952016313
"2023-07-04",33.9843563564547,34.8119779503037
"2023-07-05",34.7586741812044,35.4698128365269
"2023-07-06",34.9327027523238,35.6852889322877
"2023-07-07",34.3758359958544,35.1288053775882
"2023-07-10",35.6315441533004,36.1990007186369
"2023-07-11",36.3355575102228,36.9710105244706
"2023-07-12",38.289845148767,38.7189815423385
"2023-07-13",39.7667025720204,40.283034931516
"2023-07-14",39.4101516671238,39.4873549057429
"2023-07-17",40.7538377863743,40.8554420162141
"2023-07-18",39.9014743037811,39.874617628429
"2023-07-19",40.8325382921619,40.7151059233285
"2023-07-20",41.4810849383696,41.7271788030936
"2023-07-21",41.699982582254,42.0202505753873
"2023-07-24",41.450922529219,41.8794315617956
"2023-07-25",43.1895781827323,43.7396352317522
"2023-07-26",44.5294264265764,45.2757824122898
"2023-07-27",44.4901133788319,45.1739486477343
"2023-07-28",43.3520965510488,43.8517432921992
"2023-07-31",46.4169201508808,46.683568553217
"2023-08-01",45.5944441271112,46.009908677334
"2023-08-02",44.0507388563706,44.0617755205093
"2023-08-03",39.340280137394,38.8755328079187
"2023-08-04",40.6158197863642,40.8968652108718
"2023-08-07",40.3210988314252,41.0731294574788
"2023-08-08",43.3273018170792,43.7992095019782
"2023-08-09",43.8964094333912,44.5125579383708
"2023-08-10",44.3494743072602,44.7110963741507
"2023-08-11",46.2882052361276,46.6411357168299
"2023-08-14",48.0893749303712,48.3270694005427
"2023-08-15",48.7986842774512,48.910306415026
"2023-08-16",48.6874035206615,48.1976521637347
"2023-08-17",50.3274983194375,50.2771543031784
"2023-08-18",49.9513191264152,50.3274725409983
"2023-08-21",51.2235316929688,51.1642859358608
"2023-08-22",52.323024473774,52.3863413252222
"2023-08-23",53.623838527401,53.9408794125358
"2023-08-24",54.9006426576944,55.2723165409073
"2023-08-25",56.2506150077689,56.7674967142271
"2023-08-28",59.4702267683715,60.308360445235
"2023-08-29",63.7737285406945,64.3312906384612
"2023-08-30",68.6888432761621,69.7176570936162
"2023-08-31",61.7243716665183,60.231106170359
"2023-09-01",63.5578563876033,63.5863627470862
"2023-09-04",72.7512409225007,73.9748132248667
"2023-09-05",71.9338629350372,72.9710327702153
"2023-09-06",70.0441043301087,70.5095795737209
"2023-09-07",68.0957399583589,68.4404713121263
"2023-09-08",68.532645694695,69.1928649233205
"2023-09-11",74.421122451872,76.2511896818215
"2023-09-12",76.541165965233,78.234947985235
"2023-09-13",84.0818581880022,83.097482771995
"2023-09-14",94.981481773772,94.1238400031058
"2023-09-15",91.4187646843707,91.5227254327313
"2023-09-18",94.0958865375949,93.6550415410152
"2023-09-19",112.520662197469,113.773701841614
"2023-09-20",105.947978450394,107.341430953017
"2023-09-21",95.0244982387441,94.5078347299835
"2023-09-22",86.12055456465,83.8179807215752
"2023-09-25",83.5097999111714,82.2915429931144
"2023-09-26",83.4985483124304,82.7832100034244
"2023-09-27",90.9693689345214,90.7625146733407
"2023-09-28",99.2490235862202,99.4375312845695
"2023-09-29",91.7135529747621,91.1665587041597
"2023-10-02",91.7457948476222,90.7068833297889
"2023-10-03",87.9894277628698,87.4625162691887
"2023-10-04",91.0720315898058,90.7615497120602
"2023-10-05",86.5155248821953,85.7274025011655
"2023-10-06",85.3085048626005,84.04200748451
"2023-10-09",86.4185504043187,85.5934687194286
"2023-10-10",86.2202765849539,84.8942756665265
"2023-10-11",84.6570107538849,82.4134722993585
"2023-10-12",75.4077419597405,72.3985078245782
"2023-10-13",63.6185407052446,60.586431324772
"2023-10-16",63.7033028910639,61.4090649060099
"2023-10-17",65.4748548326579,63.7317309755558
"2023-10-18",73.9605216718784,73.2419320800819
"2023-10-19",71.2583487820491,69.6015992088757
"2023-10-20",71.9547602345537,69.6990317433729
"2023-10-23",76.6007968822163,74.8019605642658
"2023-10-24",70.729519367499,68.738443088579
"2023-10-25",68.2076521300347,65.5998745441537
"2023-10-26",72.5158381102114,71.2195230173291
"2023-10-27",73.3770723264564,72.0825746672964
"2023-10-30",77.5806997998181,76.4828657818165
"2023-10-31",90.9571609215065,89.7872097908438
"2023-11-01",92.3746983197427,90.7712538687041
"2023-11-02",92.6468146487555,90.5187369719495
"2023-11-03",85.1504285343109,82.5760968095196
"2023-11-06",82.011400534256,79.9701489945841
"2023-11-07",88.2274016271737,87.1020133816243
"2023-11-08",91.3518662978334,90.2524934774213
"2023-11-09",90.8836170990084,90.0257423846739
"2023-11-10",85.7580314825658,84.4153051114825
"2023-11-13",90.6839577776946,90.0122361293716
"2023-11-14",90.1832128154912,89.5905944729063
"2023-11-15",93.1697374739174,91.8654788312605
"2023-11-16",92.5405177616063,91.393901696442
"2023-11-17",87.4472423888243,85.8253555274746
"2023-11-20",87.7128645904182,86.3704255848848
"2023-11-21",93.2204244453025,92.6485402902886
"2023-11-22",98.6537362490437,97.7078296651381
"2023-11-23",98.0660091411926,97.3930927876624
"2023-11-24",102.953030292793,102.300744524863
"2023-11-27",112.828823281959,112.198873940206
"2023-11-28",124.652544097307,123.648333915491
"2023-11-29",128.828508974606,126.07232745122
"2023-11-30",138.785370432787,134.18996109052
"2023-12-01",133.834792653767,130.052010373713
"2023-12-04",142.840235977641,139.893345185652
"2023-12-05",174.509048653062,174.189152265468
"2023-12-06",169.035522307977,168.265835339303
"2023-12-07",131.638467746121,128.233493797312
"2023-12-08",109.542085680907,106.867885988842
"2023-12-11",104.847139311098,102.970432474914
"2023-12-12",104.398130707337,104.10565998879
"2023-12-13",94.7325436897899,94.6191604488297
"2023-12-14",84.8098116708834,75.0141209092545
"2023-12-15",69.7460594759683,63.2989074605959
"2023-12-18",76.8582343314656,70.2972456409691
"2023-12-19",85.432431793506,79.280730818126
"2023-12-20",88.1760265568141,81.3742185228057
"2023-12-21",92.8262109904764,83.4352220197867
"2023-12-22",85.5126098151331,76.9296411907019
"2023-12-25",81.7262596691267,75.3547390530141
"2023-12-26",76.033720950303,69.4684076906683
"2023-12-27",72.4718535610156,62.8061426778742
"2023-12-28",81.316120131487,63.59647216878
"2023-12-29",83.2498970597789,65.2025527466075
"2024-01-01",73.6180585041423,61.7026839548711
"2024-01-02",74.0394948446232,62.0319868911677
"2024-01-03",72.3277190147566,60.9192816289449
"2024-01-04",71.9168281626871,62.8261466661438
"2024-01-05",75.380818172543,67.171463834295
"2024-01-08",88.7607110334984,79.9715323865016
"2024-01-09",90.1029707033228,82.1879626496001
"2024-01-10",88.7236895909109,83.7023374382414
"2024-01-11",89.2257968731479,86.5509982993975
"2024-01-12",89.3033717744469,86.878118702603
"2024-01-15",82.6602597440429,79.9734742957464
"2024-01-16",74.4216119586701,71.0670146071168
"2024-01-17",75.2862210971074,73.7533963269567
"2024-01-18",77.8577344614606,77.8748693679644
"2024-01-19",80.3099934257649,79.8796503200611
"2024-01-22",77.7636715721919,77.4837722164077
"2024-01-23",75.4594577251342,75.2453501933264
"2024-01-24",72.6759074070254,72.1427685828466
"2024-01-25",72.5072090306272,71.8891918031391
"2024-01-26",75.3567344517983,75.565125974826
"2024-01-29",78.5077337479248,78.5470083553428
"2024-01-30",69.3781524309286,66.5630526383424
"2024-01-31",68.3328311283485,68.2240015403663
"2024-02-01",72.4748680826151,72.8697997855677
"2024-02-02",71.9749729725829,72.2675242810451
"2024-02-05",70.7819190918623,70.7159154980851
"2024-02-06",77.5263126106783,78.1396002636583
"2024-02-07",86.2461829934132,87.2524294369233
"2024-02-08",129.090884559256,131.430978992573
"2024-02-09",93.5611192629175,91.6826006273896
"2024-02-12",96.671345713902,95.2378642463482
"2024-02-13",117.694850868271,119.465082756724
"2024-02-14",159.749123288701,162.822459516428
"2024-02-15",157.318768117727,159.039519047575
"2024-02-16",187.034005601553,186.146409748116
"2024-02-19",220.449396387458,217.111881083652
"2024-02-20",210.351346786405,205.513104311502
"2024-02-21",155.363401670573,151.237391005437
"2024-02-22",125.251015772051,119.945554099466
"2024-02-23",128.872746780581,129.365718685811
"2024-02-26",112.724780456648,113.857667789395
"2024-02-27",113.262002721122,113.233835138591
"2024-02-28",101.197407531569,101.353713348846
"2024-02-29",102.88726465533,103.356174869809
"2024-03-01",102.760428313706,103.19237051779
"2024-03-04",94.7585882304168,95.9130109479537
"2024-03-05",96.5054714220322,97.314986479032
"2024-03-06",113.803571152168,116.445995743853
"2024-03-07",109.39577526168,112.165697619082
"2024-03-08",99.8409718100197,101.931398206199
"2024-03-11",100.630887343094,103.098735652481
"2024-03-12",106.155392506127,110.211234860936
"2024-03-13",116.15660444872,120.057173049201
"2024-03-14",123.278446210785,127.460090271097
"2024-03-15",110.819154644626,115.095233355849
"2024-03-18",107.849905124498,111.185156977184
"2024-03-19",106.931103447212,111.085067952179
"2024-03-20",105.096470397399,109.433666143619
"2024-03-21",102.893347019438,106.200339136854
"2024-03-22",102.246492060196,105.859897086864
"2024-03-25",98.5374110323872,101.8811480167
"2024-03-26",100.382907414326,103.819875480556
"2024-03-27",103.270063704362,106.811027587373
"2024-03-28",94.321341929068,96.8675827040502
"2024-03-29",93.4170162757002,95.8972168310696
"2024-04-01",92.6599958773739,95.5373863071937
"2024-04-02",92.0464125754613,94.8824644828503
"2024-04-03",92.4400665848338,95.2675671780556
"2024-04-04",97.867465849374,100.691212678524
"2024-04-05",93.2868096690531,96.0834184865537
"2024-04-08",91.1650348086274,93.3089504168687
"2024-04-09",100.69839894478,102.518721544405
"2024-04-10",105.097572388675,108.002538030646
"2024-04-11",98.3642934837796,100.299311871252
"2024-04-12",97.6452096121911,99.5404419672602
"2024-04-15",95.2320241036247,97.0176841281276
"2024-04-16",97.358551923203,98.8971504001796
"2024-04-17",101.563895245396,104.102861290149
"2024-04-18",104.164242979514,106.660106884387
"2024-04-19",99.9272965367371,101.927003315001
"2024-04-22",92.4029514971088,94.3341860303243
"2024-04-23",96.7280531053779,99.4054139761707
"2024-04-24",92.4591635974741,96.0813919965778
"2024-04-25",104.17386912135,108.658097683273
"2024-04-26",95.6076856300144,100.805817212033
"2024-04-29",91.5308958761065,95.3520135792246
"2024-04-30",92.8156356704596,98.5427108293759
"2024-05-01",92.9070595857173,98.2858802942019
"2024-05-02",89.8251479209833,94.2606362109482
"2024-05-03",86.7017170588931,90.6070028908435
"2024-05-06",82.2370096886965,86.6595558470207
"2024-05-07",83.1227312315898,88.3540828787764
"2024-05-08",86.5158263677781,92.5128668182735
"2024-05-09",84.7425282240686,90.7309967786233
"2024-05-10",85.6329529664019,92.112745124754
"2024-05-13",86.5347361165684,91.5512551108803
"2024-05-14",92.1484443348826,94.4642045588959
"2024-05-15",84.5338218832733,86.9774239731191
"2024-05-16",82.4417370817383,85.335637081088
"2024-05-17",81.5658927396136,84.8095025911136
"2024-05-20",81.038216531814,84.0272675402524
"2024-05-21",78.2700859341581,81.1486629962685
"2024-05-22",77.9137987421047,80.6650939705868
"2024-05-23",82.9616343467877,85.6762858756286
"2024-05-24",80.9333483489049,83.7461738146104
"2024-05-27",81.687170708806,84.0830949614308
"2024-05-28",94.4708716053373,97.3808961064121
"2024-05-29",116.683661511765,120.074884681208
"2024-05-30",121.615665061699,125.924111729701
"2024-05-31",115.569466753259,117.058375786744
"2024-06-03",118.510084197575,121.443931122702
"2024-06-04",122.779623964843,125.374172696579
"2024-06-05",124.806900457188,127.690332442252
"2024-06-06",130.517621831516,133.422347400175
"2024-06-07",126.347267388797,129.068654711191
"2024-06-10",127.117019999207,129.942817228718
"2024-06-11",126.843387070981,129.768167069943
"2024-06-12",137.177183070489,147.533813943745
"2024-06-13",141.81098810147,153.975151804559
"2024-06-14",145.968724858012,157.804791251995
"2024-06-17",160.239738293963,170.290505547014
"2024-06-18",162.910769282259,171.194227661357
"2024-06-19",168.54685679271,176.807353873031
"2024-06-20",180.050877831616,189.509102946762
"2024-06-21",173.126311151248,181.674381448865
"2024-06-24",163.022531863868,169.909495930167
"2024-06-25",170.133036586055,178.052680486484
"2024-06-26",177.531236201898,185.499402079836
"2024-06-27",173.042758910789,182.27332362604
"2024-06-28",158.225474074809,166.105665259696
"2024-07-01",155.825922815566,165.235211014411
"2024-07-02",152.815710302167,163.16024954731
"2024-07-03",153.299283431217,162.920148080945
"2024-07-04",153.649387010948,160.445199884657
"2024-07-05",157.844193103188,165.938236427608
"2024-07-08",173.118771704166,180.942875989626
"2024-07-09",195.95358653912,206.300700463725
"2024-07-10",201.522687291489,209.155587952193
"2024-07-11",196.408196102721,201.345062581208
"2024-07-12",188.482708103035,191.891053390482
"2024-07-15",197.230766664466,200.814553827886
"2024-07-16",201.50598101697,205.440439428462
"2024-07-17",196.138795848811,199.539825862393
"2024-07-18",196.000452377845,199.399812171122
"2024-07-19",193.234878486128,196.875947035794
"2024-07-22",190.104286209192,193.94804951633
"2024-07-23",189.276662280737,195.054087430516
"2024-07-24",201.533315092207,209.317938241995
"2024-07-25",204.838610157456,214.00488891221
"2024-07-26",203.318440704358,212.442043656519
"2024-07-29",216.467502616766,225.9100453092
"2024-07-30",222.591806793161,233.491074193237
"2024-07-31",222.647332016288,231.293649156625
"2024-08-01",237.055111660671,244.864080969521
"2024-08-02",240.852465620465,249.201384000907
"2024-08-05",271.05150457875,280.25323141934
"2024-08-06",265.314502077822,275.062144048524
"2024-08-07",286.81029321357,295.797248730019
"2024-08-08",315.316266751157,327.531721190512
"2024-08-09",333.192208647327,346.36870378852
"2024-08-12",273.292533338379,295.362497748113
"2024-08-13",251.510402864146,268.142755850067
"2024-08-14",238.980026914748,246.431816548986
"2024-08-15",240.98818519223,247.556942617233
"2024-08-16",213.254107593806,218.993334030595
"2024-08-19",241.423972023849,251.072900663513
"2024-08-20",236.174849018956,243.88084656483
"2024-08-21",212.426564553762,216.685893477615
"2024-08-22",217.099367454628,219.677743900175
"2024-08-23",204.964676378121,212.250221750053
"2024-08-26",188.542443456455,195.858932815017
"2024-08-27",195.66027406958,202.578379641923
"2024-08-28",213.900962293111,222.254471173644
"2024-08-29",211.341647198683,221.009935757559
"2024-08-30",186.744440449253,196.630123085014
