"Date","the","nbp"
"2023-02-14",18.1699632296498,17.7870626396688
"2023-02-15",17.9425109371802,17.3906791140677
"2023-02-16",18.3279691536529,17.9588814842968
"2023-02-17",17.9449136903368,17.7573450776087
"2023-02-20",17.5349591543027,17.1641706509431
"2023-02-21",18.3463418567558,18.1846172145568
"2023-02-22",18.5233146554394,18.4550404933068
"2023-02-23",18.6814047916734,18.7295778180544
"2023-02-24",18.53698617462,18.6998255090542
"2023-02-27",18.7999160934678,19.1420730713041
"2023-02-28",18.6272398502645,18.7091078731878
"2023-03-01",19.0294766764343,19.2173099644829
"2023-03-02",19.2625686758242,18.823846304301
"2023-03-03",19.3936414392311,18.9273410145671
"2023-03-06",19.6034031575487,19.1170873039162
"2023-03-07",19.7186636152217,19.2917220048158
"2023-03-08",19.8857577014541,19.4653006249197
"2023-03-09",19.4550743146225,18.8708964635203
"2023-03-10",19.2187362109923,18.5168125993054
"2023-03-13",19.1278690905105,18.4246968962318
"2023-03-14",19.7935211839379,19.4031022508127
"2023-03-15",19.7115985082121,19.1633048024192
"2023-03-16",19.7925276495945,19.169810377411
"2023-03-17",20.4060881450279,19.8013140892094
"2023-03-20",20.6522733698835,20.1073647841007
"2023-03-21",21.0623650232272,20.768219274324
"2023-03-22",21.1871368954305,20.8014940632262
"2023-03-23",21.1934847289111,20.7456119074735
"2023-03-24",21.4242657492846,21.0835792289038
"2023-03-27",20.1457395700324,19.7047478840429
"2023-03-28",20.1662756478384,20.1850125820243
"2023-03-29",21.6370393373804,21.694257256959
"2023-03-30",21.5316772309947,21.5881889667595
"2023-03-31",22.6189189891434,22.730811386354
"2023-04-03",23.3533500315129,23.5514087801815
"2023-04-04",23.6295278448157,23.4344922079283
"2023-04-05",23.3220342547349,23.3138946112196
"2023-04-06",23.998170701139,24.2291105328542
"2023-04-07",24.3467995597405,24.4824548469875
"2023-04-10",23.9346554927778,23.9565291676137
"2023-04-11",25.3455814979464,25.477585785457
"2023-04-12",25.7305036943011,26.0536374090884
"2023-04-13",26.3620460142119,26.5453078814549
"2023-04-14",26.2563841726115,26.4797512620608
"2023-04-17",26.7480752610496,27.068310098152
"2023-04-18",26.2864289675784,26.6230836524366
"2023-04-19",24.6384404445475,24.8284820796893
"2023-04-20",22.6146315281856,22.6452242383269
"2023-04-21",24.7659653854754,25.0291378254066
"2023-04-24",24.5204075667265,25.1095291986164
"2023-04-25",24.4440088574703,24.8415914015516
"2023-04-26",26.3669409203998,26.417867026015
"2023-04-27",26.0674255054575,25.9869689074308
"2023-04-28",25.0091182591949,24.8588384505877
"2023-05-01",25.1351323536974,24.205486606471
"2023-05-02",25.2323759339556,24.5900325463123
"2023-05-03",26.044095402791,25.3724827517392
"2023-05-04",25.7749677434261,25.0342229412975
"2023-05-05",25.7891501694024,24.9148549174052
"2023-05-08",25.8578991272855,24.912902426191
"2023-05-09",26.4722976049252,25.6130414358649
"2023-05-10",27.831856262795,27.0441923709313
"2023-05-11",28.2545433233921,27.4106932816124
"2023-05-12",28.6918358870368,27.8718857632795
"2023-05-15",27.5891811756728,26.6371187723854
"2023-05-16",28.7029038904223,27.8677912021727
"2023-05-17",27.9962016477117,27.2358739710242
"2023-05-18",27.8313770476701,27.1811307211075
"2023-05-19",28.3311695585642,27.6752774055434
"2023-05-22",29.1949869208731,28.5687089202677
"2023-05-23",29.5862267449975,29.0408105751311
"2023-05-24",30.6376622164512,29.9647550352029
"2023-05-25",31.4191993783462,30.7321390858637
"2023-05-26",31.8191644521837,31.2478395097766
"2023-05-29",32.104021293725,31.6396769166079
"2023-05-30",31.9879857305054,31.4929981580893
"2023-05-31",33.6711254128513,32.984831777397
"2023-06-01",35.1870097852863,34.3727526857558
"2023-06-02",36.7988364095937,35.7480411367903
"2023-06-05",36.1835869148237,35.3076382187285
"2023-06-06",38.829415920078,37.3818245296543
"2023-06-07",34.2628808557871,32.9920212004502
"2023-06-08",32.366843001395,31.2009832601234
"2023-06-09",34.2697548691001,33.1469532522602
"2023-06-12",37.5140471789179,36.3041301020667
"2023-06-13",34.9561768656327,34.1419245159767
"2023-06-14",36.3086633974625,35.1713522559532
"2023-06-15",35.7133910867169,34.3517016359079
"2023-06-16",33.685221809051,32.501038565626
"2023-06-19",35.8308541554957,34.6670392478184
"2023-06-20",36.3495448050224,35.0481297074981
"2023-06-21",35.73635762699,34.6832685591965
"2023-06-22",36.6140579596885,35.7589839828901
"2023-06-23",36.6088778613206,35.795335885958
"2023-06-26",35.9058020464382,35.1041676296898
"2023-06-27",37.4039477876257,37.2894749576617
"2023-06-28",37.7888263243499,38.2955417221901
"2023-06-29",39.5206749331393,40.4369398164789
"2023-06-30",41.2408132712045,42.0262470745416
"2023-07-03",40.2243446687713,41.1112729877087
"2023-07-04",41.9455540854751,42.8478489610012
"2023-07-05",40.8207411653925,41.7109805969457
"2023-07-06",41.6723950898106,42.7556656821412
"2023-07-07",43.030788020069,43.9878039933434
"2023-07-10",42.9021918354385,43.525521903082
"2023-07-11",43.1673183285823,43.5158968725717
"2023-07-12",44.8972920427158,45.1750316464988
"2023-07-13",46.2621286846602,46.4142509310331
"2023-07-14",46.166187258041,45.9317217057451
"2023-07-17",45.154254371097,44.6932905520411
"2023-07-18",47.9672167107413,48.0048005437041
"2023-07-19",46.897352061723,46.8571224553011
"2023-07-20",45.2941280718388,45.0183816134602
"2023-07-21",40.6494896941217,40.0305688523272
"2023-07-24",42.3260564771966,41.8281269069962
"2023-07-25",42.449503761525,41.8623163063169
"2023-07-26",44.5003986169492,44.5685610067014
"2023-07-27",46.3464627933225,46.3878442501157
"2023-07-28",45.1884591407864,45.2844757272356
"2023-07-31",47.9513054350928,48.3525800090615
"2023-08-01",49.0884268547558,49.2857822683308
"2023-08-02",49.8897804291312,50.756478998355
"2023-08-03",49.4247909484876,50.7009859342405
"2023-08-04",51.5006659530885,52.6262060714837
"2023-08-07",51.5276279018692,52.1608547860001
"2023-08-08",52.3441921980024,53.3955596132345
"2023-08-09",53.9934537010018,54.8333145669891
"2023-08-10",55.0218676182572,55.7698155376928
"2023-08-11",56.7316518564549,57.2919767768842
"2023-08-14",58.1785637860075,58.574015187517
"2023-08-15",61.9199312532027,62.021939520444
"2023-08-16",66.0778894927439,66.7785113734728
"2023-08-17",71.8688119542975,72.2976250102166
"2023-08-18",61.4890573253517,63.1677231549582
"2023-08-21",65.1293054426486,65.0066938911208
"2023-08-22",76.1686814894297,76.7702042683235
"2023-08-23",71.1216938271809,71.8577529880602
"2023-08-24",74.6399239874781,75.0995278671714
"2023-08-25",72.893622821564,72.0388165630543
"2023-08-28",71.9541399327476,71.4376254478705
"2023-08-29",77.7981459553632,77.2484467118955
"2023-08-30",78.5487659672837,77.0511416996419
"2023-08-31",84.6679061017146,85.6395054669597
"2023-09-01",96.9408737081931,102.273679118021
"2023-09-04",91.639969694208,95.3238103799518
"2023-09-05",98.411018590043,101.49746890343
"2023-09-06",118.761955064425,121.421661302819
"2023-09-07",107.231468388901,108.249874837235
"2023-09-08",108.322113725522,110.939806235356
"2023-09-11",87.8453751105381,88.8845662041561
"2023-09-12",86.4150002166474,88.6736919921717
"2023-09-13",87.3916356950605,91.7048411056523
"2023-09-14",97.2016362915418,100.9449327659
"2023-09-15",103.619111733365,107.410713287875
"2023-09-18",90.7262836235166,93.7703617225274
"2023-09-19",95.2475151205483,98.5780651454493
"2023-09-20",87.76804393761,89.6544454469842
"2023-09-21",94.9923078081781,97.7720919513982
"2023-09-22",88.5494163926198,91.285055519979
"2023-09-25",86.9714032713743,90.0041493941849
"2023-09-26",88.8813491179764,92.0232244312985
"2023-09-27",86.8767384848772,90.5766805097309
"2023-09-28",85.2089640476945,89.8391040156859
"2023-09-29",73.9188673122706,77.2202130069858
"2023-10-02",62.4820320072842,66.6981366130167
"2023-10-03",65.2078441618048,68.8443767152698
"2023-10-04",65.7804867266577,70.3934782518275
"2023-10-05",77.7384976234537,82.992400872831
"2023-10-06",68.7529581042066,73.8030840968029
"2023-10-09",71.5202732068482,76.6541112379609
"2023-10-10",76.4830970947341,80.8312111451858
"2023-10-11",68.6224995330251,73.3632904973977
"2023-10-12",68.0393251912588,72.6038937998348
"2023-10-13",73.4433129130174,77.4698008319392
"2023-10-16",72.7654054924925,77.2995379551439
"2023-10-17",78.9053466902303,83.8592036100219
"2023-10-18",92.0407426385555,97.9422016521786
"2023-10-19",89.4385630129313,95.0609791626806
"2023-10-20",92.7074835451219,97.9587403566008
"2023-10-23",81.2539573391499,85.6298660324964
"2023-10-24",81.43428685647,85.4192079859689
"2023-10-25",90.6516306987173,94.8927699283331
"2023-10-26",91.7383584440028,96.2818197059999
"2023-10-27",91.5907075870269,95.6312799975099
"2023-10-30",84.7564747144343,88.1309990306603
"2023-10-31",93.020552860838,96.2590724459831
"2023-11-01",90.278356193413,94.654357002037
"2023-11-02",94.5541770874165,99.5481641927191
"2023-11-03",92.5913706950652,96.9421623500186
"2023-11-06",87.1626414232645,91.156750468391
"2023-11-07",88.8918416400596,93.0358768812006
"2023-11-08",95.0446143931128,98.8609387094508
"2023-11-09",99.5518595325714,104.322851458936
"2023-11-10",97.797912358036,101.721151658421
"2023-11-13",104.365758116449,108.028680503523
"2023-11-14",114.064317705559,118.084769132202
"2023-11-15",125.900893914125,130.921120605043
"2023-11-16",126.907338875877,133.872583962893
"2023-11-17",138.030730570019,146.443968648646
"2023-11-20",130.311333738453,136.909835413603
"2023-11-21",146.254207610484,152.741472825222
"2023-11-22",183.45276973065,188.791467054078
"2023-11-23",165.77308060127,171.433865201612
"2023-11-24",126.595995203859,128.259183787065
"2023-11-27",116.896178681609,113.803675208252
"2023-11-28",110.673664397991,109.426040528455
"2023-11-29",105.630124861307,100.111012223127
"2023-11-30",92.7951190083177,93.5272653292434
"2023-12-01",70.5239344098106,81.0637227937996
"2023-12-04",67.4730823547501,72.566646697757
"2023-12-05",90.3433531065949,98.4848542984781
"2023-12-06",80.5187798015832,86.9745480106788
"2023-12-07",79.2529836111411,89.5915672811055
"2023-12-08",86.2915627044953,97.7056579726862
"2023-12-11",78.7707964382458,86.0645942844146
"2023-12-12",82.4174096658342,88.7663353871898
"2023-12-13",68.0923340237426,73.6080525590395
"2023-12-14",63.3494417358859,71.6483669097619
"2023-12-15",68.1726043018986,86.3372196546179
"2023-12-18",71.48177293931,88.9749587111428
"2023-12-19",67.8774768704652,79.9279463648981
"2023-12-20",67.2489020216149,79.7454668314079
"2023-12-21",59.5876099738058,70.4869632562441
"2023-12-22",64.834850024677,75.3164092942574
"2023-12-25",66.7834995681902,75.0693496779079
"2023-12-26",84.7065202003698,94.4672955979082
"2023-12-27",79.9981308021016,87.8782929745843
"2023-12-28",87.1936574948057,91.3578443111915
"2023-12-29",87.9306920156209,89.1281026448804
"2024-01-01",86.8756132021002,87.6865016418213
"2024-01-02",77.1740142109523,78.7736997522867
"2024-01-03",70.9207947949811,72.2015361636882
"2024-01-04",78.6725379689323,78.9322241493292
"2024-01-05",78.568316661909,78.4132698418484
"2024-01-08",79.1052587382159,80.1098159159114
"2024-01-09",75.5032708562283,75.5204005766232
"2024-01-10",76.87830600295,75.5090942576689
"2024-01-11",72.818281605498,71.6664343398682
"2024-01-12",73.6632823090326,72.8123881642733
"2024-01-15",77.5742526445548,77.1917925622325
"2024-01-16",79.3113069080167,78.7189558312156
"2024-01-17",62.0537857519436,63.6403122800242
"2024-01-18",74.6533713434959,73.0203759079922
"2024-01-19",75.1239915922688,74.7627565792884
"2024-01-22",71.2397975659671,70.0781089201075
"2024-01-23",70.1354504578775,70.8297034889172
"2024-01-24",82.2981718031224,80.7866545532813
"2024-01-25",89.5677248433929,88.5085411416626
"2024-01-26",148.792199878844,148.962271482272
"2024-01-29",76.4981223371492,73.2463410879395
"2024-01-30",99.2716369792175,98.5655804342029
"2024-01-31",121.752218081827,117.139162315505
"2024-02-01",159.325177546008,156.862695543333
"2024-02-02",146.819608223343,147.188791211526
"2024-02-05",194.434692003508,195.125614186571
"2024-02-06",237.787198893999,238.355920074008
"2024-02-07",201.897304951072,201.061956317719
"2024-02-08",152.898465149464,148.432774260143
"2024-02-09",125.718291679989,120.446704606531
"2024-02-12",136.232797444368,131.20946195308
"2024-02-13",100.359830657647,98.7266506252888
"2024-02-14",122.255350736884,124.329356209477
"2024-02-15",108.560141078377,105.549322910177
"2024-02-16",102.603414760428,98.9573219252583
"2024-02-19",107.274616546892,103.806196920794
"2024-02-20",92.8880428689114,88.0260198346332
"2024-02-21",102.82282490127,100.589699978438
"2024-02-22",121.56567122461,117.809864433134
"2024-02-23",108.573043485092,104.466293290545
"2024-02-26",100.466178259881,93.9781495973186
"2024-02-27",111.377830454395,106.931231406449
"2024-02-28",107.907985461163,101.716794158431
"2024-02-29",121.58808598939,115.631761176458
"2024-03-01",129.800076527764,123.512433229278
"2024-03-04",111.339506701752,99.1371042172356
"2024-03-05",114.637867987847,102.050773330092
"2024-03-06",111.513299200905,97.6786618065759
"2024-03-07",107.094406469821,94.8298789911265
"2024-03-08",107.812976869679,96.7271390218051
"2024-03-11",108.071173185185,94.4678481330599
"2024-03-12",102.550010409651,86.8456413902784
"2024-03-13",104.418914974172,86.2860855846511
"2024-03-14",108.140337681111,88.6089702343102
"2024-03-15",91.1703490024591,66.1336330822658
"2024-03-18",97.9810574540077,73.7042460823465
"2024-03-19",94.6770874481514,69.0474025940504
"2024-03-20",92.7843108287498,68.0307222429344
"2024-03-21",96.9511439717263,73.3674688917393
"2024-03-22",102.309907839763,77.4359576338109
"2024-03-25",94.295485203591,66.2491341350338
"2024-03-26",92.176513272383,59.1854819349277
"2024-03-27",105.859178727236,67.7964910206282
"2024-03-28",104.344931111658,54.0934148187445
"2024-03-29",95.9787276332381,45.847996242501
"2024-04-01",100.611785123549,66.9893447021407
"2024-04-02",95.1490491874867,58.3566011698236
"2024-04-03",102.774889819041,64.1282905878313
"2024-04-04",105.676878761312,60.8057646341963
"2024-04-05",106.884956421903,64.8376434756496
"2024-04-08",99.8707219766622,50.0964418416639
"2024-04-09",95.1730691897403,51.392752672352
"2024-04-10",99.4501923064698,54.5929494388819
"2024-04-11",96.6167749253497,53.9518150481382
"2024-04-12",112.270771530756,71.3336825493686
"2024-04-15",100.196757915448,55.3872050706517
"2024-04-16",97.0380324265291,69.5633353105766
"2024-04-17",102.400407271314,74.3082680257046
"2024-04-18",103.71210308282,76.8071160017791
"2024-04-19",92.2445530606452,63.0280465452024
"2024-04-22",92.589309005691,59.9814998145313
"2024-04-23",87.2442082596169,54.1818954226477
"2024-04-24",87.8530798924266,52.9983842934323
"2024-04-25",94.8839703430329,62.4451728049509
"2024-04-26",89.047873158249,55.3322096070253
"2024-04-29",95.3724665266131,64.0650263589271
"2024-04-30",92.8057318384277,66.2258116102834
"2024-05-01",95.8716317388759,73.248695309078
"2024-05-02",87.3124787879555,61.9185922610366
"2024-05-03",88.0975481623648,62.9864097612152
"2024-05-06",85.7163943447877,60.224197258041
"2024-05-07",83.6704279590218,58.8716265174887
"2024-05-08",82.2367412549431,54.8101582267536
"2024-05-09",82.2458465000016,52.4250634490118
"2024-05-10",88.0468828263721,62.4626829884237
"2024-05-13",82.0092324534335,55.4853526758116
"2024-05-14",87.8955955382146,64.2841876765648
"2024-05-15",101.995835429158,79.968497066756
"2024-05-16",124.212772589738,105.490120453102
"2024-05-17",122.176617565791,86.9924246620033
"2024-05-20",118.253748962502,81.1752585126193
"2024-05-21",120.39209041198,76.0875981696344
"2024-05-22",126.771118911606,83.3315748976375
"2024-05-23",123.060708894016,67.0034887313188
"2024-05-24",140.403889473118,80.5940832403287
"2024-05-27",125.047299036258,61.3834303088524
"2024-05-28",132.668903285703,68.7092765406543
"2024-05-29",132.784309103302,66.9655727174043
"2024-05-30",151.50905799694,67.4816987541771
"2024-05-31",158.938497632604,102.211497752403
"2024-06-03",148.427968349346,84.2110189384228
"2024-06-04",184.237075695784,123.814373267974
"2024-06-05",169.706689037281,109.938248313181
"2024-06-06",172.435977357488,106.925874715636
"2024-06-07",196.835634030051,124.712985046833
"2024-06-10",176.931526526487,94.8036450735589
"2024-06-11",170.511815505847,88.7865862191181
"2024-06-12",187.035661790071,104.124504759305
"2024-06-13",187.149528707549,108.086215174188
"2024-06-14",182.736047355489,94.4599740859665
"2024-06-17",167.480271043109,78.4934799693309
"2024-06-18",169.478926740135,78.1358624520418
"2024-06-19",164.696289637253,85.2250063326914
"2024-06-20",164.691476083643,108.655315918946
"2024-06-21",167.531754089278,128.337574559198
"2024-06-24",171.538073531138,128.637544021575
"2024-06-25",186.262365357042,128.054810873642
"2024-06-26",211.948232309395,143.744568218098
"2024-06-27",205.400391426673,147.704936925178
"2024-06-28",199.945677787527,127.749160616692
"2024-07-01",195.503865170536,143.228774505723
"2024-07-02",203.499734242021,144.980841062953
"2024-07-03",209.720962774686,149.542425050752
"2024-07-04",199.336764859797,143.615177322306
"2024-07-05",206.164463239528,161.943202264432
"2024-07-08",201.504826240977,152.101221982045
"2024-07-09",195.866835081548,141.853532764094
"2024-07-10",198.846757425407,145.718667452603
"2024-07-11",213.771675742857,160.961831495774
"2024-07-12",213.929551623891,161.278398598824
"2024-07-15",213.323163845057,159.254826857707
"2024-07-16",234.189813868655,177.438879909454
"2024-07-17",234.196316481754,177.069860893999
"2024-07-18",230.090741289609,175.027840822411
"2024-07-19",253.318388038875,191.370642920634
"2024-07-22",250.019287076213,182.182682881904
"2024-07-23",286.937252548468,217.971661122499
"2024-07-24",273.525823342198,197.333719259765
"2024-07-25",301.379057308111,223.712971256338
"2024-07-26",342.417963104274,251.255236221313
"2024-07-29",346.146037593833,251.705503769402
"2024-07-30",287.654501239659,207.621154234481
"2024-07-31",278.39370455803,187.848276589441
"2024-08-01",251.6279116208,179.332865092358
"2024-08-02",241.523706221272,187.006578758025
"2024-08-05",222.04403084785,169.526051899796
"2024-08-06",271.115475386859,198.294446734417
"2024-08-07",250.023615032993,170.077031519661
"2024-08-08",198.297446335808,139.440341658619
"2024-08-09",240.167840445132,183.866071964151
"2024-08-12",211.681513946179,146.251756896535
"2024-08-13",191.707298296715,128.40923605281
"2024-08-14",212.004502749315,153.064978728211
"2024-08-15",226.777797692945,164.761938226293
"2024-08-16",217.969843345338,146.15725940017
"2024-08-19",195.199273300064,110.754468027651
"2024-08-20",197.563467335443,114.853353275675
"2024-08-21",201.667115895245,123.229508460664
"2024-08-22",196.762845096117,111.566480122378
"2024-08-23",203.502603092625,114.643979009404
"2024-08-26",201.592674194962,111.477413458683
"2024-08-27",185.230539792944,89.0052708199257
"2024-08-28",203.63820744176,100.844812937756
"2024-08-29",222.751505823784,125.404750943061
"2024-08-30",200.170064779452,91.0509956598277
