"Date","ttf","the"
"2023-02-15",15.168622697935,15.5950808969008
"2023-02-16",15.5059975757787,15.9588850739918
"2023-02-17",15.8534121659983,16.3296057020977
"2023-02-20",15.6789920541794,16.2201898015578
"2023-02-21",16.3391969578054,16.848610510834
"2023-02-22",16.9422029951009,17.4234492899191
"2023-02-23",17.4632473704596,18.0054279948292
"2023-02-24",17.8434354250503,18.4461995149103
"2023-02-27",17.4453916020081,18.0702162782511
"2023-02-28",17.3152693661405,17.83970839908
"2023-03-01",17.6726613815963,18.1268748816226
"2023-03-02",17.4334014483574,17.8125137335701
"2023-03-03",17.0349139057907,17.4627112720826
"2023-03-06",17.7028197060585,18.1023057493333
"2023-03-07",17.9252954457082,18.3101111857455
"2023-03-08",18.1160665225167,18.5157540906186
"2023-03-09",17.9458182290392,18.3906041156493
"2023-03-10",18.2642002698753,18.657591733174
"2023-03-13",18.1178654372231,18.5287647442751
"2023-03-14",18.4776918744764,18.880668221166
"2023-03-15",18.6642654341969,19.0990964913177
"2023-03-16",18.7976486523406,19.2202649882114
"2023-03-17",19.010237437314,19.4131125874567
"2023-03-20",19.190480375517,19.5596511830762
"2023-03-21",19.4063450548689,19.7302066193817
"2023-03-22",19.0206741339374,19.3949255458955
"2023-03-23",18.8099927133027,19.1778064893694
"2023-03-24",18.7596263313499,19.045595171959
"2023-03-27",19.3880578406089,19.6150427995175
"2023-03-28",19.2516502507331,19.5945587812004
"2023-03-29",19.3506188324446,19.6875429678838
"2023-03-30",19.8960692255427,20.2031090119578
"2023-03-31",20.1661374898565,20.4971343233158
"2023-04-03",20.5819214538149,20.908334969972
"2023-04-04",20.7306532686226,21.0686962473096
"2023-04-05",20.8132804493751,21.1073027471641
"2023-04-06",21.1003004521155,21.3073176162155
"2023-04-07",19.9562649347189,20.2212863455909
"2023-04-10",19.9925547152482,20.1753190036401
"2023-04-11",21.2572125210515,21.39824541276
"2023-04-12",21.2439808314563,21.4093614310098
"2023-04-13",22.1440231759942,22.3919683362089
"2023-04-14",22.7982115280111,23.0665514819623
"2023-04-17",23.3022666205305,23.460609977911
"2023-04-18",22.8690901176856,23.2214080187339
"2023-04-19",23.723848535754,23.8579197454396
"2023-04-20",24.1449746378783,24.1993252759618
"2023-04-21",23.8442880163818,23.8962267675377
"2023-04-24",25.0731797309388,25.1087704779288
"2023-04-25",25.5435379976542,25.5211771656775
"2023-04-26",26.2227037515352,26.2120521557618
"2023-04-27",26.1050489944357,26.1116104429374
"2023-04-28",26.6995155072025,26.6234623598754
"2023-05-01",26.3264247477892,26.2336605658395
"2023-05-02",24.9740098588846,24.8071695581731
"2023-05-03",23.1303350729738,22.9172617166938
"2023-05-04",25.0411725592383,24.6080371827389
"2023-05-05",24.8820861277948,24.42105960505
"2023-05-08",24.7842688667679,24.4708801731994
"2023-05-09",26.0335814733629,25.914551019178
"2023-05-10",25.9888559727452,25.8723927727824
"2023-05-11",25.1539604157078,25.0597313273713
"2023-05-12",25.098934934699,25.0903196903252
"2023-05-15",25.2337976693725,25.1720785830649
"2023-05-16",26.0664546526136,25.9318520990168
"2023-05-17",25.7705288745113,25.6677854111507
"2023-05-18",25.7058979666266,25.6765026463358
"2023-05-19",25.788073778313,25.7469461336921
"2023-05-22",26.4216549697479,26.3183391711983
"2023-05-23",27.6490054320803,27.5066992768417
"2023-05-24",28.0523436348145,27.9917447785627
"2023-05-25",28.4762432925783,28.4473810296055
"2023-05-26",27.7290604588442,27.5737337125928
"2023-05-29",28.8272187351606,28.5334063433506
"2023-05-30",28.2764717527473,27.9790772014932
"2023-05-31",28.2443482393086,27.8926222000941
"2023-06-01",28.5629105692925,28.1993458815147
"2023-06-02",29.4197899052875,29.0233520009908
"2023-06-05",29.6851502371066,29.4055714379527
"2023-06-06",30.653191231818,30.3613849838248
"2023-06-07",31.4009231968211,31.0922020964522
"2023-06-08",31.917783633208,31.606873238542
"2023-06-09",32.3674292630025,31.9168181381407
"2023-06-12",32.3833004052127,31.8945192965376
"2023-06-13",33.8283514920588,33.4781955525145
"2023-06-14",35.0487572492694,34.9843022970097
"2023-06-15",36.6074534842997,36.6496303074618
"2023-06-16",36.1362350430427,36.0870641785822
"2023-06-19",38.7333227518126,38.8127696649344
"2023-06-20",34.576321662459,34.410692377953
"2023-06-21",33.3010894173325,32.9894642187263
"2023-06-22",34.5943494749102,34.2890477610595
"2023-06-23",37.3502094229242,37.2537591296222
"2023-06-26",35.4350668882392,35.2247410690687
"2023-06-27",36.1299328270139,36.1629685761218
"2023-06-28",35.3066077192397,35.3938632984022
"2023-06-29",34.3637473401468,34.4022301656798
"2023-06-30",35.8366552173229,35.6606114929352
"2023-07-03",36.2163839829241,36.2903846490716
"2023-07-04",35.7889377863456,35.8592754695524
"2023-07-05",36.4894719819919,36.4863100614258
"2023-07-06",36.5771230870107,36.5498450067343
"2023-07-07",36.150600015489,36.1834324398599
"2023-07-10",37.5020359981263,37.2580018542488
"2023-07-11",38.0452979559023,37.7645707876552
"2023-07-12",40.0403925808658,39.4373875448418
"2023-07-13",41.6289648597655,41.0568347868656
"2023-07-14",41.1746223410998,40.4202204531736
"2023-07-17",43.0140868008142,42.0897744782563
"2023-07-18",42.2098508344291,41.2019373655121
"2023-07-19",43.4748619912063,42.20263513424
"2023-07-20",44.5146836916239,43.3993180701919
"2023-07-21",44.6122452852987,43.590771284998
"2023-07-24",44.5438528191678,43.7357339345473
"2023-07-25",46.4695316720795,45.5523310788958
"2023-07-26",48.0711132997935,47.2231899043849
"2023-07-27",48.0765041381449,47.3615847485595
"2023-07-28",46.8076420765901,46.1763155920449
"2023-07-31",50.3695885782406,49.1304845789941
"2023-08-01",49.4687942323694,48.370053774578
"2023-08-02",47.8719160489984,46.7183570641828
"2023-08-03",42.4561279863719,41.511549375341
"2023-08-04",43.8856003494205,42.9332212489204
"2023-08-07",43.6100525522315,42.8534201294132
"2023-08-08",46.2430765127128,45.1459963802227
"2023-08-09",46.9105830342408,46.1755532888715
"2023-08-10",46.4950951402556,45.8044591756804
"2023-08-11",49.201128652414,48.3333554467333
"2023-08-14",51.0895611591955,49.9103188528678
"2023-08-15",52.3164079894613,51.0606277505173
"2023-08-16",52.2566088900778,50.6201430340606
"2023-08-17",54.6317735981758,53.0956171892951
"2023-08-18",54.5222386054021,53.3132782369937
"2023-08-21",55.9802054793217,54.4135054509792
"2023-08-22",57.5962166458111,56.0479263038349
"2023-08-23",59.0843515637793,57.7125213675685
"2023-08-24",61.0042828199331,59.7916156807827
"2023-08-25",62.734855791374,61.7136246925532
"2023-08-28",67.3303651396976,66.5152430451536
"2023-08-29",73.2580900962311,72.0160088470167
"2023-08-30",81.8217488025933,81.1401687771458
"2023-08-31",69.2367723711185,67.051243803566
"2023-09-01",73.1339941641795,71.9057311200255
"2023-09-04",85.3289721684728,83.608514963747
"2023-09-05",84.0599061318231,83.0157724401177
"2023-09-06",85.609624122928,85.0385135299779
"2023-09-07",81.1174940340972,80.7164643749037
"2023-09-08",79.4387457364542,78.4998170767881
"2023-09-11",86.628042104382,86.1319161402389
"2023-09-12",89.4379250384819,89.4209431371707
"2023-09-13",100.119858828687,97.0814982220559
"2023-09-14",119.704464602286,115.838108516758
"2023-09-15",113.025657828062,111.942383006262
"2023-09-18",121.112295680428,119.697538500659
"2023-09-19",159.999218597656,158.801704688364
"2023-09-20",140.970746896459,140.34303282914
"2023-09-21",128.258823771575,127.114015415732
"2023-09-22",105.876785271874,101.96300844156
"2023-09-25",101.442811108706,96.418155289831
"2023-09-26",101.149256297512,95.6651602970972
"2023-09-27",111.502424029706,107.59237446432
"2023-09-28",116.530123458124,113.378779199953
"2023-09-29",104.044553085567,101.406751309332
"2023-10-02",107.601601616888,105.080248873428
"2023-10-03",100.98437978855,98.6929732899566
"2023-10-04",107.383050477586,104.563136154902
"2023-10-05",99.5489848880693,96.6022262242127
"2023-10-06",97.3351580495004,94.2183635552981
"2023-10-09",97.5578457772367,94.6933636639044
"2023-10-10",96.0429466477308,92.6397722514405
"2023-10-11",93.8723547077041,89.9313780284395
"2023-10-12",82.1008289148205,78.2659970400535
"2023-10-13",69.7839527070183,66.497968600141
"2023-10-16",70.5761403623036,67.3392855637102
"2023-10-17",69.832792035131,66.4031985815274
"2023-10-18",77.9266698139195,74.8984239294897
"2023-10-19",72.591373846994,69.7412218272064
"2023-10-20",74.6643858551696,71.794488217253
"2023-10-23",79.4205385692118,76.5043165313863
"2023-10-24",73.6610565134311,70.7336225238089
"2023-10-25",72.7027833305289,69.5976405196922
"2023-10-26",76.097774945474,73.4806328535536
"2023-10-27",76.3221428997914,73.4326077117006
"2023-10-30",80.5849108444961,77.8786018235425
"2023-10-31",93.0515062675637,89.673908900085
"2023-11-01",93.1672154851904,89.6250752791524
"2023-11-02",96.190410125708,92.6750132042125
"2023-11-03",88.6153337249854,85.3937695636892
"2023-11-06",88.4256523394406,85.2944429007948
"2023-11-07",95.0047207396667,91.601599985914
"2023-11-08",96.246884716321,92.630664451371
"2023-11-09",95.1955861960763,92.2799657284065
"2023-11-10",90.0944279336086,87.6298161705927
"2023-11-13",96.7054872230077,94.2821324721614
"2023-11-14",94.5515241123821,92.0187015860852
"2023-11-15",98.9451574366661,95.8099465994978
"2023-11-16",97.0186805820938,94.2639224828713
"2023-11-17",92.9204563292242,90.1738230635706
"2023-11-20",93.8256107124656,91.175336000416
"2023-11-21",98.5977749648167,95.8823705246052
"2023-11-22",103.369759375128,100.071572830426
"2023-11-23",102.082239543095,99.4398031827642
"2023-11-24",109.37464717451,106.701807186141
"2023-11-27",120.853482134539,117.641188235375
"2023-11-28",136.177197184665,131.980849962079
"2023-11-29",141.024821142343,135.49598747872
"2023-11-30",158.960623992072,151.18574818342
"2023-12-01",148.236719227444,141.865959856278
"2023-12-04",168.626927145837,162.096336162387
"2023-12-05",228.288662658752,221.609484737853
"2023-12-06",200.967729689899,195.211714796886
"2023-12-07",154.360037844647,149.927359754314
"2023-12-08",127.532911928533,124.827739899242
"2023-12-11",123.067320319528,119.107601849947
"2023-12-12",116.394744821899,113.023699221824
"2023-12-13",96.195942463391,94.5334324958957
"2023-12-14",103.300326835955,93.7229839673403
"2023-12-15",75.6216796708524,68.0042659755203
"2023-12-18",92.9694685406036,85.4013162809044
"2023-12-19",89.4942353259759,81.9296659603525
"2023-12-20",89.7542514426442,81.7167374029446
"2023-12-21",102.976590310093,94.3138473597687
"2023-12-22",91.6280816011743,83.2175338650666
"2023-12-25",85.5939887337605,78.0997968060288
"2023-12-26",74.5172015252234,66.5398389427283
"2023-12-27",78.0323241606223,67.7936804701346
"2023-12-28",100.844202667976,84.0071645068788
"2023-12-29",102.344354664156,84.0278737447077
"2024-01-01",83.6618861008555,68.48678524052
"2024-01-02",81.0906531599374,65.5609204142394
"2024-01-03",71.5724452642394,56.0990626406657
"2024-01-04",72.0980252322907,59.4829150319673
"2024-01-05",75.01592572211,65.2337038978386
"2024-01-08",95.4040126495662,86.2463223246094
"2024-01-09",92.2440826765088,83.7059940002858
"2024-01-10",94.1424838815258,88.0333030322951
"2024-01-11",91.4437514976928,86.8029109721863
"2024-01-12",90.1468977233533,85.6349673852126
"2024-01-15",82.3966654039186,77.5564496992662
"2024-01-16",76.7824058592137,71.7677589060276
"2024-01-17",79.3716400056799,75.5536299110897
"2024-01-18",78.4159509368368,75.3336571041064
"2024-01-19",81.0086904420317,78.1780710416676
"2024-01-22",78.0166431779384,75.6630993868639
"2024-01-23",77.9186510460508,75.9701681620998
"2024-01-24",74.5189125297232,72.1950820656827
"2024-01-25",75.3952924776236,72.9378914080892
"2024-01-26",77.7927783060438,75.8623360646155
"2024-01-29",80.3551844187905,78.50545985372
"2024-01-30",69.9066770984084,66.3160264140328
"2024-01-31",73.916302486685,72.0936600862802
"2024-02-01",74.1255076039622,72.2951419046225
"2024-02-02",71.9514615653179,70.1075200542694
"2024-02-05",72.3049078834401,70.3915065526362
"2024-02-06",81.1098595260755,80.3012427343799
"2024-02-07",88.3775930758815,87.6474080481707
"2024-02-08",148.716087727347,150.324767053962
"2024-02-09",90.3854023467499,87.7983509355203
"2024-02-12",104.630841309771,102.716346616443
"2024-02-13",121.647130260972,120.702891221071
"2024-02-14",163.58814243601,163.276190843074
"2024-02-15",164.698932515772,162.983076779675
"2024-02-16",221.078788583675,219.847089399096
"2024-02-19",290.318036146473,285.038464068184
"2024-02-20",228.820979195827,220.892991019558
"2024-02-21",173.075743749651,165.84601580558
"2024-02-22",141.307469536903,133.437597974424
"2024-02-23",144.078560807925,137.460923895843
"2024-02-26",124.135037530223,117.015808995888
"2024-02-27",137.572129301312,131.641106670681
"2024-02-28",110.792755804688,107.500614347864
"2024-02-29",106.275608645954,103.944392426106
"2024-03-01",108.558727167264,105.919681140642
"2024-03-04",94.8080722231226,93.307619888209
"2024-03-05",102.942545198831,101.207492394618
"2024-03-06",117.313085672271,116.47907419664
"2024-03-07",107.460277095162,107.035875598342
"2024-03-08",102.232678500495,102.26804828598
"2024-03-11",104.672329796271,104.985237100114
"2024-03-12",104.779608061553,105.663518625487
"2024-03-13",119.619430432363,119.84735442586
"2024-03-14",127.22591061459,128.108593008322
"2024-03-15",110.741417672266,112.65342705594
"2024-03-18",111.26795287999,112.698317606415
"2024-03-19",108.133797380751,109.667820630567
"2024-03-20",105.934720803078,107.198685925172
"2024-03-21",106.827558451287,107.488831132358
"2024-03-22",105.231430761523,106.31578463684
"2024-03-25",99.9936791538856,100.983050217294
"2024-03-26",103.054232757297,104.045267061045
"2024-03-27",105.965927159291,106.896618270204
"2024-03-28",93.089518794334,93.7975754909751
"2024-03-29",97.2342424745248,97.8614220655228
"2024-04-01",93.8708811662405,94.6220257190437
"2024-04-02",92.1627249993134,92.7585310795246
"2024-04-03",95.7222593297155,96.3109258041199
"2024-04-04",99.9008336697589,100.577901670852
"2024-04-05",92.8657769021558,93.7543695750352
"2024-04-08",93.0824656429223,93.6673269671147
"2024-04-09",103.643452464952,103.675769171999
"2024-04-10",104.724709612569,105.252485614924
"2024-04-11",99.426430140289,99.6652329769176
"2024-04-12",101.127293938859,101.599313652158
"2024-04-15",95.5510694221306,95.7660244100141
"2024-04-16",98.6298649157811,98.3844675003951
"2024-04-17",105.574651797662,105.718601459715
"2024-04-18",105.899492545657,106.228813622544
"2024-04-19",101.062437021977,101.42751381947
"2024-04-22",94.3297046224367,94.8962264748114
"2024-04-23",100.361941422376,101.083296996995
"2024-04-24",92.6750715538016,93.9013314563997
"2024-04-25",109.713863553653,111.294559456969
"2024-04-26",96.1598156116429,98.9067022681159
"2024-04-29",93.0286872828777,95.3344269511063
"2024-04-30",97.4858247185997,100.939541981368
"2024-05-01",92.3531404385808,95.4121519804598
"2024-05-02",91.3717283383348,93.8991368044491
"2024-05-03",89.4476369402189,91.7452480099064
"2024-05-06",83.0364059916103,85.7927988110998
"2024-05-07",85.5021486699211,88.4864254049116
"2024-05-08",88.7713053574496,92.2291193357524
"2024-05-09",85.3734310855668,89.1650322364114
"2024-05-10",88.4261641389848,92.8750619986483
"2024-05-13",87.0333417809174,90.5787184298629
"2024-05-14",91.747879199253,93.2800092323308
"2024-05-15",84.4842474058799,86.0428342867976
"2024-05-16",85.9119733017775,87.5937858347873
"2024-05-17",83.0959981243908,84.7530749787339
"2024-05-20",81.4449229426682,82.7734118822661
"2024-05-21",80.7023110853529,82.1010686779257
"2024-05-22",79.8447925045069,81.2805876783292
"2024-05-23",84.8804977121377,86.102226518155
"2024-05-24",81.0735525899289,82.444275079275
"2024-05-27",83.9861891720891,85.1745517135557
"2024-05-28",97.4546216934866,98.6863339655761
"2024-05-29",117.930247176998,119.007018793974
"2024-05-30",121.061578883729,123.179922715751
"2024-05-31",116.151630732134,117.224899657038
"2024-06-03",121.428093564503,123.475988239478
"2024-06-04",123.077657546599,124.065587310162
"2024-06-05",125.639381514154,126.558399044684
"2024-06-06",136.953524921146,137.655855478088
"2024-06-07",127.716334682071,128.861515892454
"2024-06-10",131.584758817113,132.676381510562
"2024-06-11",130.610701686741,131.682058623949
"2024-06-12",146.368177807801,152.502648893147
"2024-06-13",150.468203147751,158.523355698337
"2024-06-14",150.507310305831,159.853560097365
"2024-06-17",170.206845195814,178.21447205207
"2024-06-18",164.322058520471,171.55759925804
"2024-06-19",176.254702249754,182.919432530932
"2024-06-20",191.647719765202,198.786526320552
"2024-06-21",175.590312071887,182.236357330652
"2024-06-24",169.253053296787,174.759183362587
"2024-06-25",180.772316822669,186.554671786309
"2024-06-26",182.539608448267,187.566019245178
"2024-06-27",180.624300203464,186.948837317945
"2024-06-28",166.504887573412,172.696878109351
"2024-07-01",164.504530173351,172.253255919237
"2024-07-02",158.936557548632,166.790321497558
"2024-07-03",159.289680218553,166.534392115773
"2024-07-04",158.976148065316,163.994877527125
"2024-07-05",163.842135115944,170.214912781846
"2024-07-08",181.37336407067,186.856427655895
"2024-07-09",205.134428025102,212.28814295453
"2024-07-10",207.44398577147,212.950166205172
"2024-07-11",201.333518392182,205.958504970019
"2024-07-12",194.382608192485,197.71245563149
"2024-07-15",203.499376931039,205.6586501446
"2024-07-16",206.565445299105,207.776367639722
"2024-07-17",202.385666278578,203.526572013054
"2024-07-18",206.67461544715,208.055516120565
"2024-07-19",199.189570247107,200.861650696709
"2024-07-22",196.991750876047,198.653841550819
"2024-07-23",199.844830336298,202.868504159409
"2024-07-24",213.49913068864,217.708455418901
"2024-07-25",213.508612793864,219.157971350076
"2024-07-26",213.660483505569,220.148019363764
"2024-07-29",230.704717012723,237.496475723375
"2024-07-30",230.817689415509,238.856832476062
"2024-07-31",230.780228921345,237.270515160703
"2024-08-01",250.294424521142,255.773158280114
"2024-08-02",248.480674226605,254.303690052174
"2024-08-05",292.808955996703,297.944052120064
"2024-08-06",275.58643680389,282.058363106031
"2024-08-07",311.944090102754,317.507591889631
"2024-08-08",357.246555154338,364.369874943901
"2024-08-09",372.642559881668,380.804107206818
"2024-08-12",278.790450226419,300.514220368753
"2024-08-13",270.125343127184,286.306714459614
"2024-08-14",252.65624394078,260.572971604441
"2024-08-15",259.690871506492,265.908877795625
"2024-08-16",239.847278943479,244.239826896776
"2024-08-19",263.76616890233,270.296500902773
"2024-08-20",237.841925478641,241.641810520284
"2024-08-21",210.223121835877,212.530060980744
"2024-08-22",233.968281105384,235.905228598698
"2024-08-23",204.228618055577,208.690672103343
"2024-08-26",193.108450544441,196.760931920007
"2024-08-27",208.684708668777,213.081326516187
"2024-08-28",220.531461014331,226.082651149418
"2024-08-29",220.499525629511,227.196039695161
"2024-08-30",194.993699221319,202.135019474058
