"Date","ttf","the"
"2023-02-15",17.5827284609392,18.1445034545421
"2023-02-16",17.4558460416772,17.9412951334515
"2023-02-17",17.923454267084,18.2586256540518
"2023-02-20",17.6871734877987,17.9158222066694
"2023-02-21",17.2400327463922,17.5803676691858
"2023-02-22",18.0321524444327,18.2737535784799
"2023-02-23",18.2754930325083,18.4366119126912
"2023-02-24",18.4507340443745,18.662151704047
"2023-02-27",18.1457301782365,18.485045718004
"2023-02-28",18.5079122450484,18.7801068134371
"2023-03-01",18.3112026154837,18.607923521251
"2023-03-02",18.7395339993799,19.0157739184942
"2023-03-03",18.906003996087,19.20230792173
"2023-03-06",19.0433974483425,19.3328414807987
"2023-03-07",19.2389196760926,19.5189071280075
"2023-03-08",19.410294218793,19.6567586349278
"2023-03-09",19.6245592558452,19.824840741189
"2023-03-10",19.1350929533621,19.4479740641417
"2023-03-13",18.9078901651529,19.2489672306965
"2023-03-14",18.9100742160009,19.1205246057294
"2023-03-15",19.6987061587226,19.7508202122405
"2023-03-16",19.471589096638,19.6714639561931
"2023-03-17",19.5557472117018,19.7954084059078
"2023-03-20",20.1340517900771,20.3133366440162
"2023-03-21",20.3842233694272,20.5858562277743
"2023-03-22",20.7855173622335,21.0117984309086
"2023-03-23",20.8711704380233,21.1435876164858
"2023-03-24",20.9251447024245,21.1775344966666
"2023-03-27",21.2318043275903,21.3850040723038
"2023-03-28",19.8941821535629,20.1961498266462
"2023-03-29",20.0376582319326,20.2524847432481
"2023-03-30",21.5407525240644,21.5323241651725
"2023-03-31",21.4974018859419,21.4799686894256
"2023-04-03",22.4262599586723,22.5657422055219
"2023-04-04",22.981044650954,23.1747520840023
"2023-04-05",23.4635698934494,23.5683087314348
"2023-04-06",22.7964157899107,23.2489835143658
"2023-04-07",23.7585023135062,23.9642114251167
"2023-04-10",24.2198523095177,24.2635344962002
"2023-04-11",23.8550864053172,23.9552592845369
"2023-04-12",25.1774858336685,25.2512021339036
"2023-04-13",25.6297123589442,25.5967492045144
"2023-04-14",26.3273100509,26.3438057681477
"2023-04-17",26.0216183311882,26.1627563416223
"2023-04-18",26.6578687440211,26.7210701725091
"2023-04-19",26.1722637635969,26.2468824970011
"2023-04-20",24.6815575047404,24.7691383030852
"2023-04-21",22.6457203826585,22.7624020354843
"2023-04-24",25.1385447539917,24.7425877251624
"2023-04-25",25.0201409252152,24.4166700901419
"2023-04-26",24.9986675234924,24.6427514871541
"2023-04-27",26.1883726782359,26.096273716089
"2023-04-28",26.0438941587567,25.9551298027262
"2023-05-01",25.0437069875471,25.0955440174587
"2023-05-02",24.8549829700566,25.0687642831276
"2023-05-03",25.0665516933771,25.1359916099598
"2023-05-04",26.1986164432988,26.0775703695984
"2023-05-05",25.8056191513791,25.7522995145254
"2023-05-08",25.6748087004347,25.7653116572084
"2023-05-09",25.6832213445308,25.7710363345798
"2023-05-10",26.4517250701236,26.4201861156025
"2023-05-11",27.8090017438451,27.6883289062333
"2023-05-12",28.1329621165713,28.1464271025893
"2023-05-15",28.4555643276883,28.5916722689444
"2023-05-16",27.4480387317421,27.5338137526574
"2023-05-17",28.736289659749,28.6342909431967
"2023-05-18",28.0310564120989,27.9237305879312
"2023-05-19",28.1148848992835,27.9611801231934
"2023-05-22",28.4161664621563,28.2288793055732
"2023-05-23",29.441773021097,29.148779420655
"2023-05-24",29.6596889179404,29.5170269639883
"2023-05-25",30.673320866494,30.5529370904159
"2023-05-26",31.3358319329451,31.2179644338484
"2023-05-29",31.8017119462678,31.7339293649023
"2023-05-30",32.1546607438684,31.9941851382489
"2023-05-31",32.0773199994455,31.913997200118
"2023-06-01",33.5836792025985,33.5715914971307
"2023-06-02",34.7517475578257,35.0423825015529
"2023-06-05",36.3248737490257,36.7542473784925
"2023-06-06",35.6430692428344,36.080020771633
"2023-06-07",38.1817086042905,38.8152325855419
"2023-06-08",33.4810835186135,33.9621570397773
"2023-06-09",32.3330244255453,32.7263097087075
"2023-06-12",33.7638423917246,33.9933927164072
"2023-06-13",37.281797153087,37.459422218054
"2023-06-14",35.0804468009486,35.1721825632738
"2023-06-15",36.0208624194399,36.5976890134775
"2023-06-16",34.3166925613525,34.9022910198932
"2023-06-19",33.7211602960288,34.2809184723213
"2023-06-20",35.4047212470789,35.6449726522405
"2023-06-21",35.8030964588142,36.2364662294256
"2023-06-22",35.3590879857977,35.8574886076065
"2023-06-23",36.087675665693,36.5398686984364
"2023-06-26",35.9775674202766,36.3640218511842
"2023-06-27",35.5690821204498,36.0828481526438
"2023-06-28",37.0358601681274,37.2314744798982
"2023-06-29",37.5320487518642,37.6279091681097
"2023-06-30",39.6684794627675,39.4805399483716
"2023-07-03",41.0154001573495,40.9248427334194
"2023-07-04",40.3101270157381,40.1585006265905
"2023-07-05",42.0196785506092,41.7825974447631
"2023-07-06",40.9711445449606,40.6202465383941
"2023-07-07",42.431294023175,41.8656402916917
"2023-07-10",43.2402958255892,42.8027598838737
"2023-07-11",43.3632373165725,43.0786776672701
"2023-07-12",43.1899183851606,43.1780312409563
"2023-07-13",44.9511889596999,44.8034783823015
"2023-07-14",46.3123079571093,46.1841276283575
"2023-07-17",46.2381026611501,46.3601444086759
"2023-07-18",44.9001278389969,45.2254940354613
"2023-07-19",48.1934974514405,47.7728677667125
"2023-07-20",47.2765927426953,46.9354206498064
"2023-07-21",46.1476956125061,45.9632037108462
"2023-07-24",40.7885588052455,40.7537938032568
"2023-07-25",42.8130481662701,42.6229950129697
"2023-07-26",42.367595226653,42.0688988898725
"2023-07-27",45.9567159067346,45.2716570559181
"2023-07-28",45.9399788462925,45.6986581173105
"2023-07-31",45.4324239889212,45.3979451882966
"2023-08-01",47.8020317977976,47.6053675161284
"2023-08-02",49.4093840367343,48.8616658786209
"2023-08-03",50.4270073082716,49.9000408652083
"2023-08-04",50.2378839755584,49.4247984318156
"2023-08-07",52.2919945563958,51.5845606453209
"2023-08-08",51.830182076958,51.4917713463437
"2023-08-09",53.4756662846401,52.7912078096832
"2023-08-10",54.6617295309807,53.8985506337664
"2023-08-11",55.8797927285709,55.2983807657621
"2023-08-14",57.3680888516997,56.9488549472437
"2023-08-15",58.7263487187713,58.4684456465086
"2023-08-16",62.4333845442049,62.2331970157352
"2023-08-17",67.0871633401606,66.3588526722363
"2023-08-18",73.2486342755558,72.9050208389684
"2023-08-21",62.8786847785171,61.915422744586
"2023-08-22",67.1987901883814,67.2753421705481
"2023-08-23",74.201487052203,72.9558705609027
"2023-08-24",74.6443432238541,74.0318472738974
"2023-08-25",77.2227244421269,77.4508183657856
"2023-08-28",73.7609608313314,74.3934323741169
"2023-08-29",72.4877540614646,72.4690537059554
"2023-08-30",77.0406094672289,76.9222550052904
"2023-08-31",78.6821026982847,78.8552978208793
"2023-09-01",87.5032236762563,84.9497568736703
"2023-09-04",100.378152108529,96.8541725761084
"2023-09-05",95.6217243706514,95.1060087122134
"2023-09-06",100.890161958015,100.872667589819
"2023-09-07",118.659924206474,117.375082348284
"2023-09-08",118.568582826909,117.824171192454
"2023-09-11",113.282203052616,114.358846385679
"2023-09-12",92.0067243868574,92.0991498129965
"2023-09-13",90.1914340331723,87.5337044920816
"2023-09-14",92.8135619407779,88.5638021153632
"2023-09-15",102.327527137608,99.3522558080703
"2023-09-18",106.177912047663,103.725685078984
"2023-09-19",94.929460150205,93.0946313684762
"2023-09-20",96.4652992440035,95.5446546282072
"2023-09-21",91.1704525332147,90.0326707897308
"2023-09-22",98.3815024160056,96.6427672197707
"2023-09-25",91.9434413864472,89.8717608158888
"2023-09-26",90.9003661926236,88.87942704003
"2023-09-27",91.3548283641901,89.482320272285
"2023-09-28",90.8380909390678,88.228704913756
"2023-09-29",89.1696748518718,86.0391970318977
"2023-10-02",78.9561258635517,75.8255169219141
"2023-10-03",67.4923257975891,65.0701984710547
"2023-10-04",69.250628736079,66.7151870902279
"2023-10-05",69.0044735666801,65.5128081681797
"2023-10-06",79.1264009024235,76.0919624639529
"2023-10-09",71.623235112587,68.6757833286189
"2023-10-10",73.4124383344733,70.9286323233292
"2023-10-11",78.6124687153422,76.0340819346859
"2023-10-12",72.5541242245532,69.7738098518076
"2023-10-13",71.2690775409164,68.6700845021809
"2023-10-16",75.1795554817243,72.9767558751506
"2023-10-17",75.9488350289244,73.1241121152681
"2023-10-18",79.9662127125937,77.5633921713229
"2023-10-19",92.6423099865034,89.5625964676522
"2023-10-20",92.0881964627319,88.6358358422628
"2023-10-23",94.0958160629229,91.3268982047244
"2023-10-24",84.6381461971833,82.3398377788127
"2023-10-25",84.9632323371247,82.8391246995628
"2023-10-26",93.4340766990495,90.7586266573884
"2023-10-27",94.7969450472091,91.4703208253021
"2023-10-30",93.0301670731237,90.6555422593146
"2023-10-31",87.3503065264904,85.6366008591309
"2023-11-01",94.323974990833,92.7965429977496
"2023-11-02",92.4863558950915,90.398996178058
"2023-11-03",96.4903090424851,93.9310299543485
"2023-11-06",94.2937466636361,92.1160395416396
"2023-11-07",90.4466290716827,88.3500682429284
"2023-11-08",91.6388645600615,89.7677168506808
"2023-11-09",97.0653017428227,94.9159279679435
"2023-11-10",101.318363983939,98.3983307791797
"2023-11-13",99.0415215400392,96.9818254197822
"2023-11-14",105.768337092965,104.008545120932
"2023-11-15",115.338886407605,112.883545130091
"2023-11-16",127.880622163463,124.277744664573
"2023-11-17",131.090877879884,126.346889878923
"2023-11-20",145.337654463464,138.82322448506
"2023-11-21",136.841940420667,131.765196285458
"2023-11-22",153.807233455966,149.1141564108
"2023-11-23",190.655696383451,185.214738568063
"2023-11-24",175.346542373075,170.241496446867
"2023-11-27",145.768498859586,143.559621641371
"2023-11-28",130.23468469836,130.494168265889
"2023-11-29",120.876948171054,117.74738444281
"2023-11-30",112.888589080771,109.498979487604
"2023-12-01",94.2069494726144,92.7365610668361
"2023-12-04",86.46768048744,76.2006094393234
"2023-12-05",75.7425469862896,68.289208908023
"2023-12-06",98.5282239673521,90.5742183408444
"2023-12-07",87.1228273788227,78.6805512384828
"2023-12-08",84.3723201985938,74.6420143517508
"2023-12-11",98.9373575418586,88.9768724653156
"2023-12-12",92.9858176861756,84.4206925291648
"2023-12-13",92.343593263793,85.5573309037877
"2023-12-14",76.170855245616,69.3730518238317
"2023-12-15",72.1304963281145,61.7901111758333
"2023-12-18",88.1583558065808,70.1038999305892
"2023-12-19",97.8020983602101,78.8035765430851
"2023-12-20",89.9330377371244,76.5812215255387
"2023-12-21",88.5623473096482,73.2634964141711
"2023-12-22",72.6505203501259,56.988439359742
"2023-12-25",71.4507591227055,58.7489593251661
"2023-12-26",75.0551146882407,64.6738287831432
"2023-12-27",93.110321555962,82.197048017107
"2023-12-28",89.1050477560923,79.5087543378871
"2023-12-29",94.4211127340108,88.2127528491508
"2024-01-01",92.9025687438541,89.0488130187483
"2024-01-02",90.352141187634,86.3680215042326
"2024-01-03",80.9569979662641,76.9817344136943
"2024-01-04",75.9011249633391,72.0333672757432
"2024-01-05",81.0996331539765,78.1401856126353
"2024-01-08",78.8452615394042,76.226744958471
"2024-01-09",79.4598205810702,76.6480631099755
"2024-01-10",76.5518930068194,75.0699221054817
"2024-01-11",78.099239841922,77.4859539003679
"2024-01-12",74.4025458394791,73.2955549773832
"2024-01-15",75.2053718154223,73.5376037297642
"2024-01-16",77.9127796905121,76.6312401527211
"2024-01-17",79.6043450687243,78.216639899537
"2024-01-18",66.6145135461089,63.7263930390201
"2024-01-19",76.1717381054463,75.4181370220507
"2024-01-22",75.017444545835,74.1669627732931
"2024-01-23",71.0058020300586,69.3240751050315
"2024-01-24",70.6837406825727,69.5073594728087
"2024-01-25",81.8165368845056,81.7835590796542
"2024-01-26",87.9906209860858,87.6726740238964
"2024-01-29",145.295697974586,144.926320195856
"2024-01-30",83.3764974230191,82.661325664846
"2024-01-31",107.093153762849,107.646691804448
"2024-02-01",123.463784645626,125.026883538446
"2024-02-02",148.213790945151,146.673250247527
"2024-02-05",147.542379665549,146.800840990178
"2024-02-06",208.151745343863,207.781373160741
"2024-02-07",243.699779403021,239.805064924284
"2024-02-08",216.580998313076,211.498132599086
"2024-02-09",170.45199211674,168.83055314933
"2024-02-12",130.616977876819,128.724884092249
"2024-02-13",133.3946308499,130.781823358296
"2024-02-14",110.797196204476,104.965236810323
"2024-02-15",143.55417916072,136.326746430057
"2024-02-16",107.803551228427,106.15441660385
"2024-02-19",106.24849994138,105.320120093051
"2024-02-20",107.115183402707,105.501299011608
"2024-02-21",94.8538436718266,94.6102792916319
"2024-02-22",104.531164647617,103.81534458579
"2024-02-23",118.955105315046,118.79321272164
"2024-02-26",106.680050352867,107.319890418978
"2024-02-27",105.304581015535,106.690656607115
"2024-02-28",105.603595735628,107.879065896015
"2024-02-29",103.391354930419,106.091029794249
"2024-03-01",120.192741622212,121.198204314768
"2024-03-04",128.322922256736,129.961150620942
"2024-03-05",110.467490373085,114.321823643077
"2024-03-06",112.134557798143,115.664406044013
"2024-03-07",106.02673465474,109.746295920174
"2024-03-08",104.528277449295,107.545437985432
"2024-03-11",106.588873834842,108.612214974248
"2024-03-12",105.374255597304,107.903934603162
"2024-03-13",99.4353753785296,102.036147935036
"2024-03-14",103.610498058201,105.863291653056
"2024-03-15",105.784616134597,107.871891049488
"2024-03-18",92.491382717883,94.6423411658892
"2024-03-19",98.9177700696342,100.821291044791
"2024-03-20",93.0727297842384,95.2925274363835
"2024-03-21",92.2401394238975,93.9144870447331
"2024-03-22",96.7040175429359,98.1781400004002
"2024-03-25",100.804161055086,102.300774679034
"2024-03-26",92.7081877762409,94.6988230514337
"2024-03-27",94.3247936014893,95.9864988986652
"2024-03-28",104.252666568511,105.028410263223
"2024-03-29",104.453868157067,105.672048068498
"2024-04-01",99.9109337116673,101.025734304933
"2024-04-02",102.710601421636,104.23162852583
"2024-04-03",94.0187333081818,95.6265954175927
"2024-04-04",98.3974233681824,98.9681507615796
"2024-04-05",106.251896585854,106.992942993891
"2024-04-08",106.137662051547,107.135870675842
"2024-04-09",101.202504450408,102.442345776578
"2024-04-10",94.3485504426246,96.2463678283937
"2024-04-11",100.663412067787,102.517492427432
"2024-04-12",90.9474859413552,93.3849899762071
"2024-04-15",112.089302529699,114.086540139351
"2024-04-16",94.5299700136275,98.5561317485062
"2024-04-17",94.2673774879035,97.8574318550107
"2024-04-18",97.4891423221711,102.445729923581
"2024-04-19",90.5943650018757,95.1444671140097
"2024-04-22",91.3118101183892,94.8704116140154
"2024-04-23",89.6738587464817,93.2516880424839
"2024-04-24",82.8275787181451,87.1027501548388
"2024-04-25",85.9462092678998,90.1510687531977
"2024-04-26",88.9024514941021,93.3244963957102
"2024-04-29",85.5512072812217,90.3732626637896
"2024-04-30",89.5814982854478,95.0970672370329
"2024-05-01",86.3832150762542,91.1377812300989
"2024-05-02",91.251725081449,93.4227920278443
"2024-05-03",83.9181696547748,86.5161040439998
"2024-05-06",87.0246916022094,89.8122654914849
"2024-05-07",82.2887684047356,85.0088813619522
"2024-05-08",81.0935673868644,83.1652836648111
"2024-05-09",80.9436031619512,83.0720141163425
"2024-05-10",80.2059498623415,82.4246831270386
"2024-05-13",85.2192975393272,86.9634211638862
"2024-05-14",80.8228103819449,82.8224793068634
"2024-05-15",85.1433796574571,86.8519770490265
"2024-05-16",98.7653553756059,100.216506688498
"2024-05-17",119.304215580328,119.950884172703
"2024-05-20",122.22947536578,124.243410334514
"2024-05-21",117.418438272087,119.094361863263
"2024-05-22",122.719034000799,125.897465153107
"2024-05-23",120.288167572488,122.491174467539
"2024-05-24",124.675810467485,126.119492612332
"2024-05-27",137.357165527023,138.439958522328
"2024-05-28",125.905897100161,127.996634967401
"2024-05-29",131.531485441262,133.446773035547
"2024-05-30",128.71685670025,130.798403344489
"2024-05-31",146.55833491794,153.341253880483
"2024-06-03",146.809902541742,155.605181986113
"2024-06-04",147.782569347418,157.487013760473
"2024-06-05",167.58664492263,176.036101951593
"2024-06-06",158.970927072441,167.20586980482
"2024-06-07",173.808097818341,181.344767667964
"2024-06-10",186.42811121261,194.457837985195
"2024-06-11",169.650531050636,177.561216164139
"2024-06-12",166.891528939989,173.913136738028
"2024-06-13",176.991505334133,184.309515252184
"2024-06-14",176.352722806005,182.540935470797
"2024-06-17",176.631428490968,183.712722177946
"2024-06-18",163.743408989116,171.429690557319
"2024-06-19",161.306983963276,170.605652841719
"2024-06-20",153.432733043701,162.823628350354
"2024-06-21",156.047965733493,164.06245267859
"2024-06-24",157.164448867679,162.874143785766
"2024-06-25",161.887041359679,169.000203546838
"2024-06-26",178.732578320677,184.542504121861
"2024-06-27",201.375358361904,208.190976611976
"2024-06-28",202.875470514752,208.251405066663
"2024-07-01",198.980857401839,204.151017981946
"2024-07-02",191.051079852511,195.96787131957
"2024-07-03",199.694579465053,203.021351975398
"2024-07-04",201.397985043992,203.234630066927
"2024-07-05",199.376341569321,200.998565855745
"2024-07-08",204.577816390216,206.642987584207
"2024-07-09",194.508228635456,197.18989762741
"2024-07-10",193.301125528008,195.770335459693
"2024-07-11",196.23290765796,200.105595546576
"2024-07-12",209.534650334957,214.237759247689
"2024-07-15",207.607721687613,213.707729738974
"2024-07-16",209.748832369918,216.784687116241
"2024-07-17",226.906881353905,234.203948235509
"2024-07-18",224.017968636645,232.799372493508
"2024-07-19",226.255998494393,233.309502488941
"2024-07-22",246.511593002396,252.401282196901
"2024-07-23",241.785738413741,248.477334313234
"2024-07-24",284.679187690209,289.888497934131
"2024-07-25",264.325614453945,271.561365302533
"2024-07-26",302.444489214054,308.416184743575
"2024-07-29",330.893672158815,338.669516449175
"2024-07-30",342.261133868502,350.81425477731
"2024-07-31",274.205647438174,297.486907719403
"2024-08-01",267.486625970166,286.29121852205
"2024-08-02",228.818863063158,239.23228982687
"2024-08-05",249.400849454523,256.714380168698
"2024-08-06",228.901883492967,234.152368683153
"2024-08-07",268.233117231307,275.155408946912
"2024-08-08",226.420782146934,231.106331708738
"2024-08-09",209.984428018946,212.322364098973
"2024-08-12",239.041285144043,241.680894379366
"2024-08-13",196.562482561755,203.344773548283
"2024-08-14",190.324389855068,194.450421384755
"2024-08-15",205.02884197141,209.412537656608
"2024-08-16",216.415027207861,222.55209720906
"2024-08-19",218.733238245202,225.773156912819
"2024-08-20",192.676114823403,200.596480413228
"2024-08-21",185.920916555792,196.347948154193
"2024-08-22",190.198190458486,199.96462767967
"2024-08-23",189.501264975164,200.8359939624
"2024-08-26",198.865264388179,209.919220767984
"2024-08-27",187.842352921881,201.000385305122
"2024-08-28",170.92194128114,184.924722357911
"2024-08-29",192.958094537379,207.175704052406
"2024-08-30",207.266079723215,220.802307326641
