"Date","ttf","nbp"
"2023-02-13",18.4627151869203,18.8802768415192
"2023-02-14",17.8911904296301,17.9991154017395
"2023-02-15",17.8203415520015,17.7795824040127
"2023-02-16",18.0799251440774,18.080404235273
"2023-02-17",17.769250595735,17.7671808007672
"2023-02-20",17.3030691303814,17.2047736948545
"2023-02-21",18.0962398722931,18.1453700108739
"2023-02-22",18.4157777185084,18.5093480108381
"2023-02-23",18.5715870347778,18.7333160738936
"2023-02-24",18.3196751795589,18.7503420823761
"2023-02-27",18.7757940598745,19.3579890313379
"2023-02-28",18.4433519646991,18.7950190649412
"2023-03-01",18.7509014016233,19.1977513306433
"2023-03-02",18.6643907331877,18.5663923574598
"2023-03-03",19.5271407610483,19.3633766613833
"2023-03-06",19.3368017327062,19.0821395238177
"2023-03-07",19.541942044627,19.2607161651123
"2023-03-08",19.739813641002,19.4306672021123
"2023-03-09",19.3481282286219,19.0282846955455
"2023-03-10",18.9518710850158,18.5527423978043
"2023-03-13",18.8931623047728,18.4115723837472
"2023-03-14",19.638276862791,19.3084624102061
"2023-03-15",19.3723235827214,18.972368352812
"2023-03-16",19.6421405077444,19.1817179802366
"2023-03-17",20.1890093114544,19.747904870338
"2023-03-20",20.4862178503343,20.1097697944506
"2023-03-21",20.9297366850658,20.7580089141968
"2023-03-22",20.9031647358581,20.7177350927498
"2023-03-23",21.0961155300349,20.8726237709798
"2023-03-24",21.3707909328146,21.1804713633542
"2023-03-27",20.2080296082524,20.0429401836123
"2023-03-28",20.0607515898135,20.2808455494257
"2023-03-29",20.942980422497,21.0456626651689
"2023-03-30",21.664419905465,21.73999605435
"2023-03-31",22.5240064654337,22.7116526653714
"2023-04-03",23.3180449158118,23.6360858281946
"2023-04-04",23.4972096154705,23.3582453360286
"2023-04-05",22.7503768239074,23.1362338940158
"2023-04-06",24.2541901795718,24.6757538554981
"2023-04-07",24.2536365115355,24.4515104150031
"2023-04-10",24.1888655629536,24.3344430830328
"2023-04-11",25.0938526874336,25.3121405976756
"2023-04-12",25.729833837618,25.9979171647865
"2023-04-13",26.3085704797628,26.450397827335
"2023-04-14",26.4959035501373,26.8009169885298
"2023-04-17",26.9311651349943,27.3079826318482
"2023-04-18",26.2479713256284,26.6409521736765
"2023-04-19",24.9841851012989,25.2541583097697
"2023-04-20",22.9959095554032,23.203904909701
"2023-04-21",24.2966166317133,24.3512266894012
"2023-04-24",24.9543204606788,25.0792270463646
"2023-04-25",24.6925268455876,24.6485560325288
"2023-04-26",26.0402021377711,25.9418785296167
"2023-04-27",26.4120511405009,26.2519115102796
"2023-04-28",25.3927168280167,25.2142926088122
"2023-05-01",24.5932939751825,23.8801790358505
"2023-05-02",25.4563411565018,24.9896864937196
"2023-05-03",25.4530076281404,24.7195981117447
"2023-05-04",25.767632394012,24.9291751746447
"2023-05-05",25.6823746604644,24.863641202052
"2023-05-08",25.5706992453042,24.6985731381283
"2023-05-09",26.2797375670128,25.3919547453089
"2023-05-10",27.5051774527976,26.6041264291911
"2023-05-11",28.1546528483399,27.2887491441907
"2023-05-12",28.5444677824455,27.7719096437431
"2023-05-15",27.6872197127634,26.7688362561088
"2023-05-16",28.6110790099541,27.7093499145994
"2023-05-17",28.1162599286346,27.2932800152481
"2023-05-18",27.8428959695014,27.0254815557462
"2023-05-19",28.1052965828906,27.2847185993753
"2023-05-22",29.1129995142039,28.2667334476537
"2023-05-23",29.5872593379286,28.9052719338495
"2023-05-24",30.2757566903229,29.4448758544611
"2023-05-25",31.4315803819896,30.6322221861718
"2023-05-26",31.9085061983896,31.2531609572801
"2023-05-29",32.0884745157178,31.4038922963288
"2023-05-30",32.2175605927251,31.5632178401196
"2023-05-31",33.1810027724202,32.5432681838614
"2023-06-01",34.4425125927375,33.983502655456
"2023-06-02",35.6773706781232,35.0905171780417
"2023-06-05",35.9606546153739,35.5092663660481
"2023-06-06",37.2666748526076,36.4943615141364
"2023-06-07",34.7516729700995,34.0248341005781
"2023-06-08",32.311477494985,31.5677692284293
"2023-06-09",32.8776145344126,32.1604217011027
"2023-06-12",36.0372549305718,35.3326469717834
"2023-06-13",34.9009085363907,34.191014281563
"2023-06-14",35.2201026162634,34.5621412400606
"2023-06-15",34.6407533621714,33.9916235356272
"2023-06-16",33.8253006530504,33.2363690595833
"2023-06-19",34.361050456724,33.5660965867566
"2023-06-20",35.5950935616436,34.9178773605743
"2023-06-21",35.1076898462801,34.5326296777328
"2023-06-22",35.6968734700299,35.2769720466021
"2023-06-23",35.9437068969878,35.6072774300662
"2023-06-26",35.527486021915,35.271767616169
"2023-06-27",36.7818568488169,36.9144019885292
"2023-06-28",37.6235732857043,38.3823574824427
"2023-06-29",39.1351808787215,39.8098625867666
"2023-06-30",41.154356602986,41.9388791768124
"2023-07-03",40.8718609085619,41.6243605276537
"2023-07-04",41.9795446174864,42.6824779379617
"2023-07-05",41.4302472427677,42.0935663926239
"2023-07-06",42.1017469386979,42.665109698182
"2023-07-07",42.9495486989998,43.6410864005449
"2023-07-10",42.8961720091989,43.3058472659076
"2023-07-11",43.0306249960608,43.4711790146756
"2023-07-12",44.2586214583799,44.5569442333309
"2023-07-13",45.8228144470763,46.023834635756
"2023-07-14",45.816606138678,45.7512240669122
"2023-07-17",44.8599294687635,44.7728236148635
"2023-07-18",47.2669349049243,47.0287405464869
"2023-07-19",47.1543738925018,46.9793629132346
"2023-07-20",45.2534068536203,44.691543951073
"2023-07-21",41.0725400490689,40.5092567206738
"2023-07-24",41.4459211180608,41.0075683801081
"2023-07-25",41.3882581395374,40.8932530160738
"2023-07-26",44.3751658598381,43.8660204108481
"2023-07-27",45.3932275337219,45.2935344000864
"2023-07-28",45.4139003663855,45.3676729001459
"2023-07-31",47.5626564780044,47.8263631390129
"2023-08-01",49.0051738570451,48.8714672004383
"2023-08-02",50.7877452798661,51.1754467892042
"2023-08-03",49.882412302134,50.2959535328953
"2023-08-04",51.6412938803973,52.170002025722
"2023-08-07",51.4868918428312,51.954069562736
"2023-08-08",52.6903905674877,53.150441283483
"2023-08-09",53.6506365738729,53.9761010957206
"2023-08-10",55.1309905441968,55.4126009674278
"2023-08-11",56.3407359097002,56.5544993360542
"2023-08-14",57.7200811229721,57.9605857383591
"2023-08-15",60.6156836380284,60.670062131881
"2023-08-16",65.2611583251958,65.3863196410132
"2023-08-17",70.0063899842229,70.1654372894034
"2023-08-18",64.3269349420499,64.5580429419059
"2023-08-21",64.2815839848818,64.1745815344018
"2023-08-22",73.8573597620305,73.8794531644787
"2023-08-23",74.2641561993141,74.5787634480902
"2023-08-24",71.692933427919,71.9412163153008
"2023-08-25",69.4918444676751,69.4620196411183
"2023-08-28",70.0136274382418,69.9030264576726
"2023-08-29",75.2790901234111,74.8691238249806
"2023-08-30",78.0206179266587,76.9636769693115
"2023-08-31",85.4341265692077,83.9115442276709
"2023-09-01",97.8377615874618,99.1719470471477
"2023-09-04",93.3420172127947,96.1007558629857
"2023-09-05",95.2590502113093,96.8990165614123
"2023-09-06",113.927648221085,115.690407071132
"2023-09-07",109.816478141894,111.646652202003
"2023-09-08",98.226944689005,100.281258775344
"2023-09-11",87.7071018548545,89.2672116854165
"2023-09-12",85.4585339882995,87.1450601102295
"2023-09-13",85.339737768326,86.927352128959
"2023-09-14",92.3361665815914,93.5507853394957
"2023-09-15",101.543897838694,103.035959147345
"2023-09-18",94.8774297129816,96.2959944994989
"2023-09-19",93.7494697724195,95.3557304813044
"2023-09-20",90.0078546787553,91.5280208262793
"2023-09-21",92.7274351816908,93.9480812801683
"2023-09-22",89.3267422400492,90.6030927083234
"2023-09-25",87.1082211443312,88.0953092871658
"2023-09-26",88.6531761329272,90.2025980639563
"2023-09-27",87.9840385503932,89.3045419200961
"2023-09-28",87.2804579113634,88.8239045695936
"2023-09-29",77.6078106465411,78.1835073493842
"2023-10-02",64.1750369513015,66.2953854295065
"2023-10-03",67.0367753919853,68.6866957117601
"2023-10-04",67.5433327312848,69.3845968739741
"2023-10-05",77.0748037227428,79.4389130228145
"2023-10-06",72.660852087611,74.9738904144634
"2023-10-09",74.1814282795845,76.3324025448089
"2023-10-10",79.4402477053597,81.3269102969553
"2023-10-11",71.639051111524,73.8276244224648
"2023-10-12",69.9678352660624,71.5848868175397
"2023-10-13",75.1426018275385,77.218106509274
"2023-10-16",75.5828018753764,77.5895153688638
"2023-10-17",80.0822775358145,82.4311427172392
"2023-10-18",95.0553505098136,97.7006924788438
"2023-10-19",95.0946312116367,97.5071709175318
"2023-10-20",95.5071960510351,97.5541479300622
"2023-10-23",88.4433982289868,90.5882299596417
"2023-10-24",83.9231237438828,85.7550876555608
"2023-10-25",89.9540700883823,91.8685393363742
"2023-10-26",93.5855984599303,95.2710649062332
"2023-10-27",93.6348635545204,95.294886043971
"2023-10-30",88.4322838909825,90.0605859964308
"2023-10-31",92.1441470389849,93.8132973275451
"2023-11-01",92.0403610457859,94.8644416851177
"2023-11-02",94.4088364958564,96.6031844483062
"2023-11-03",95.5711717801168,98.0438374660167
"2023-11-06",89.8963105874325,91.8804332357462
"2023-11-07",90.1810705969439,92.441638932745
"2023-11-08",94.6503300703194,96.616394189075
"2023-11-09",101.119213607671,103.109717313104
"2023-11-10",100.809814866957,102.75609523025
"2023-11-13",104.86057579919,106.564243342024
"2023-11-14",114.744610080295,116.384002804112
"2023-11-15",126.778608232471,128.212980551642
"2023-11-16",132.473311692585,134.492746310345
"2023-11-17",140.65480207414,142.143633589801
"2023-11-20",138.270354373113,140.091474178859
"2023-11-21",144.84831665787,146.293225419694
"2023-11-22",175.264410121615,176.136963363
"2023-11-23",175.395061074452,176.879679594922
"2023-11-24",136.5332335234,136.040983881121
"2023-11-27",111.561355707422,109.249878163755
"2023-11-28",105.890763795478,102.61691830153
"2023-11-29",104.151232185173,97.4752426385479
"2023-11-30",101.291846747664,98.8352718028728
"2023-12-01",84.452141222934,82.3609867346122
"2023-12-04",71.7269978904015,70.5848009187444
"2023-12-05",77.3863644105116,75.6591794356772
"2023-12-06",88.40202741684,88.1196464941439
"2023-12-07",90.4792358798857,90.3095476272547
"2023-12-08",95.4693869615291,95.1479423732617
"2023-12-11",89.3325623469708,89.0848289810687
"2023-12-12",84.3840454654717,83.8846656020228
"2023-12-13",78.8808841151369,78.1006994767209
"2023-12-14",74.9068453876312,73.4404043571396
"2023-12-15",83.6704464873015,81.9251105127261
"2023-12-18",86.7042448530976,85.0139884506952
"2023-12-19",78.0828487139755,76.4316744686151
"2023-12-20",77.2068913448952,75.5020279006622
"2023-12-21",75.42479179043,73.8687278753115
"2023-12-22",74.6380626549524,72.9269232654057
"2023-12-25",77.9375136713045,76.1158581699254
"2023-12-26",90.7543697600847,89.0011136044501
"2023-12-27",93.5016807538121,91.950146644421
"2023-12-28",91.3041230663839,89.1487435915693
"2023-12-29",91.8599550061818,89.7074145402796
"2024-01-01",91.4363049829893,89.3226094437476
"2024-01-02",85.2519185873356,83.5216558330903
"2024-01-03",76.1043559051939,73.9990446127681
"2024-01-04",76.4901366533375,74.3887693863972
"2024-01-05",79.2448196609657,77.2083746069831
"2024-01-08",81.9817579456874,80.1412666795224
"2024-01-09",79.7273002590015,78.3388090961011
"2024-01-10",76.4744621619259,74.5657828608093
"2024-01-11",74.5775746340441,72.7684440099187
"2024-01-12",73.4889662438233,71.3159430466489
"2024-01-15",76.8537612759295,75.1006405180623
"2024-01-16",79.5127402108066,77.5674413228828
"2024-01-17",72.3621116096932,70.986849364813
"2024-01-18",68.6097771732977,66.7529850246528
"2024-01-19",73.9785049452799,72.4804581487515
"2024-01-22",73.5151943042957,72.0944975780685
"2024-01-23",72.3169956171239,70.9299807487186
"2024-01-24",78.0823067264013,76.4285833057408
"2024-01-25",87.550181641215,85.9632568330792
"2024-01-26",127.024296449533,124.047646381131
"2024-01-29",102.254497450465,100.47452271268
"2024-01-30",95.773678122365,93.424097383238
"2024-01-31",116.587727609665,113.534182333478
"2024-02-01",160.067278592657,156.769934187095
"2024-02-02",163.004786605295,160.828245260494
"2024-02-05",186.432440116794,183.66348704969
"2024-02-06",221.142185237056,216.713102117997
"2024-02-07",217.912485695977,213.813087975055
"2024-02-08",162.396002359099,158.406338108104
"2024-02-09",125.498409914059,119.497591722187
"2024-02-12",129.233111722035,124.308708126275
"2024-02-13",115.211620836624,110.677760198144
"2024-02-14",113.843203600508,109.558971646435
"2024-02-15",102.791204541789,98.2974279197021
"2024-02-16",103.744928020554,99.4795339502099
"2024-02-19",103.413545364601,98.6078071175821
"2024-02-20",97.195193178679,92.8343142642782
"2024-02-21",97.3998464177461,94.0553660590257
"2024-02-22",112.644329187086,109.12166913575
"2024-02-23",112.649198941182,109.71812042553
"2024-02-26",101.054795389121,96.9550385547521
"2024-02-27",102.251690563551,99.3350436712033
"2024-02-28",106.063135651847,103.602398948166
"2024-02-29",115.439778892875,110.776454926122
"2024-03-01",126.058281508034,121.677725884349
"2024-03-04",111.51471114241,104.372233115878
"2024-03-05",108.470200998796,99.046183142518
"2024-03-06",108.074837541091,98.7541345416294
"2024-03-07",105.162388116091,96.199472564922
"2024-03-08",102.811963922212,93.9985670620234
"2024-03-11",101.36703489563,91.2070441363875
"2024-03-12",98.4174346382846,86.0031475654076
"2024-03-13",99.667275287213,84.6666568178906
"2024-03-14",102.732575415892,85.6680560224545
"2024-03-15",93.00987642245,71.6935841796586
"2024-03-18",93.5675215212823,71.417263042927
"2024-03-19",90.7380123837293,68.2886320880006
"2024-03-20",90.1285722913847,67.7128618415747
"2024-03-21",91.0547428128539,69.7418379707318
"2024-03-22",94.3481341299519,71.9594451365156
"2024-03-25",91.6902790683729,67.2159241943382
"2024-03-26",87.8348434030951,58.5357153957317
"2024-03-27",96.5178373154318,61.0447379299724
"2024-03-28",100.579529141229,56.4678721775876
"2024-03-29",98.6201808909872,52.0106810711411
"2024-04-01",99.3591239074971,63.9021605060168
"2024-04-02",84.1828468867831,50.6839100496495
"2024-04-03",91.5623118843839,56.2002932243992
"2024-04-04",98.3291472718698,60.241193894411
"2024-04-05",101.38832765711,62.0440664665978
"2024-04-08",93.4399128243187,48.2070021853325
"2024-04-09",93.0658184719731,50.5998484931331
"2024-04-10",89.5143006643595,48.1820302309724
"2024-04-11",88.517457199398,49.7808109224252
"2024-04-12",98.3662374221338,61.4902954792445
"2024-04-15",91.4872182500864,54.6376881656292
"2024-04-16",93.9388494459022,68.0714559697409
"2024-04-17",84.3741039507235,63.0508442360806
"2024-04-18",88.1766435850029,66.9653198777979
"2024-04-19",88.2458305184497,65.7237530726683
"2024-04-22",83.1110825368165,56.0935573540028
"2024-04-23",81.6454835675028,53.3483936011248
"2024-04-24",79.4700664688865,49.7426646607168
"2024-04-25",84.2358334209447,55.875308993933
"2024-04-26",81.0112981916959,52.9241558467348
"2024-04-29",83.3631098630598,57.6398630676291
"2024-04-30",83.994474673838,61.6090814945722
"2024-05-01",88.1555339794269,67.2382638553816
"2024-05-02",82.5187044911385,61.2431416658947
"2024-05-03",81.081077286096,59.865890657963
"2024-05-06",79.3069339940363,57.7847122374654
"2024-05-07",78.9787768910946,56.9064970602158
"2024-05-08",75.5747034402495,51.3191075826962
"2024-05-09",75.5057329221285,48.7598896755609
"2024-05-10",82.5853925746177,57.9133188229143
"2024-05-13",77.5934889892944,53.3827122292173
"2024-05-14",79.9279942075618,57.3866308930033
"2024-05-15",91.6518839964602,71.2364532547254
"2024-05-16",113.935716922892,95.6597308196681
"2024-05-17",114.562219689994,86.1791781592617
"2024-05-20",117.997628200959,83.1425485799181
"2024-05-21",115.905814327915,76.4162011365854
"2024-05-22",118.817327209348,76.1280883693673
"2024-05-23",116.828567274544,64.8992475181399
"2024-05-24",127.608791886584,70.5911839720854
"2024-05-27",121.709183205159,61.7243841859764
"2024-05-28",120.455885129328,59.4281932823241
"2024-05-29",118.902375085838,56.2691895784165
"2024-05-30",125.710222681424,56.815696955191
"2024-05-31",148.51044424954,98.9099894640054
"2024-06-03",123.856241754246,70.6257868450326
"2024-06-04",156.531881118611,105.978830224374
"2024-06-05",157.121376878468,107.487058683895
"2024-06-06",156.384390611114,97.9369069144763
"2024-06-07",176.895139320984,115.828140013094
"2024-06-10",163.648663359857,93.9317104273902
"2024-06-11",158.16291253426,85.1014973950406
"2024-06-12",160.815325731326,87.0734755705204
"2024-06-13",168.63478139677,96.8001423032666
"2024-06-14",159.85649113486,81.925144973073
"2024-06-17",153.47885721684,75.34528579704
"2024-06-18",144.017512901585,64.8011999666412
"2024-06-19",147.691853567355,78.0607790409487
"2024-06-20",147.251984957637,95.2820055548291
"2024-06-21",141.413202401047,100.693647746789
"2024-06-24",148.655174220672,112.63919219542
"2024-06-25",161.293651281294,115.819862957126
"2024-06-26",192.261685588245,138.35186765574
"2024-06-27",202.680712219137,149.38606741801
"2024-06-28",182.402047675712,115.800420846937
"2024-07-01",198.970615380865,148.746926526644
"2024-07-02",174.340037662255,115.823369686862
"2024-07-03",201.687279508241,145.285901622208
"2024-07-04",194.563195700849,144.805125235859
"2024-07-05",187.110832987056,140.259250460232
"2024-07-08",187.863032876992,142.557086124125
"2024-07-09",183.636379135294,135.12342877151
"2024-07-10",186.968703384182,139.289793923114
"2024-07-11",194.840196349472,147.133911234821
"2024-07-12",200.909707299453,154.920725365664
"2024-07-15",197.79044780627,151.620858196574
"2024-07-16",209.191517041911,160.836621909649
"2024-07-17",220.08571012242,173.762143355686
"2024-07-18",216.107582658521,168.326261241182
"2024-07-19",227.495580686471,172.365903766462
"2024-07-22",239.000715255536,181.319342093363
"2024-07-23",261.439197139115,198.49962992481
"2024-07-24",261.349165914472,194.607519203016
"2024-07-25",278.466278494268,208.128641431525
"2024-07-26",302.60865115834,222.964443414148
"2024-07-29",330.614301100184,250.356696815644
"2024-07-30",281.644274011949,223.030077646525
"2024-07-31",219.384606380652,145.77662677015
"2024-08-01",246.524098918022,186.753431859636
"2024-08-02",227.173573083884,172.986748436497
"2024-08-05",205.341937094715,152.270399004872
"2024-08-06",227.689953378463,166.376440774847
"2024-08-07",233.822844584609,166.811420730716
"2024-08-08",216.62869038035,159.945751336418
"2024-08-09",199.130567187638,139.200960753085
"2024-08-12",202.380248545052,144.891519142007
"2024-08-13",184.256957858907,129.833995918512
"2024-08-14",184.866724597832,129.680182487918
"2024-08-15",206.301330147679,150.159385288251
"2024-08-16",204.442285670158,143.258492956993
"2024-08-19",179.144803000923,107.601858955656
"2024-08-20",177.313742162741,105.616571136994
"2024-08-21",179.829781591128,108.145966076279
"2024-08-22",177.736966192927,104.428776795282
"2024-08-23",176.831134711723,102.402915919104
"2024-08-26",173.77427070275,98.3613770184102
"2024-08-27",160.759838271887,79.9774518651881
"2024-08-28",171.48773932404,84.815027584658
"2024-08-29",195.909505034818,111.65713195559
"2024-08-30",173.774410710076,86.2008413586271
