"Date","the","nbp"
"2023-02-13",18.0329735730365,18.1950261949627
"2023-02-14",18.4841560381698,18.5381639860094
"2023-02-15",18.1019701302052,17.6861361208072
"2023-02-16",17.9486097849694,17.4132460154518
"2023-02-17",18.1833450651243,17.9131378172944
"2023-02-20",17.7798954601944,17.5402186104422
"2023-02-21",17.5222377490959,16.9831221341015
"2023-02-22",18.2314000386857,18.0693908839824
"2023-02-23",18.2747381726063,18.2207865379445
"2023-02-24",18.5383433624077,18.4586906613192
"2023-02-27",18.4137650834489,18.4977148862491
"2023-02-28",18.6542600303997,19.0191459942771
"2023-03-01",18.4834265920128,18.5257178441172
"2023-03-02",18.9403870989523,19.1053816798709
"2023-03-03",19.0857578101791,18.6345175859671
"2023-03-06",19.2961495928066,18.7532217418195
"2023-03-07",19.4409129332336,18.9465596410244
"2023-03-08",19.5539021196534,19.0675100765055
"2023-03-09",19.755137782404,19.268916067648
"2023-03-10",19.3934765374565,18.735102650615
"2023-03-13",19.2091139912962,18.4479456556613
"2023-03-14",19.0646519598194,18.3493990312827
"2023-03-15",19.6291291654555,19.2548165109243
"2023-03-16",19.5293682132465,18.870976131676
"2023-03-17",19.7499254396331,18.9921920639614
"2023-03-20",20.2437502945769,19.6655681494788
"2023-03-21",20.4514340492664,19.9101220623152
"2023-03-22",20.890945958865,20.5459794267577
"2023-03-23",21.0223488564028,20.5927019138861
"2023-03-24",21.0941611994207,20.6024703059363
"2023-03-27",21.2979677064203,20.9725304177867
"2023-03-28",20.1106028036166,19.5623075408158
"2023-03-29",20.1877851274243,20.1539869202936
"2023-03-30",21.3381233530333,21.5024785002877
"2023-03-31",21.2934841191997,21.2079660194469
"2023-04-03",22.4519062016489,22.4545325894708
"2023-04-04",23.0057576639174,23.2061985989193
"2023-04-05",23.4113980081204,23.1706925971306
"2023-04-06",23.2225101838562,23.1459341188503
"2023-04-07",23.8078753254225,24.1363319123519
"2023-04-10",24.0640361478042,24.1788324487185
"2023-04-11",23.8623410426096,23.724030226358
"2023-04-12",25.1295096129834,25.3122373542296
"2023-04-13",25.3452873155409,25.6607094733337
"2023-04-14",26.1187591353306,26.1619188490652
"2023-04-17",26.0557931449822,26.1588906404164
"2023-04-18",26.5459026655925,26.8885770182727
"2023-04-19",26.0831548786575,26.3330082044445
"2023-04-20",24.7423811041343,24.7009066867223
"2023-04-21",22.9075585021898,22.7338410401111
"2023-04-24",24.6288790365298,25.0521363988088
"2023-04-25",24.1179444341075,24.617835039416
"2023-04-26",24.365994599968,24.3305867041123
"2023-04-27",26.0274631499109,25.9587860958092
"2023-04-28",25.8212705021298,25.7378411518322
"2023-05-01",24.9627156548523,24.5801976093218
"2023-05-02",25.171690293825,24.1329386659266
"2023-05-03",25.1913381920165,24.6364029833164
"2023-05-04",25.8013137168925,25.1631719593337
"2023-05-05",25.5699613057936,24.5536525473334
"2023-05-08",25.7371024948632,24.7021924429958
"2023-05-09",25.7416373840882,24.7757028034779
"2023-05-10",26.3248214861254,25.4585637058384
"2023-05-11",27.5255041745079,26.7509800327781
"2023-05-12",27.9721115517761,27.0477498927773
"2023-05-15",28.4916295851703,27.5715136329964
"2023-05-16",27.5668524818077,26.4941038543355
"2023-05-17",28.6388203210609,27.8672093256047
"2023-05-18",27.8260438374366,27.0524599360649
"2023-05-19",27.827103579632,27.0272153356309
"2023-05-22",28.1500934487527,27.4102629573188
"2023-05-23",28.9903647557406,28.3737705865016
"2023-05-24",29.2931785276726,28.6448682135876
"2023-05-25",30.3815741290485,29.6140172993427
"2023-05-26",31.0998290203461,30.3880477451328
"2023-05-29",31.5767999794667,30.9774171647115
"2023-05-30",31.8663243065346,31.3265004177871
"2023-05-31",31.8583111168206,31.2817321678409
"2023-06-01",33.4056199905326,32.7788622098496
"2023-06-02",34.7119220553208,33.9555117083843
"2023-06-05",36.2695013473317,35.1844887091406
"2023-06-06",35.8461330431458,34.75519576916
"2023-06-07",38.419780627717,37.0551596270593
"2023-06-08",34.081203649123,32.522945909451
"2023-06-09",33.1168729068207,31.6877700367047
"2023-06-12",34.1522562699471,33.1905999054151
"2023-06-13",37.101598669491,36.1246174697977
"2023-06-14",34.5023307143164,33.0674886667409
"2023-06-15",36.1969032954407,34.6388085114209
"2023-06-16",35.2077540779622,33.8755506985337
"2023-06-19",34.280639648704,32.9808148791144
"2023-06-20",35.4127359056076,34.2371754310932
"2023-06-21",36.143744227816,34.8083163726397
"2023-06-22",35.5153000961264,34.207802014752
"2023-06-23",36.3694283214442,35.3599776874861
"2023-06-26",36.3702491644256,35.4915559345641
"2023-06-27",35.9292578750155,34.9443718148393
"2023-06-28",37.0911908974642,36.9839424411186
"2023-06-29",37.3965827286717,37.8811708484233
"2023-06-30",39.1466227726709,39.9101737365514
"2023-07-03",40.6500099703085,41.3403296484916
"2023-07-04",39.2363554765481,39.229618390038
"2023-07-05",40.8232021107051,40.8930705062025
"2023-07-06",39.0928715224496,38.9833158124421
"2023-07-07",40.9475731833518,41.5310464868706
"2023-07-10",43.000518433096,43.7385105468181
"2023-07-11",42.6319972463261,42.9644048943527
"2023-07-12",42.7923705697131,42.847876301459
"2023-07-13",44.5099921205117,44.7421444567293
"2023-07-14",45.6627860448616,45.7435150225467
"2023-07-17",45.7596334913777,45.1696578830479
"2023-07-18",44.8933039302442,44.0658754320764
"2023-07-19",47.5545510696257,47.7456150410385
"2023-07-20",46.3224934953886,46.1136578849996
"2023-07-21",45.2246493618113,44.2869939992637
"2023-07-24",40.6845170197691,39.4782390781191
"2023-07-25",42.6383451970278,42.2861546078991
"2023-07-26",41.8366565902915,41.2968160751805
"2023-07-27",44.4789720713378,44.2272777062209
"2023-07-28",44.9711339695285,44.6382877519005
"2023-07-31",45.2658334600686,44.9508832469103
"2023-08-01",47.335417485129,47.7840551876231
"2023-08-02",48.5760757621677,48.8639584950852
"2023-08-03",48.7900865949374,48.6170834020283
"2023-08-04",47.6948880317935,47.6267871319277
"2023-08-07",49.4928388828455,49.5428735950947
"2023-08-08",50.8806588773427,51.2384887431747
"2023-08-09",52.1211916947953,52.3011855359425
"2023-08-10",53.4059219499824,53.7138122198656
"2023-08-11",54.0098541482482,54.1060566641375
"2023-08-14",56.7970627304581,56.8225197601697
"2023-08-15",57.6179111793714,57.687123973881
"2023-08-16",60.4784221737863,59.8961211531994
"2023-08-17",63.8024562590201,63.6955359227917
"2023-08-18",69.9952937775697,69.5467526558115
"2023-08-21",57.1155934148405,54.9454784084847
"2023-08-22",63.3410411336981,62.0912713857385
"2023-08-23",70.3440863839657,70.2914882160947
"2023-08-24",71.6276509946351,70.6392242944309
"2023-08-25",73.0284623924124,70.8348103159763
"2023-08-28",65.4367823846548,62.8304828300649
"2023-08-29",70.3005790275958,70.2137939452654
"2023-08-30",79.8752039203453,80.574082360619
"2023-08-31",77.9549748106478,76.3483129036759
"2023-09-01",83.9267141906639,81.9384456745277
"2023-09-04",86.7248933245452,83.1551754028588
"2023-09-05",84.032512319498,81.1745051089266
"2023-09-06",89.97571545455,87.932236456067
"2023-09-07",104.729636153006,103.771041888931
"2023-09-08",97.5263323588791,91.9145549724983
"2023-09-11",94.6004341306627,90.7306881829333
"2023-09-12",76.039996982772,73.282564753699
"2023-09-13",68.9616101152697,68.089027418522
"2023-09-14",93.3753992307358,101.79514711494
"2023-09-15",102.072647753204,108.228823433607
"2023-09-18",104.288730374463,105.779579137872
"2023-09-19",89.8380324542191,88.259865900716
"2023-09-20",82.5290155201114,79.2147697312446
"2023-09-21",78.9138587964171,76.5953842759364
"2023-09-22",91.6626807297057,93.718473000071
"2023-09-25",88.6755546695891,91.0293065587511
"2023-09-26",84.0619173884289,85.7243904182037
"2023-09-27",83.8486688369185,85.3687596737351
"2023-09-28",84.6731721771802,86.9796804558883
"2023-09-29",82.1462158878163,83.9534843899215
"2023-10-02",69.1755316056036,70.5453630121749
"2023-10-03",55.6017553388855,58.6196541965565
"2023-10-04",61.7705983279664,67.6394210977974
"2023-10-05",69.5843728411263,77.3847243435877
"2023-10-06",83.9331935522153,90.7147784729218
"2023-10-09",70.9781631033674,72.7301952279114
"2023-10-10",64.1802528751489,63.4818312866624
"2023-10-11",65.9621710399335,64.565536592314
"2023-10-12",60.3284992054449,59.6825431135732
"2023-10-13",64.3718884410409,65.8493268746016
"2023-10-16",66.5483018744503,68.0295896208503
"2023-10-17",72.6094320196319,75.729919147658
"2023-10-18",79.1402325088968,81.2173590141274
"2023-10-19",84.6873998703566,83.9058985420575
"2023-10-20",84.9986748498454,82.8973897148581
"2023-10-23",83.3521094683621,79.5752979464889
"2023-10-24",73.370548546671,70.6140927747224
"2023-10-25",69.1964518948839,67.3372581357881
"2023-10-26",86.3565593481715,89.3448835201674
"2023-10-27",94.3047657434567,98.1989244072533
"2023-10-30",93.7026085349785,95.0548629429649
"2023-10-31",78.7584564913608,77.5965237246719
"2023-11-01",83.8715218997221,83.2699034308098
"2023-11-02",86.4427067512423,87.6440952194909
"2023-11-03",92.6391278389809,94.3647904591479
"2023-11-06",87.1834935131787,86.8505727082754
"2023-11-07",80.3570329303365,80.2610093931283
"2023-11-08",82.2951785347279,82.8498895198347
"2023-11-09",91.1469056039943,92.973642335743
"2023-11-10",99.5112458310105,101.516485329649
"2023-11-13",97.6592002860321,97.3403905745304
"2023-11-14",95.8774965411831,93.1100902271991
"2023-11-15",104.928466110893,102.140964305295
"2023-11-16",119.483560660115,116.493057746969
"2023-11-17",117.199818824948,112.419588661743
"2023-11-20",117.803638374899,110.952642539708
"2023-11-21",114.920458875235,110.380319298966
"2023-11-22",126.463303994959,124.498474018017
"2023-11-23",167.410254988291,162.214399892226
"2023-11-24",157.700597666119,152.880809218341
"2023-11-27",132.363478998645,122.66402894496
"2023-11-28",118.82879238967,111.808084210005
"2023-11-29",109.247479927908,109.192696116185
"2023-11-30",106.731121451085,103.643218801478
"2023-12-01",98.5653934129585,95.2594107011106
"2023-12-04",75.0493762380011,83.3085345170141
"2023-12-05",59.9723177612305,66.2778762192247
"2023-12-06",70.0638180875877,79.5255270697215
"2023-12-07",88.329047993163,97.4118524971938
"2023-12-08",88.9261419878751,92.4953638905226
"2023-12-11",74.8718563587711,75.0167943168155
"2023-12-12",60.1045822383249,57.8017841540397
"2023-12-13",66.5029663433576,66.1037123875606
"2023-12-14",63.7170160587942,66.4193771597482
"2023-12-15",59.3214707710426,64.9219627062101
"2023-12-18",51.591886313382,59.7506401302251
"2023-12-19",55.2295915226495,64.4301799583359
"2023-12-20",60.2851669872257,66.8328165960158
"2023-12-21",53.7300200602066,56.9310827600995
"2023-12-22",52.1618765546626,54.5469627923258
"2023-12-25",62.6005536939581,68.1622088189323
"2023-12-26",67.4488595554231,73.8907841335031
"2023-12-27",76.4317954042998,79.8213639501101
"2023-12-28",79.0640852010229,80.0380214131665
"2023-12-29",80.4733475295819,78.7866248124476
"2024-01-01",83.8542689901417,82.6518534994146
"2024-01-02",79.1196052471849,76.5637063545627
"2024-01-03",79.6175483391108,78.1371667300947
"2024-01-04",69.9858431089007,72.1543108127469
"2024-01-05",75.681669890354,79.1016057466829
"2024-01-08",86.232660239693,89.8147588704056
"2024-01-09",91.0645639716114,94.2431402532454
"2024-01-10",81.7209738777751,81.4596468912618
"2024-01-11",77.0871937191735,74.8216717083376
"2024-01-12",74.0745708600425,72.5831748400734
"2024-01-15",73.5792047108119,72.5241472557822
"2024-01-16",76.6860250135969,76.1293639514575
"2024-01-17",82.1619142554619,82.5610689214268
"2024-01-18",65.7937715335906,65.3846919766166
"2024-01-19",71.4148533388303,69.1231065251181
"2024-01-22",74.2464962957354,74.3180817114806
"2024-01-23",72.0349529609414,71.3993976944565
"2024-01-24",72.33154035145,70.7019420833401
"2024-01-25",79.1230245596143,78.2973072448748
"2024-01-26",87.9709864157304,86.3987763314712
"2024-01-29",139.286771484489,134.881876271684
"2024-01-30",88.6010579717867,78.5094700152162
"2024-01-31",95.4141424711513,88.8479088768961
"2024-02-01",103.146205152859,96.8399015014863
"2024-02-02",139.933621913682,137.506676643843
"2024-02-05",176.781306908965,168.188681747025
"2024-02-06",177.314683735012,171.486559759372
"2024-02-07",182.783696066927,169.546857188062
"2024-02-08",170.874695770699,151.675023493142
"2024-02-09",151.205159439065,131.358384486494
"2024-02-12",135.513100271746,125.644882252465
"2024-02-13",137.103932322916,136.462172950029
"2024-02-14",115.851306040204,112.396727087739
"2024-02-15",119.49329390857,114.19890885555
"2024-02-16",105.695052715512,98.058299348787
"2024-02-19",106.826319052773,102.105462212493
"2024-02-20",105.248730212853,101.334644959533
"2024-02-21",97.7465004910992,91.1016249679807
"2024-02-22",100.723030223647,96.9204082335225
"2024-02-23",115.990326365351,114.691841533114
"2024-02-26",110.050442054672,105.532017933926
"2024-02-27",104.865096719731,95.6292416329036
"2024-02-28",106.876035531804,101.204030492149
"2024-02-29",110.053864239555,106.864903151532
"2024-03-01",119.37220332778,114.296950206246
"2024-03-04",126.829503326038,120.227540058713
"2024-03-05",115.88584860221,102.117048283853
"2024-03-06",115.686587276407,101.060310969464
"2024-03-07",113.682490139738,101.457240396149
"2024-03-08",110.678325449562,99.0268524736734
"2024-03-11",108.683796290445,96.7692980517606
"2024-03-12",108.337143082998,94.5385853359226
"2024-03-13",104.376851444201,88.2262713225315
"2024-03-14",106.591174429747,88.778662269951
"2024-03-15",108.529894164682,89.5261031243984
"2024-03-18",99.1172028649552,74.0307525415013
"2024-03-19",100.643564990364,75.6828366800554
"2024-03-20",98.1529245534503,74.5263773912513
"2024-03-21",96.7979447260532,73.1423624019171
"2024-03-22",97.9218389023237,75.0482022991135
"2024-03-25",102.291103812886,79.1806180718061
"2024-03-26",97.695323705334,70.5654792555746
"2024-03-27",97.1636214248902,65.1000404735101
"2024-03-28",105.713036088044,70.8141868370883
"2024-03-29",109.21135533051,64.9593375060105
"2024-04-01",103.936860903121,55.3658752534457
"2024-04-02",103.6831075949,68.9113001365581
"2024-04-03",98.0560575793484,66.2096835305812
"2024-04-04",101.963219586103,66.3916731248772
"2024-04-05",107.730940559514,68.8796282877697
"2024-04-08",108.427323085881,68.865548437513
"2024-04-09",104.590326310442,57.7392927074517
"2024-04-10",99.4731389735333,54.7114483635454
"2024-04-11",103.138975541562,62.8097552706663
"2024-04-12",97.9402208650002,58.0989499885435
"2024-04-15",111.335461472007,74.1543411090252
"2024-04-16",102.077701410251,60.6926494553263
"2024-04-17",99.0053584437882,69.5527824063548
"2024-04-18",100.322913040231,76.5169779025768
"2024-04-19",99.0554641017811,73.833052981708
"2024-04-22",97.3888482764556,69.803900850027
"2024-04-23",94.1572706500563,62.3048131578329
"2024-04-24",90.1984441745808,57.3152249450676
"2024-04-25",91.6016339956005,58.4426106290825
"2024-04-26",94.4847053572105,62.8629327601538
"2024-04-29",92.2758243743737,59.5471795026716
"2024-04-30",94.6804053317794,63.6140249985645
"2024-05-01",93.093327541441,67.3376678104951
"2024-05-02",95.0988658339447,74.0729428374059
"2024-05-03",88.5277178583182,64.2482417582746
"2024-05-06",89.3129771787068,64.7955524031934
"2024-05-07",87.4702289649967,63.8091199973151
"2024-05-08",85.8408199842936,61.9203728354078
"2024-05-09",83.9688731307458,57.0203448093752
"2024-05-10",83.9290670813646,54.7009056925523
"2024-05-13",87.8076679087118,62.9639537470373
"2024-05-14",84.4728862014612,59.2322238968883
"2024-05-15",86.4315163561202,62.383886308994
"2024-05-16",98.350151018128,79.0665284846562
"2024-05-17",116.976106580339,102.519289247981
"2024-05-20",122.928339110833,92.497728971315
"2024-05-21",120.509190586252,80.782337858517
"2024-05-22",125.845910679061,84.5005188185408
"2024-05-23",126.723089193008,85.7817650759578
"2024-05-24",130.053568814912,78.0092403192032
"2024-05-27",138.133107127263,80.5102039460802
"2024-05-28",132.490015191018,71.635451764185
"2024-05-29",134.405568030063,73.3424585121349
"2024-05-30",133.959285511118,71.4671242695059
"2024-05-31",151.262602873849,77.5696661957558
"2024-06-03",155.615748898992,100.707170162787
"2024-06-04",156.52299819923,96.5603786191202
"2024-06-05",172.520920226155,115.001053651628
"2024-06-06",171.633583185365,117.002177550631
"2024-06-07",178.69505378065,114.666518629609
"2024-06-10",192.71480584201,126.241902183822
"2024-06-11",183.887001969217,107.313838655632
"2024-06-12",177.043507965996,96.1696612872198
"2024-06-13",184.83856970008,107.823697319282
"2024-06-14",187.383451126659,114.891918771585
"2024-06-17",185.745349393402,101.308531618798
"2024-06-18",174.649594313118,86.5707580358486
"2024-06-19",173.287747521118,86.8240530535278
"2024-06-20",167.844619013112,93.0681339020474
"2024-06-21",165.469697958069,110.173690668435
"2024-06-24",161.844570053859,118.385633290637
"2024-06-25",167.941381565146,126.034756895677
"2024-06-26",182.948555125922,132.900498627298
"2024-06-27",206.183915954017,147.575906893299
"2024-06-28",207.78940421701,151.13378224067
"2024-07-01",203.462579579644,131.785061855297
"2024-07-02",198.624694692032,145.731687951961
"2024-07-03",203.326833870937,148.207361165105
"2024-07-04",208.216256974552,152.110606397099
"2024-07-05",203.384266671575,152.799188633841
"2024-07-08",203.009814488486,155.624188793066
"2024-07-09",200.305120311473,153.321560298703
"2024-07-10",198.685486617301,147.76986671612
"2024-07-11",200.10924465137,148.922373411066
"2024-07-12",211.845015154267,162.396552363393
"2024-07-15",214.449686801423,164.094877462914
"2024-07-16",215.125950151812,161.635748098639
"2024-07-17",229.182741191237,175.627931398799
"2024-07-18",233.691179470514,181.759199581953
"2024-07-19",232.778622670882,179.210475799449
"2024-07-22",248.169139552126,189.064592899668
"2024-07-23",250.943936587105,188.815175518381
"2024-07-24",281.145861118908,218.632334417892
"2024-07-25",274.310518972209,201.526471670328
"2024-07-26",299.604728008481,226.088528334449
"2024-07-29",327.166809190853,246.247009629378
"2024-07-30",343.659680660785,259.677688525926
"2024-07-31",300.129446535723,215.351478560439
"2024-08-01",283.773146852837,187.456784296075
"2024-08-02",259.01213849248,190.714074520258
"2024-08-05",252.037528007568,199.569486090257
"2024-08-06",225.695376525931,165.448685579386
"2024-08-07",261.185925621479,194.191852570736
"2024-08-08",245.898999849733,173.861884133232
"2024-08-09",222.132492082578,158.383898551771
"2024-08-12",228.67817274832,168.886229988499
"2024-08-13",216.469833361941,153.685941929099
"2024-08-14",204.015714394107,142.603170078563
"2024-08-15",209.932558912472,150.949160935868
"2024-08-16",223.508591413094,166.408621831552
"2024-08-19",221.990082349211,154.397718240693
"2024-08-20",204.877837213469,118.13410470693
"2024-08-21",203.923699671976,119.933763784672
"2024-08-22",206.876138620955,132.116935250199
"2024-08-23",203.769230582926,122.040038010944
"2024-08-26",205.811413763287,119.419931521488
"2024-08-27",204.650324377262,116.739359167935
"2024-08-28",193.927841653109,98.7315459115368
"2024-08-29",207.029490372427,109.032824440575
"2024-08-30",221.282019713511,131.134646540522
