"Date","ttf","the"
"2023-02-15",17.5696480953266,17.8579472730709
"2023-02-16",17.8741001823892,18.1682118307369
"2023-02-17",17.6590581616756,17.9073476184762
"2023-02-20",17.2043891592049,17.4800788016485
"2023-02-21",17.9148634931603,18.1466418984758
"2023-02-22",18.270923451683,18.5151599185644
"2023-02-23",18.4784514855311,18.6956625016727
"2023-02-24",18.271476005311,18.4819192724961
"2023-02-27",18.5856970169753,18.7508522621128
"2023-02-28",18.3574197075035,18.6135993538202
"2023-03-01",18.6869292843235,18.949485943542
"2023-03-02",18.8826462184052,19.1950503153431
"2023-03-03",19.0563494860113,19.3383908703222
"2023-03-06",19.2626986906553,19.5014060031716
"2023-03-07",19.4653723965688,19.6639204501258
"2023-03-08",19.6670163413464,19.8250137246371
"2023-03-09",19.2093840975098,19.433670295367
"2023-03-10",18.8992622361044,19.1236983395225
"2023-03-13",18.8338265707927,18.9950675364945
"2023-03-14",19.5288101550232,19.6743609558078
"2023-03-15",19.4159896177818,19.7009844711454
"2023-03-16",19.5533275064644,19.7414747470696
"2023-03-17",20.1380563639,20.2892225201064
"2023-03-20",20.4238927361973,20.6572317735386
"2023-03-21",20.8066760285631,21.0276296840785
"2023-03-22",20.949984633962,21.1691086802004
"2023-03-23",20.9948503239878,21.1731504376383
"2023-03-24",21.2458341265868,21.3482852623663
"2023-03-27",19.9974911325576,20.1677693275882
"2023-03-28",19.9026176377915,19.9851002152275
"2023-03-29",21.2564911012725,21.4325879515564
"2023-03-30",21.4130779717012,21.6372050939179
"2023-03-31",22.3594574546801,22.5596666322225
"2023-04-03",23.1206537291457,23.3028078448947
"2023-04-04",23.6643217594496,23.7309458775451
"2023-04-05",22.9926233255674,23.3138005080578
"2023-04-06",23.7703087780081,23.8682096589961
"2023-04-07",24.2159485085462,24.3368162626157
"2023-04-10",23.8333643801819,23.962212725687
"2023-04-11",25.0328892151905,25.1400001488944
"2023-04-12",25.6347233453915,25.726426904856
"2023-04-13",26.2819245678636,26.3908378509939
"2023-04-14",26.1129154107475,26.1867788315199
"2023-04-17",26.6896412925847,26.6884601239637
"2023-04-18",26.2037752706479,26.2658512251017
"2023-04-19",24.7355607034842,24.6571319331138
"2023-04-20",22.6532035422698,22.5001674452102
"2023-04-21",24.520019102566,24.2980042519646
"2023-04-24",24.6398755237087,24.5057184592733
"2023-04-25",24.6499961937376,24.4793080002764
"2023-04-26",26.0181409664427,25.9896396300797
"2023-04-27",26.2504989003065,26.2278789283493
"2023-04-28",25.126108926047,25.0635695593376
"2023-05-01",24.8484406265849,24.9022917505727
"2023-05-02",24.9833651433408,25.112880052018
"2023-05-03",25.8218442137421,25.9608829116222
"2023-05-04",25.592391458409,25.683680706614
"2023-05-05",25.6013340621371,25.6681539604059
"2023-05-08",25.6659593083163,25.7433244991079
"2023-05-09",26.3441579774468,26.4139255673037
"2023-05-10",27.6211948143682,27.713889858534
"2023-05-11",28.1391281222717,28.2955460791794
"2023-05-12",28.5334094179399,28.6671460648316
"2023-05-15",27.7200137867892,27.6420759258007
"2023-05-16",28.6832860667976,28.5540011281493
"2023-05-17",28.0115885160264,27.9882504893425
"2023-05-18",27.9073740258259,27.7771036433961
"2023-05-19",28.1782493219105,28.0725617465511
"2023-05-22",29.228564987472,29.147232362174
"2023-05-23",29.4714466309075,29.5372706819036
"2023-05-24",30.5402687861871,30.5361967495622
"2023-05-25",31.3694023150878,31.363629705769
"2023-05-26",31.8547749863458,31.8663944111807
"2023-05-29",32.2025697810129,32.0479176306972
"2023-05-30",32.1646884582254,31.988345958805
"2023-05-31",33.336356955109,33.5029748294251
"2023-06-01",34.4240367639716,35.0710583408924
"2023-06-02",35.9042725754376,36.6845965711088
"2023-06-05",35.6441663536254,36.1725414048962
"2023-06-06",37.8017175821719,38.5712357086628
"2023-06-07",33.9734618885518,34.2961299962653
"2023-06-08",32.3980652179437,32.4064272658978
"2023-06-09",33.195499163565,33.6571174227516
"2023-06-12",36.3903494660075,37.5525092525864
"2023-06-13",34.4058374448196,34.9703625664431
"2023-06-14",35.4404734019902,35.8907332798151
"2023-06-15",34.6211073511127,35.2493783991857
"2023-06-16",33.7204357037066,34.3035515263742
"2023-06-19",34.6688821957962,35.1214571868791
"2023-06-20",35.5271594277413,36.4018540052373
"2023-06-21",34.9767222766532,35.694392139627
"2023-06-22",35.8100314305705,36.3232990020006
"2023-06-23",35.9888085448138,36.566380071038
"2023-06-26",35.4124692171714,36.0329390535429
"2023-06-27",36.7015208311487,37.0391925372013
"2023-06-28",37.4402581553534,37.8524011464796
"2023-06-29",39.4314668541413,39.562926847194
"2023-06-30",40.9566854678938,41.1722843046851
"2023-07-03",40.546592246415,40.4228864637043
"2023-07-04",41.9863439995079,41.7630419991439
"2023-07-05",41.0757580394984,40.8471867159159
"2023-07-06",42.0649237766381,41.6384776364659
"2023-07-07",42.7332375278609,42.6776983232054
"2023-07-10",42.9081161318907,42.9706562833696
"2023-07-11",42.638894178133,42.8398639211309
"2023-07-12",44.4122979487555,44.6317026697661
"2023-07-13",45.7597544383587,46.1911434437074
"2023-07-14",45.6788192594185,46.126063673646
"2023-07-17",44.5030640973393,44.8271324561222
"2023-07-18",47.679466272007,47.5283029055074
"2023-07-19",46.8382096161102,47.014795484691
"2023-07-20",45.2344665327816,45.063416439868
"2023-07-21",40.4327356900128,39.9598115562469
"2023-07-24",41.8800575087562,41.8178523714297
"2023-07-25",41.4734762635539,42.0223832525945
"2023-07-26",44.5359647808405,44.6320474783872
"2023-07-27",45.1230031417558,45.4562647663777
"2023-07-28",45.5559563895917,45.6457928112609
"2023-07-31",47.566395000724,47.5459222196201
"2023-08-01",49.3933422892136,49.2486678166562
"2023-08-02",50.117397263088,49.8838316334585
"2023-08-03",49.9869809731855,49.1875081868173
"2023-08-04",51.7612011531539,51.2615345670848
"2023-08-07",51.2955396161972,51.3647278039507
"2023-08-08",52.5464233518382,52.1152949464983
"2023-08-09",53.7198244748367,53.3769850821465
"2023-08-10",55.0321815965207,54.9322905898324
"2023-08-11",56.2938024093431,56.2597550953594
"2023-08-14",57.6610029544534,57.7597403701338
"2023-08-15",60.9375526936635,61.2511870007303
"2023-08-16",65.2742016607993,65.239834084352
"2023-08-17",70.3339485072827,70.6730853600052
"2023-08-18",62.9684356745395,61.4631837607196
"2023-08-21",65.3041774384604,64.6927043845673
"2023-08-22",74.4948648496537,74.7980826961116
"2023-08-23",73.4649270295227,74.1250672408946
"2023-08-24",71.5271962529504,71.6606005990155
"2023-08-25",69.5542452567775,69.5732274183002
"2023-08-28",70.0545411282948,70.2588343333228
"2023-08-29",76.1021120318522,77.1821908647286
"2023-08-30",78.0689528911502,79.2562509808591
"2023-08-31",85.7704379260053,83.9200423315948
"2023-09-01",97.2501324643316,95.0750876190725
"2023-09-04",93.4469854382543,93.000258435879
"2023-09-05",96.0613359956262,94.8330821850809
"2023-09-06",115.048088266267,114.566784608274
"2023-09-07",107.874908356154,108.916425375643
"2023-09-08",96.6413222413896,96.0734122489532
"2023-09-11",87.6940389483166,85.2311856111093
"2023-09-12",85.4092298910574,83.6098389864492
"2023-09-13",85.3363976770995,83.9923034432016
"2023-09-14",93.0381489820212,91.7842303738132
"2023-09-15",101.428603631966,100.486728196274
"2023-09-18",93.5222805071584,92.6991756517287
"2023-09-19",93.680840753779,91.9567265992407
"2023-09-20",89.8368600883744,88.8377839465806
"2023-09-21",93.0299605567289,91.9052440881263
"2023-09-22",88.2688875962884,87.0947610666725
"2023-09-25",87.1560344684864,85.3001218751739
"2023-09-26",88.3598256185978,86.8064838865468
"2023-09-27",88.1005917871756,86.1341348786258
"2023-09-28",86.5564606577516,83.7070526583163
"2023-09-29",77.154657271567,73.9334668761322
"2023-10-02",65.2239398100643,62.1622692875044
"2023-10-03",65.4563393523708,62.5679870946818
"2023-10-04",67.2450480533342,64.8484395107884
"2023-10-05",75.9807327141478,74.2129087644153
"2023-10-06",72.9420110227798,70.8783749823184
"2023-10-09",73.8068459201942,70.8910273522571
"2023-10-10",78.6058763780429,75.9031416098955
"2023-10-11",72.471500602972,70.16543506394
"2023-10-12",69.9504607260396,66.8701257974522
"2023-10-13",74.4916217150056,72.3280460303115
"2023-10-16",75.1814677119136,73.2652505985296
"2023-10-17",79.5318777679909,77.5933011234743
"2023-10-18",93.1859780121906,90.6372233195316
"2023-10-19",94.5109982434847,92.0815940035782
"2023-10-20",94.8009494340062,91.8697856965654
"2023-10-23",87.0628285009961,84.1307274309455
"2023-10-24",83.9804547621337,81.3684598382483
"2023-10-25",90.3447378092427,88.1912944175588
"2023-10-26",93.4216630031281,91.45829851054
"2023-10-27",92.9328380418589,91.3727319455609
"2023-10-30",87.5731761556057,85.8365073029464
"2023-10-31",92.7649177927102,91.1364408911145
"2023-11-01",92.1007229963061,90.8730429614744
"2023-11-02",95.1941612638728,93.0389259156721
"2023-11-03",94.5838739873633,92.7291969158085
"2023-11-06",89.3173633883667,87.2620688791955
"2023-11-07",89.7021317845844,87.6380405620101
"2023-11-08",95.3424532705896,93.7719226193057
"2023-11-09",100.795673502498,98.8449370949456
"2023-11-10",100.198739933142,98.7814043452297
"2023-11-13",105.152989272729,103.484871394433
"2023-11-14",115.235850154715,113.270667787987
"2023-11-15",127.294630518352,124.743620653492
"2023-11-16",131.454791399579,127.458997393586
"2023-11-17",141.805349101473,135.485116627174
"2023-11-20",136.809246230663,131.972234523837
"2023-11-21",146.002478587097,141.328028589477
"2023-11-22",178.39021014743,175.049838117537
"2023-11-23",172.091927583435,170.309033160132
"2023-11-24",133.637043292127,131.051057774491
"2023-11-27",111.45296462304,108.961008346158
"2023-11-28",106.777639033,104.35614595529
"2023-11-29",106.534165325874,105.454433416374
"2023-11-30",96.4948925460674,96.1997010202843
"2023-12-01",86.1698970157016,76.2771180885733
"2023-12-04",72.2312228126536,65.34306338957
"2023-12-05",79.1853515142463,71.376961538878
"2023-12-06",88.116546413713,80.5197137189519
"2023-12-07",90.8450632779769,82.8393266865328
"2023-12-08",95.588862654243,84.8305796415445
"2023-12-11",88.3536507605275,78.8760572734207
"2023-12-12",84.4321305447621,77.124528008619
"2023-12-13",78.2844943712882,71.1082315262008
"2023-12-14",74.6940871449738,64.2814893193611
"2023-12-15",84.0864737244226,64.6828250956532
"2023-12-18",87.1447347620819,67.1269629943316
"2023-12-19",77.3750000695443,64.1920481994015
"2023-12-20",77.0190995021103,63.7664325150883
"2023-12-21",75.3252772461855,62.7334985224886
"2023-12-22",74.9005934292784,64.5849045282803
"2023-12-25",78.1584770934622,68.6852908725677
"2023-12-26",91.7839307398657,81.1639963438521
"2023-12-27",93.1275492138178,83.8943119336346
"2023-12-28",91.6090217965961,85.4934111870708
"2023-12-29",91.7088547406366,88.1001833760307
"2024-01-01",91.4708747458321,88.2791577408512
"2024-01-02",84.6008755963477,81.5201168058008
"2024-01-03",76.1971177594632,72.5769335261634
"2024-01-04",77.3046144101811,75.0158822101303
"2024-01-05",79.7531626332437,79.0412795513416
"2024-01-08",82.0891908256006,80.9918000706377
"2024-01-09",79.5061651921502,78.7794500921482
"2024-01-10",77.1133749372716,76.483103383394
"2024-01-11",74.2460898105924,73.3556647172519
"2024-01-12",74.1602727316875,73.0265659109881
"2024-01-15",77.133751627162,76.6487991957371
"2024-01-16",80.2438386835998,79.6030328654057
"2024-01-17",70.7855979266517,67.9404591432258
"2024-01-18",70.2500915837567,69.5255677010463
"2024-01-19",74.0991298087334,73.840006634347
"2024-01-22",73.573790082722,73.4253980146859
"2024-01-23",72.3433972189327,71.8651715110486
"2024-01-24",79.3335421254485,79.0783989557072
"2024-01-25",88.1531747718271,88.1664726398488
"2024-01-26",132.139612557019,131.462822906297
"2024-01-29",94.8192545974764,94.138830989569
"2024-01-30",98.9635995259011,96.4974559522892
"2024-01-31",120.241197107114,120.147659453377
"2024-02-01",163.156248356001,163.070861974617
"2024-02-02",159.992646421262,160.804674439929
"2024-02-05",190.603998948335,186.898172889075
"2024-02-06",224.720988925022,218.000685348489
"2024-02-07",214.338390641811,208.093022836322
"2024-02-08",157.895404221872,155.021268320729
"2024-02-09",127.139225959521,122.326494671897
"2024-02-12",131.547033398503,130.767748578723
"2024-02-13",114.392354041206,115.666823254501
"2024-02-14",115.222104724016,114.455309384526
"2024-02-15",102.910406330837,102.987948984182
"2024-02-16",104.851564913644,104.537922663766
"2024-02-19",104.65188174061,104.430235995408
"2024-02-20",96.5261201635267,97.4391129273763
"2024-02-21",98.2714085565838,98.4211693547302
"2024-02-22",116.154109085021,117.200224744353
"2024-02-23",111.227354500323,113.606304234893
"2024-02-26",101.416209721196,103.44353776404
"2024-02-27",102.310324778219,104.209368835595
"2024-02-28",107.997132393877,111.224527940971
"2024-02-29",118.063725991746,120.916860488882
"2024-03-01",125.324647128927,128.509396052012
"2024-03-04",112.353432710638,116.725203003866
"2024-03-05",109.333205117181,112.359986414937
"2024-03-06",108.525261139444,112.231013248846
"2024-03-07",106.604810863221,110.585843876501
"2024-03-08",104.331290387944,107.323579421213
"2024-03-11",103.846173076508,106.995282804342
"2024-03-12",99.9863963268778,103.077572661116
"2024-03-13",101.987130854243,104.858599407176
"2024-03-14",104.925152421428,107.835119942194
"2024-03-15",95.6779096253142,98.2407313713582
"2024-03-18",94.9661182340683,97.0120146710172
"2024-03-19",94.1855905726676,96.6474110619694
"2024-03-20",93.568873595319,95.9911565213521
"2024-03-21",93.9892678226018,96.3469475330759
"2024-03-22",99.5741458089642,101.633673601149
"2024-03-25",94.8103791255789,97.365955483131
"2024-03-26",92.6610078978952,94.4602001944767
"2024-03-27",102.541106428721,103.335076808449
"2024-03-28",107.068824801866,109.121655234163
"2024-03-29",99.9323881240043,101.690181563077
"2024-04-01",99.351003403844,100.729213223474
"2024-04-02",96.836555149253,98.2265978789639
"2024-04-03",99.1084867187266,99.9818538517008
"2024-04-04",103.47107793343,105.192323245649
"2024-04-05",105.975838156152,107.778804475926
"2024-04-08",101.582267337386,103.249772352525
"2024-04-09",93.9203685528594,95.7195045450058
"2024-04-10",98.4531963215236,100.395849661876
"2024-04-11",93.9608688366008,97.3517394806375
"2024-04-12",105.995742460746,109.412855722058
"2024-04-15",96.9284930195096,102.195147373713
"2024-04-16",92.7230818780186,96.4542739751585
"2024-04-17",94.2471902669355,99.5473392930398
"2024-04-18",94.0914407489046,99.2269583155978
"2024-04-19",90.9942914368032,95.3130470239031
"2024-04-22",87.9097361711119,91.6641602986199
"2024-04-23",83.4300168177524,87.7794743075211
"2024-04-24",84.3515939931286,89.2825785497567
"2024-04-25",87.7604728363371,93.3591140539811
"2024-04-26",85.8234067815234,91.7174253846248
"2024-04-29",86.7653338153017,93.009649923058
"2024-04-30",87.5540208420018,92.3712285899626
"2024-05-01",93.486314198014,95.1927139054561
"2024-05-02",85.9609300662736,88.3136091599699
"2024-05-03",83.8595880274494,86.4533643213679
"2024-05-06",82.9045456400253,85.8553433875477
"2024-05-07",82.3667547579134,85.0483158992077
"2024-05-08",79.5645714596577,82.245234832906
"2024-05-09",79.2412324384271,81.6738560445986
"2024-05-10",84.4593987230531,86.5398939957747
"2024-05-13",82.3462306860654,84.8757829772765
"2024-05-14",83.1212795343807,85.0978234868994
"2024-05-15",96.3071531757953,98.0843373907178
"2024-05-16",118.981910273182,120.614166465719
"2024-05-17",123.789071961892,127.155924167378
"2024-05-20",117.247285699354,118.465774410209
"2024-05-21",120.642283927833,122.679859221173
"2024-05-22",124.73258982495,126.468558592722
"2024-05-23",126.901664585328,128.953980443046
"2024-05-24",132.679962653425,134.556748377135
"2024-05-27",128.306131800253,130.524646661817
"2024-05-28",129.157529830138,131.220089521142
"2024-05-29",128.81522495871,131.058663205231
"2024-05-30",139.64187779213,148.713489569411
"2024-05-31",143.272576333347,154.960990633142
"2024-06-03",147.312986222949,158.715064779003
"2024-06-04",161.858516715258,170.830628915133
"2024-06-05",164.643464177117,172.248215171822
"2024-06-06",170.634888359481,177.901160676179
"2024-06-07",182.351828653922,190.485435403872
"2024-06-10",174.921145637339,183.185747336617
"2024-06-11",164.661198648177,171.436338496837
"2024-06-12",172.250463503085,179.080993521115
"2024-06-13",179.682018085901,186.551794187855
"2024-06-14",175.09335022897,183.805908301818
"2024-06-17",159.625732911859,167.740906290822
"2024-06-18",157.504903646477,166.481420102087
"2024-06-19",154.23894509406,164.328984720955
"2024-06-20",154.730772013713,163.938847769105
"2024-06-21",155.130049072813,161.447608661719
"2024-06-24",159.887440453965,167.063842470683
"2024-06-25",175.343873689444,181.704511320883
"2024-06-26",198.814088127411,207.093980464736
"2024-06-27",203.852586632749,210.393457092707
"2024-06-28",198.796620872104,202.998200416437
"2024-07-01",190.863320516077,193.616834248009
"2024-07-02",200.133162586165,202.094640100001
"2024-07-03",204.458626307434,206.962073796387
"2024-07-04",198.890645635889,201.375763150764
"2024-07-05",198.821994906564,201.040354471965
"2024-07-08",195.953616618022,198.583153919108
"2024-07-09",192.768382281154,195.647217932335
"2024-07-10",191.9624922679,196.692791886554
"2024-07-11",204.369875171036,210.506316630984
"2024-07-12",207.426655465062,215.475533943423
"2024-07-15",205.643408800746,213.972872558324
"2024-07-16",219.123634123245,226.960554476186
"2024-07-17",225.257355934745,234.8617020235
"2024-07-18",225.007847857578,232.739810549034
"2024-07-19",240.062798007854,245.979672033954
"2024-07-22",243.894554740409,250.795984248915
"2024-07-23",274.883015388079,281.124441444141
"2024-07-24",268.483491926802,277.160420813395
"2024-07-25",290.557976576318,296.979159452172
"2024-07-26",319.656166400088,328.738507622476
"2024-07-29",337.369926577254,347.966826583698
"2024-07-30",275.522690701612,299.430013623398
"2024-07-31",252.134492348937,269.691781633955
"2024-08-01",239.982397156176,247.577178601942
"2024-08-02",243.740486212764,248.885266619611
"2024-08-05",215.349725383215,221.356800998985
"2024-08-06",244.969353822488,251.863106800901
"2024-08-07",238.644601806802,245.597427893318
"2024-08-08",214.691185530698,219.01837564924
"2024-08-09",219.947100269775,221.034333379445
"2024-08-12",207.798819591203,214.413892830966
"2024-08-13",190.50081626188,197.811824359339
"2024-08-14",197.984781031939,203.69151511619
"2024-08-15",216.819830855989,223.194873292205
"2024-08-16",213.924352199141,222.710042976805
"2024-08-19",188.430788569132,198.832281434514
"2024-08-20",182.437459469172,193.681212819465
"2024-08-21",193.273128588889,203.432295146045
"2024-08-22",190.047765175888,203.232340577587
"2024-08-23",187.015693643759,199.884980028451
"2024-08-26",185.547676934314,199.674511589128
"2024-08-27",174.062873609728,189.584478358456
"2024-08-28",185.470806556003,200.196332074588
"2024-08-29",205.917781201731,219.580877574271
"2024-08-30",185.394760266002,206.202982057685
