"Date","ttf","nbp"
"2023-02-13",17.9214868892852,18.3092910542876
"2023-02-14",18.289415458152,18.7008403477822
"2023-02-15",17.8696756912446,18.0144429370664
"2023-02-16",17.7886737401771,17.7629653675874
"2023-02-17",18.0761713806,18.0985722699953
"2023-02-20",17.6923395137529,17.6896748632223
"2023-02-21",17.2468571052915,17.1451206029924
"2023-02-22",18.1166361228498,18.1876201285853
"2023-02-23",18.2400739794847,18.3242558281835
"2023-02-24",18.4499721911354,18.6144138377353
"2023-02-27",18.3019682741578,18.701105112543
"2023-02-28",18.6608401573883,19.2036839332701
"2023-03-01",18.4132068721563,18.7718643510207
"2023-03-02",18.9065923496692,19.3954241905208
"2023-03-03",18.9252666199283,18.8392744849961
"2023-03-06",19.2541886447614,19.1154186827312
"2023-03-07",19.2872058522219,19.0652782732016
"2023-03-08",19.4650643646399,19.1944950793972
"2023-03-09",19.6613946045093,19.3639485199882
"2023-03-10",19.1825646392898,18.8668191605572
"2023-03-13",18.9687715025107,18.5804572421332
"2023-03-14",18.9511080430091,18.4837975761771
"2023-03-15",19.599837973207,19.289966236024
"2023-03-16",19.2799804796158,18.8816048646638
"2023-03-17",19.5662291030564,19.1180768438689
"2023-03-20",20.1549337096425,19.7355509278172
"2023-03-21",20.329003196676,19.9631990500314
"2023-03-22",20.7402354637802,20.5734705539524
"2023-03-23",20.8475447102276,20.6585342434924
"2023-03-24",20.9956675873532,20.7742829725841
"2023-03-27",21.292523224367,21.1153053183362
"2023-03-28",19.9603924564807,19.7856790400464
"2023-03-29",20.1172390355181,20.2954141748026
"2023-03-30",21.3463798942357,21.4485496168082
"2023-03-31",21.3641796801172,21.4271562316342
"2023-04-03",22.3394578486784,22.5595640217887
"2023-04-04",23.0540737711804,23.3633725952073
"2023-04-05",23.5388599084912,23.4039658917212
"2023-04-06",23.0510146284108,23.4466420495325
"2023-04-07",23.8197190295484,24.1890387203095
"2023-04-10",24.2403093034339,24.4166172963214
"2023-04-11",23.8784160334161,24.0325779485835
"2023-04-12",25.166710402166,25.4120482216021
"2023-04-13",25.5839173372524,25.8478543430145
"2023-04-14",26.1723532685179,26.3190088349067
"2023-04-17",26.1310117834686,26.436036084214
"2023-04-18",26.7145068576718,27.0814150119365
"2023-04-19",26.2216414330078,26.5991102539684
"2023-04-20",24.8602674863988,25.1163223137981
"2023-04-21",22.9954246696309,23.1921801221027
"2023-04-24",25.0465864089525,25.1411792659896
"2023-04-25",24.6932989386671,24.8129721856755
"2023-04-26",24.5174663642612,24.4867100869926
"2023-04-27",26.1249216369027,26.0546942728714
"2023-04-28",26.1617872002429,26.01317308907
"2023-05-01",25.0125521845453,24.835257446535
"2023-05-02",24.9714463857522,24.2869145871582
"2023-05-03",25.2904935213288,24.8562463357054
"2023-05-04",25.7219593105019,25.0256162242114
"2023-05-05",25.4983610869857,24.6734721276208
"2023-05-08",25.5390170405635,24.7580815609863
"2023-05-09",25.6135658594447,24.766055080869
"2023-05-10",26.2911143120824,25.4316499625624
"2023-05-11",27.4789066416584,26.6146807104549
"2023-05-12",27.8520019638562,27.0102737292597
"2023-05-15",28.2968975154171,27.5488294083891
"2023-05-16",27.5436716049733,26.6353328257835
"2023-05-17",28.7205060345954,27.8599533929765
"2023-05-18",27.8831240486545,27.0726858575181
"2023-05-19",27.8329359435216,27.0369576260424
"2023-05-22",28.1835241920141,27.3841797314322
"2023-05-23",29.1602526146101,28.3472386134801
"2023-05-24",29.2591838109554,28.5954242545319
"2023-05-25",30.3475614932772,29.5494482129851
"2023-05-26",31.2006008925664,30.4278411502803
"2023-05-29",31.6034201222933,30.9763547806799
"2023-05-30",32.0013224536661,31.3349922808351
"2023-05-31",32.0279921027115,31.3880883784252
"2023-06-01",33.2513259781936,32.6498367732131
"2023-06-02",34.2515650930175,33.8140828814057
"2023-06-05",35.616785891757,35.058399597535
"2023-06-06",35.3950270541967,34.9530336687811
"2023-06-07",37.5761546485392,36.8606365501209
"2023-06-08",33.8201647014895,33.0711878020028
"2023-06-09",32.5397213249066,31.8333509344612
"2023-06-12",33.6376197114523,32.9500691868371
"2023-06-13",36.3650541475559,35.7070947723424
"2023-06-14",33.9627461864439,33.2419358726984
"2023-06-15",35.2525504455112,34.6449953576571
"2023-06-16",34.6137417491256,33.968655042122
"2023-06-19",33.6725499089711,33.0939140493119
"2023-06-20",34.7974076750119,34.0425146747833
"2023-06-21",35.4294806579513,34.781107679865
"2023-06-22",34.7552026333958,34.1969203185679
"2023-06-23",35.7137684730662,35.3151598548607
"2023-06-26",35.8463797604749,35.5133025951451
"2023-06-27",35.2853108661157,35.0309276205521
"2023-06-28",36.8107652006489,36.9632806957056
"2023-06-29",37.243768573654,37.8937505953778
"2023-06-30",39.2471955498082,39.9100836191908
"2023-07-03",40.7668600551725,41.5412113322705
"2023-07-04",40.3580386334022,41.1043756806047
"2023-07-05",42.0366016007551,42.7598675959034
"2023-07-06",41.0891226178919,41.7386131615533
"2023-07-07",42.2202211587232,42.8088919121243
"2023-07-10",42.8036601016239,43.5006523539463
"2023-07-11",42.8493694610243,43.2665480975464
"2023-07-12",42.7342918411176,43.1840590469014
"2023-07-13",44.546994941602,44.8871375583976
"2023-07-14",45.6532405182511,45.8734653889859
"2023-07-17",45.4430950980012,45.4015702503495
"2023-07-18",44.4962446807187,44.4305843159403
"2023-07-19",47.9160619878969,47.7500925772288
"2023-07-20",46.471570815909,46.288393645102
"2023-07-21",45.089684012667,44.5556218530971
"2023-07-24",40.7272209814747,40.153075628623
"2023-07-25",42.5351487946507,42.1661770486975
"2023-07-26",41.6351318379058,41.1328281296641
"2023-07-27",44.5435646917523,44.0947740387813
"2023-07-28",44.6715913813732,44.5814539796498
"2023-07-31",45.1629171088378,45.1273982269127
"2023-08-01",47.4920778114129,47.7691406481784
"2023-08-02",49.0760223383828,48.9645714809997
"2023-08-03",49.8907959826572,50.2946719672474
"2023-08-04",49.7087124649955,50.1288799487695
"2023-08-07",51.7103666411571,52.244801946967
"2023-08-08",51.1748455411211,51.635992819389
"2023-08-09",52.6842269316991,53.1763557386357
"2023-08-10",53.6070509504492,53.9541558733344
"2023-08-11",54.9096040898169,55.2239710817796
"2023-08-14",56.1354426406305,56.3833581809397
"2023-08-15",57.4480590041352,57.719829803224
"2023-08-16",60.7128954434008,60.8241987430137
"2023-08-17",64.9296415952883,65.117926269054
"2023-08-18",69.4424577356977,69.6693912388006
"2023-08-21",62.1530468357804,62.3067266472699
"2023-08-22",65.4530563006151,65.44054023546
"2023-08-23",75.2537897230341,75.39637641406
"2023-08-24",71.9949046410612,72.2723301528705
"2023-08-25",70.811807096357,71.0829842864953
"2023-08-28",69.909022774899,69.8889644954336
"2023-08-29",70.534253511975,70.4745270788701
"2023-08-30",76.1840356124856,75.8884561248868
"2023-08-31",77.3231372987924,76.3288421750929
"2023-09-01",85.3556874128071,84.0285659837682
"2023-09-04",95.9533596208524,97.4074488929204
"2023-09-05",90.4149867251079,92.5469748753646
"2023-09-06",95.8452037922534,97.4394686572426
"2023-09-07",115.608357212915,117.583934744286
"2023-09-08",105.274777769391,106.976478279553
"2023-09-11",96.2419640795092,98.2530620429242
"2023-09-12",89.8648673448746,91.3685868661119
"2023-09-13",87.5960226371549,89.2748659452364
"2023-09-14",86.7078209645609,88.3139404438141
"2023-09-15",93.4871764267013,94.7993638441821
"2023-09-18",100.794885303083,102.375906609681
"2023-09-19",91.7785111341285,93.1016094068777
"2023-09-20",94.2836339468746,95.9568365170791
"2023-09-21",90.4864094504138,91.9457802599828
"2023-09-22",93.8359114618416,95.1245265655899
"2023-09-25",88.3932462496991,89.6243329253068
"2023-09-26",87.6188170466514,88.655300053855
"2023-09-27",89.1125342227963,90.6824568118922
"2023-09-28",88.1269006286975,89.4354782482501
"2023-09-29",86.7543636813481,88.280446249996
"2023-10-02",77.3333150670644,77.845381238064
"2023-10-03",65.4516524790572,66.681120672791
"2023-10-04",67.6647324608565,69.1129790586729
"2023-10-05",68.6366263819759,70.4934867895432
"2023-10-06",76.5255656296412,79.4252510231472
"2023-10-09",71.9484779110058,74.1684320860518
"2023-10-10",73.8272793468509,76.0492421721793
"2023-10-11",79.1728965898017,81.2001951348432
"2023-10-12",72.1075030906763,74.2122696553567
"2023-10-13",70.6357772037096,72.2733799484193
"2023-10-16",75.7285936550905,77.8890497004493
"2023-10-17",75.0976441483767,77.0859782353223
"2023-10-18",79.1853096555916,81.1345446338277
"2023-10-19",96.4956606139698,98.4179433072362
"2023-10-20",92.5606500576915,94.8929371794548
"2023-10-23",93.9875181933617,96.0779304601661
"2023-10-24",87.2833114084777,89.3710337421912
"2023-10-25",85.1290684447528,86.9702785234779
"2023-10-26",91.899683305675,93.8897807267804
"2023-10-27",93.1359605259144,94.8292520217341
"2023-10-30",92.2204887707976,93.8921068358183
"2023-10-31",87.6643372401915,89.26583815275
"2023-11-01",93.7308628880985,95.4873660837368
"2023-11-02",93.0170877069788,95.6589379549225
"2023-11-03",94.9314192256661,97.136692246137
"2023-11-06",94.6329037174042,97.0611542242419
"2023-11-07",89.4064797058003,91.3644716802323
"2023-11-08",90.8497887544784,93.1344513322488
"2023-11-09",95.9928449987728,98.0175979241181
"2023-11-10",100.531039166533,102.558340605842
"2023-11-13",99.1259093285872,101.069456910809
"2023-11-14",105.202559876759,106.999950243711
"2023-11-15",115.057981972301,116.807717037728
"2023-11-16",125.919317324627,127.487010709828
"2023-11-17",129.445402998912,131.502190539672
"2023-11-20",140.449374445917,142.085892709208
"2023-11-21",135.110339492386,136.849686242881
"2023-11-22",146.237621839672,147.89252062537
"2023-11-23",178.126569513969,179.365111404047
"2023-11-24",167.312024613601,168.656817052484
"2023-11-27",131.177353123932,130.463186141764
"2023-11-28",117.123092549687,114.915625116666
"2023-11-29",113.188042521675,110.120475629242
"2023-11-30",108.246795300898,101.809637686321
"2023-12-01",97.2176109526482,94.8663749208132
"2023-12-04",86.5583223427488,84.4416352850936
"2023-12-05",72.175458498254,70.7271226410929
"2023-12-06",82.7169640665905,81.1981260020721
"2023-12-07",88.2801712126617,88.0399029865141
"2023-12-08",88.7107243386005,88.5657093889163
"2023-12-11",94.8590086100592,94.5999047502212
"2023-12-12",87.1489858334103,86.8435719869348
"2023-12-13",85.061623143699,84.6285562424903
"2023-12-14",79.7370193792011,78.9458132515815
"2023-12-15",76.0608963809302,74.654360903082
"2023-12-18",85.9149612850904,84.3923942699234
"2023-12-19",85.3327224607847,83.6990975863322
"2023-12-20",75.6618461140929,73.9888535429471
"2023-12-21",78.9957037871282,77.4197149796487
"2023-12-22",75.7982278733791,74.2353989538101
"2023-12-25",74.9924736205226,73.3514070726204
"2023-12-26",78.6958191441008,76.9846621075935
"2023-12-27",91.6388022832249,90.0961851318163
"2023-12-28",90.7046077907471,89.1688728783174
"2023-12-29",89.9840431470371,87.9165952497836
"2024-01-01",91.9968272824976,89.9576194731154
"2024-01-02",91.5001181524134,89.4708433268566
"2024-01-03",84.2391152204397,82.4915072674242
"2024-01-04",76.7505825776356,74.6476948095321
"2024-01-05",78.6740161627268,76.6813852716566
"2024-01-08",80.1432189133455,78.1953163239863
"2024-01-09",81.5326720827796,79.7718421298042
"2024-01-10",78.5119183267403,77.1354707451873
"2024-01-11",76.9161670575457,75.0515594653234
"2024-01-12",74.7045581190539,72.9368228868859
"2024-01-15",74.3940888276286,72.3191059201954
"2024-01-16",77.1593678558065,75.502546171265
"2024-01-17",79.5937039398984,77.7357606418768
"2024-01-18",70.0036789713383,68.5569960571931
"2024-01-19",70.2663896938246,68.5085857694259
"2024-01-22",75.3929121923523,73.9837397600875
"2024-01-23",72.6362822503877,71.2332438556939
"2024-01-24",71.858106852636,70.5203534908305
"2024-01-25",79.3643365080588,77.8554274432374
"2024-01-26",87.315327244475,85.8610231894507
"2024-01-29",130.579482852053,128.194714966059
"2024-01-30",88.0046671198464,85.717322039801
"2024-01-31",99.2870952664064,97.3840745370423
"2024-02-01",122.910704611115,120.075094943093
"2024-02-02",160.323628046391,157.546278138989
"2024-02-05",152.016321795064,149.801358640005
"2024-02-06",187.30254217828,185.114202623912
"2024-02-07",220.974617501508,216.926004950152
"2024-02-08",206.612781048053,202.53429937834
"2024-02-09",154.763042388496,150.504435917343
"2024-02-12",134.85698884313,128.943874364817
"2024-02-13",139.46354330475,134.779363010695
"2024-02-14",115.423495825512,110.773348039491
"2024-02-15",116.261324966131,112.170274700229
"2024-02-16",103.075719425539,98.5238687012014
"2024-02-19",105.879836744391,101.826470870683
"2024-02-20",104.645219313356,99.9447622610843
"2024-02-21",95.527060281571,91.206791632081
"2024-02-22",98.8494002117414,95.6815051654156
"2024-02-23",115.653619615095,112.349906731694
"2024-02-26",108.23743575932,105.235297807484
"2024-02-27",99.7538508874071,95.7464339157583
"2024-02-28",103.817269733848,101.071440029891
"2024-02-29",107.737290256412,105.381098557589
"2024-03-01",116.746172253243,112.261499624587
"2024-03-04",123.481811969608,119.358011045213
"2024-03-05",109.290916353537,102.273926088696
"2024-03-06",110.179972806852,101.134133834398
"2024-03-07",109.064922376994,100.110203809569
"2024-03-08",105.381715292715,96.6592590492669
"2024-03-11",103.11251914609,94.4547428014293
"2024-03-12",102.599779481314,92.6644590241664
"2024-03-13",99.0210862115255,86.9107906709878
"2024-03-14",101.199883682117,86.720956353445
"2024-03-15",103.407643590029,86.9070881785482
"2024-03-18",92.7930850112569,71.9830476316975
"2024-03-19",94.0104145203027,72.5852554687409
"2024-03-20",91.9011363973975,70.0452029722156
"2024-03-21",90.3521659656835,68.3882632125676
"2024-03-22",90.8615583401714,69.9834292364468
"2024-03-25",96.0471630712679,74.1429137298504
"2024-03-26",90.8343638521202,66.7953932304655
"2024-03-27",89.7217469247704,61.1943917814371
"2024-03-28",100.250285198628,65.89715159219
"2024-03-29",102.009612821444,59.2077457835668
"2024-04-01",94.7632120288709,49.5270497319852
"2024-04-02",94.3222074660982,59.8665992007835
"2024-04-03",88.3343998238891,55.0087157008402
"2024-04-04",93.9131365882343,58.7942437343474
"2024-04-05",99.0750287298604,61.9003420583878
"2024-04-08",100.633082542232,62.3193618655097
"2024-04-09",94.9572368766711,50.7270203400033
"2024-04-10",89.6537693070229,48.1872841668762
"2024-04-11",92.759177631106,52.3948329617863
"2024-04-12",87.4050715207581,49.1244940848375
"2024-04-15",100.136122592299,64.0196135495688
"2024-04-16",89.4951198313511,53.0643050630168
"2024-04-17",88.4705998124504,63.0315735352609
"2024-04-18",87.9908994869777,66.6765570841349
"2024-04-19",89.8452117849434,68.4873282131158
"2024-04-22",87.9389254584906,65.7811203354682
"2024-04-23",85.1571487342007,58.8231503513179
"2024-04-24",81.3151354321717,53.7701651629377
"2024-04-25",81.2749441864854,52.3647117896839
"2024-04-26",84.0395709586341,56.3177792238136
"2024-04-29",80.5799752313438,52.9900891004957
"2024-04-30",82.550224286355,57.2895826340099
"2024-05-01",83.4460116743239,61.3998973880296
"2024-05-02",89.0735809415787,68.4286140145639
"2024-05-03",81.0967666429054,59.9870787577422
"2024-05-06",81.570964218512,60.8235380831284
"2024-05-07",80.6477675790026,59.5730105294942
"2024-05-08",79.5082675590877,57.8822731407312
"2024-05-09",76.4350388996511,52.6859597176602
"2024-05-10",76.6780877514307,50.5988374431241
"2024-05-13",81.821900286206,57.8508325748257
"2024-05-14",77.168292822811,53.3735683302637
"2024-05-15",79.3938391578858,57.215990826176
"2024-05-16",92.8457604106099,72.9045068735725
"2024-05-17",113.883417574803,96.0375154026112
"2024-05-20",115.522184169025,87.6219893774958
"2024-05-21",114.001736297662,80.2142847643783
"2024-05-22",117.479081283137,79.5183920185927
"2024-05-23",120.331483039344,78.8575408067517
"2024-05-24",119.90665793754,69.2730417154851
"2024-05-27",127.315779121114,71.9679099148014
"2024-05-28",120.302655304554,61.9336720464797
"2024-05-29",121.078061984928,61.516969444463
"2024-05-30",120.256122612021,58.9231484656908
"2024-05-31",129.889639352852,62.5748991183171
"2024-06-03",135.871939766967,87.4127633239724
"2024-06-04",131.558886718409,78.9059386818714
"2024-06-05",154.794108163455,104.81163864322
"2024-06-06",154.600345779238,106.080832418454
"2024-06-07",160.476785792136,103.26514563728
"2024-06-10",175.633776123692,116.223324164487
"2024-06-11",164.064015699861,96.0866285079431
"2024-06-12",156.606914430851,85.3304264844391
"2024-06-13",164.31047266678,92.5348269430056
"2024-06-14",168.846666400025,98.5070800361929
"2024-06-17",161.345812107041,84.8253312098794
"2024-06-18",150.3225274541,73.7821325379759
"2024-06-19",148.06819239561,70.6879559203832
"2024-06-20",144.891428369214,76.5000794138107
"2024-06-21",142.950604935766,91.5421488699824
"2024-06-24",142.458771463883,101.461857283791
"2024-06-25",150.179896785116,113.938201317584
"2024-06-26",168.255004115078,123.544149853202
"2024-06-27",192.424389734533,140.198299323254
"2024-06-28",194.832202402025,143.321729991501
"2024-07-01",186.408775649089,121.406133403189
"2024-07-02",186.468184705174,137.498757414253
"2024-07-03",188.035302523865,130.704827450302
"2024-07-04",197.823967414889,142.187664066553
"2024-07-05",189.393227544347,140.85430179081
"2024-07-08",189.35891318447,143.165841460511
"2024-07-09",188.571196741349,143.768604444794
"2024-07-10",185.894343617626,138.283873352425
"2024-07-11",186.428496350692,139.846589005494
"2024-07-12",197.517338182892,151.027227027153
"2024-07-15",198.633000481369,153.49651507037
"2024-07-16",196.760114186694,151.482557408443
"2024-07-17",212.251193740337,165.04511872278
"2024-07-18",217.078891944342,171.799847160461
"2024-07-19",215.557051503387,168.792279330706
"2024-07-22",232.301006671164,178.521259588511
"2024-07-23",235.874354289555,179.713056965661
"2024-07-24",265.32949356526,204.455322590889
"2024-07-25",255.538668074118,190.204925171706
"2024-07-26",280.299285445753,212.093409429158
"2024-07-29",307.07425883199,229.564484953776
"2024-07-30",323.058714039381,245.002239332342
"2024-07-31",258.020353291936,200.073207563673
"2024-08-01",243.025092194202,170.279745551972
"2024-08-02",243.00126689954,183.933964414266
"2024-08-05",233.448283978863,180.542874784515
"2024-08-06",205.079052447713,152.020513369137
"2024-08-07",240.031038395562,180.332237826245
"2024-08-08",230.831222502132,165.331045091872
"2024-08-09",204.950470690361,149.699230936281
"2024-08-12",211.27671799275,152.523730614869
"2024-08-13",200.35457784653,143.448932766523
"2024-08-14",183.238412150724,129.900724544437
"2024-08-15",191.990614056667,137.895462896686
"2024-08-16",209.212175975782,154.264442246849
"2024-08-19",202.340326664167,142.427819851989
"2024-08-20",178.808431752654,108.800455222742
"2024-08-21",178.744687108455,109.102769430017
"2024-08-22",185.63595319272,115.782265820136
"2024-08-23",177.289488799146,105.233685459561
"2024-08-26",176.516129139841,103.655663030209
"2024-08-27",175.097119190176,101.287004288172
"2024-08-28",162.986730554998,83.7711760586495
"2024-08-29",176.720461996414,92.2139291519441
"2024-08-30",194.779994380373,112.727244497963
