"Date","ttf","the"
"2023-02-15",17.0306663582746,17.4828620920475
"2023-02-16",17.5289437498473,18.0544749446275
"2023-02-17",17.9077280758105,18.4984128832085
"2023-02-20",17.5794780391066,18.1499269672328
"2023-02-21",17.4860089422363,17.9295125803466
"2023-02-22",17.8175551888666,18.2006844708755
"2023-02-23",17.5987034941291,17.8913067154798
"2023-02-24",17.2244038679535,17.5555690665839
"2023-02-27",17.8254528662385,18.1662446291212
"2023-02-28",18.0296380074992,18.3632788570813
"2023-03-01",18.2091018825188,18.5657508996028
"2023-03-02",18.0718633255594,18.4594080652891
"2023-03-03",18.3770201307389,18.7160930838759
"2023-03-06",18.2564498297623,18.5977560301678
"2023-03-07",18.5825164438292,18.9345047309871
"2023-03-08",18.7573109092794,19.1510668378908
"2023-03-09",18.883445323623,19.2677649958344
"2023-03-10",19.0905263439448,19.4599475925074
"2023-03-13",19.2689125624757,19.6042206476161
"2023-03-14",19.4819352866317,19.7723392070397
"2023-03-15",19.1422482405907,19.4563843332444
"2023-03-16",18.9528131064078,19.2464971371305
"2023-03-17",18.9055342028125,19.110528757051
"2023-03-20",19.4668533041847,19.6505922106349
"2023-03-21",19.3369140166897,19.6399213401147
"2023-03-22",19.4281837943613,19.7306155950955
"2023-03-23",19.9414310936482,20.2362336881337
"2023-03-24",20.2016347252956,20.5278388529172
"2023-03-27",20.5995005368324,20.9364567636043
"2023-03-28",20.7587635917733,21.1034499376466
"2023-03-29",20.8556152539595,21.1452410533677
"2023-03-30",21.1381413879711,21.3417411964163
"2023-03-31",20.1036072832924,20.2921611365693
"2023-04-03",20.1279130910221,20.2367734004925
"2023-04-04",21.2697009820521,21.4181302875307
"2023-04-05",21.250387949557,21.4245385185716
"2023-04-06",22.0795978923973,22.3976011962551
"2023-04-07",22.713000665813,23.0738670808214
"2023-04-10",23.2244994905873,23.4686239887825
"2023-04-11",22.8698275530671,23.2678907124291
"2023-04-12",23.6819685628931,23.8860970663823
"2023-04-13",24.100173154176,24.2240027925199
"2023-04-14",23.8339820314236,23.9295334392511
"2023-04-17",24.9813065290248,25.1286238348012
"2023-04-18",25.4384742221229,25.5344569454601
"2023-04-19",26.0946016960401,26.2261035439133
"2023-04-20",26.0194902777611,26.1438921558319
"2023-04-21",26.6004891317611,26.6515973617769
"2023-04-24",26.2822098129347,26.2750838393524
"2023-04-25",25.044148200202,24.8726914247488
"2023-04-26",23.3425347692682,23.0224935562044
"2023-04-27",25.0643191817028,24.6454625689911
"2023-04-28",24.8728280610551,24.4303003512111
"2023-05-01",24.7510879582803,24.4788260714218
"2023-05-02",25.89107274164,25.9100949965267
"2023-05-03",25.8612927969146,25.8567817377815
"2023-05-04",25.1573974728242,25.1023106393562
"2023-05-05",25.1344657785232,25.1602899859747
"2023-05-08",25.2461899881232,25.2160491910536
"2023-05-09",25.9882511166792,25.9377878232117
"2023-05-10",25.7135884118441,25.6860739449305
"2023-05-11",25.6585332803712,25.70555310676
"2023-05-12",25.746405363448,25.7780463989279
"2023-05-15",26.3297731587711,26.3252371531252
"2023-05-16",27.462851823031,27.4859156565659
"2023-05-17",27.8511292187466,27.9700511230742
"2023-05-18",28.2826927261356,28.4396405642315
"2023-05-19",27.6568010067706,27.6054634447837
"2023-05-22",28.6993600311146,28.5483577554968
"2023-05-23",28.2148322634163,28.0110656445407
"2023-05-24",28.1900477827799,27.9247484154097
"2023-05-25",28.4857244086557,28.2290427094817
"2023-05-26",29.249992188338,29.009285296297
"2023-05-29",29.5042760407235,29.3962595129712
"2023-05-30",30.3986707490135,30.3307069023898
"2023-05-31",31.1191337135851,31.0558601797079
"2023-06-01",31.6365287938457,31.5741495864807
"2023-06-02",32.1066156213908,31.897142369246
"2023-06-05",32.1660783656375,31.8891265882167
"2023-06-06",33.5255131512459,33.4609027689706
"2023-06-07",34.6541922666816,34.943790355752
"2023-06-08",36.0972483670045,36.5735265715883
"2023-06-09",35.7052870112241,36.0318391163796
"2023-06-12",38.1258788110374,38.7068803874759
"2023-06-13",34.4360338269361,34.4765910802807
"2023-06-14",33.332771085434,33.1071609302235
"2023-06-15",34.4727022099029,34.3481121037439
"2023-06-16",36.7041849111806,37.0223025685678
"2023-06-19",35.090288570034,35.1447585688864
"2023-06-20",35.7241147082808,36.0934988814608
"2023-06-21",35.0907596114159,35.4604851932143
"2023-06-22",34.1561687971751,34.3521625510299
"2023-06-23",35.5553991434433,35.6494611518441
"2023-06-26",35.7966014126361,36.1639831105778
"2023-06-27",35.4452296247616,35.7857292728768
"2023-06-28",36.0944729160361,36.4000580654205
"2023-06-29",36.1915976924792,36.4583292831254
"2023-06-30",35.839876127223,36.1190640214524
"2023-07-03",37.0667618214024,37.1430769847884
"2023-07-04",37.5439602964012,37.5952145711119
"2023-07-05",39.3127340352878,39.1415193875835
"2023-07-06",40.7503093074847,40.6825979480624
"2023-07-07",40.468408565367,40.1422053860075
"2023-07-10",42.1755516653094,41.7354360142793
"2023-07-11",41.5792240615319,40.9625441270381
"2023-07-12",42.7126535914539,41.8667793298111
"2023-07-13",43.6387257739722,43.0000667296835
"2023-07-14",43.7174689989185,43.1595226260984
"2023-07-17",43.7099717704075,43.3547915403127
"2023-07-18",45.3159420864931,44.937487317477
"2023-07-19",46.6738768482477,46.4110243405553
"2023-07-20",46.7385665835897,46.5850568670539
"2023-07-21",45.8006508374915,45.6502073708494
"2023-07-24",48.7892645907147,48.1689698792406
"2023-07-25",48.1230233518521,47.5523326023889
"2023-07-26",46.9148634606897,46.2124568302604
"2023-07-27",42.3949001033469,41.5951155337747
"2023-07-28",43.5030447309042,42.7846898038693
"2023-07-31",43.2624444498322,42.7544002796572
"2023-08-01",45.1989331184385,44.5415623708305
"2023-08-02",45.9492898214988,45.7255561060876
"2023-08-03",45.511943119736,45.2786846005151
"2023-08-04",48.0059016063414,47.6821537434732
"2023-08-07",49.6667929093537,49.0558137742343
"2023-08-08",50.8256542945732,50.1387567495746
"2023-08-09",50.949226572148,49.8546490518865
"2023-08-10",52.9701414490743,52.0068435966692
"2023-08-11",52.9370925398384,52.2498259007288
"2023-08-14",54.1760611642467,53.1746476185188
"2023-08-15",55.6302275281015,54.6664096278715
"2023-08-16",56.8154720692724,56.0211271931992
"2023-08-17",58.4841761309405,57.8516596629206
"2023-08-18",59.9449587836506,59.4824293319103
"2023-08-21",63.763149484445,63.5247087594656
"2023-08-22",68.7510308406056,68.1762154991059
"2023-08-23",75.7206398097449,75.6516722556476
"2023-08-24",66.2530782261029,64.6864129868921
"2023-08-25",69.0421992582071,68.2594543293599
"2023-08-28",79.5506973100316,78.6188597974822
"2023-08-29",77.3554706668059,76.6834803275029
"2023-08-30",79.6756475024967,79.5006614838644
"2023-08-31",76.0897656739686,76.021161925045
"2023-09-01",74.9924218888701,74.4776219700699
"2023-09-04",81.0300506424462,81.049658944812
"2023-09-05",83.2113448880203,83.5359639064747
"2023-09-06",91.7723033763667,89.8554475960344
"2023-09-07",106.702010656434,104.259225316131
"2023-09-08",101.975657483955,101.315238637206
"2023-09-11",108.284418705172,107.522890245522
"2023-09-12",134.856446564074,134.619092843361
"2023-09-13",125.727704737759,124.935281481335
"2023-09-14",120.944437771507,120.161557241464
"2023-09-15",99.1544334991607,95.4674714366286
"2023-09-18",96.2768275921802,91.4407139474368
"2023-09-19",96.9813469738716,91.9103604710292
"2023-09-20",104.025881462545,101.124227913259
"2023-09-21",106.237172083058,104.156081944734
"2023-09-22",98.975531879504,96.7679455597439
"2023-09-25",101.456296635809,99.6385061722153
"2023-09-26",96.3731347184133,94.3774328272734
"2023-09-27",101.454238964025,99.2562742512915
"2023-09-28",95.8335733721536,93.313901889217
"2023-09-29",94.1906017487645,91.5704473151574
"2023-10-02",93.8948346096259,91.567204160342
"2023-10-03",93.0610811016502,90.1740173662918
"2023-10-04",91.6312401297905,88.1797782354485
"2023-10-05",81.4167410027333,77.60801267448
"2023-10-06",69.7488949413896,66.1873176271406
"2023-10-09",70.1237702024202,66.8527441529724
"2023-10-10",69.4281812857724,66.001584173441
"2023-10-11",76.6886896803962,74.0343247859752
"2023-10-12",72.2996498103092,69.605662073
"2023-10-13",74.1532217122561,71.5153050044057
"2023-10-16",78.360027220139,75.7673757125894
"2023-10-17",73.3613982602984,70.4519964485643
"2023-10-18",72.4908036917798,69.4701582244301
"2023-10-19",75.0182587633391,72.6010004756398
"2023-10-20",75.6380699314037,72.9132436067426
"2023-10-23",79.5276454111164,77.1757177539123
"2023-10-24",90.3322976664012,87.7611719802519
"2023-10-25",91.1099442372089,88.1182279964718
"2023-10-26",94.3303564570761,91.3968224933046
"2023-10-27",87.8998205742135,84.8666340149262
"2023-10-30",87.7312235813131,84.7302232898941
"2023-10-31",92.8975401210712,89.9436823916704
"2023-11-01",94.3102119873059,91.1810364229284
"2023-11-02",93.6721825565606,91.1664710897879
"2023-11-03",89.3670584368731,87.1190008319659
"2023-11-06",94.7163280675957,92.7712755080017
"2023-11-07",93.1232175348168,90.9143679611391
"2023-11-08",97.2037145605739,94.592356005473
"2023-11-09",95.5233398752091,93.1429069168514
"2023-11-10",92.1542636511108,89.6230497125891
"2023-11-13",92.5830280509103,90.2255884640281
"2023-11-14",96.5903812137453,94.3290225523879
"2023-11-15",101.152943639691,98.4558936371301
"2023-11-16",100.29534795083,98.0945455493305
"2023-11-17",106.366006022695,104.330364602781
"2023-11-20",116.177056056638,113.792586986226
"2023-11-21",129.933036778918,126.697793311206
"2023-11-22",135.003729648527,130.448162514573
"2023-11-23",150.41184685791,143.906052685002
"2023-11-24",141.424397126924,135.82727955827
"2023-11-27",157.84680617031,152.34725422028
"2023-11-28",203.471479866182,198.250289394845
"2023-11-29",186.186567349986,181.263460639772
"2023-11-30",146.019123747455,141.43828804592
"2023-12-01",121.088786727715,118.198055299489
"2023-12-04",120.954288186422,116.805943096252
"2023-12-05",115.907406216137,112.306292932069
"2023-12-06",95.3807912935424,93.6716518628734
"2023-12-07",103.781935365914,92.4992808788204
"2023-12-08",72.0341129030936,63.4173420116396
"2023-12-11",92.7181843353474,84.9590969131326
"2023-12-12",90.2616766071971,82.5600904275782
"2023-12-13",90.9821038828271,82.8105389287101
"2023-12-14",105.527279414081,96.5720781727908
"2023-12-15",91.5406865961036,82.8114896130785
"2023-12-18",84.0587098234169,76.730883961484
"2023-12-19",72.0145990253798,63.8611111700097
"2023-12-20",76.0866705093405,65.13813659298
"2023-12-21",104.725735062192,87.2797977995678
"2023-12-22",105.868684348469,87.7108369492741
"2023-12-25",80.9788596839279,66.3495517610369
"2023-12-26",80.0063511457727,65.0865720607213
"2023-12-27",71.5219657070812,56.5391037341482
"2023-12-28",71.0820339604378,58.6085925693402
"2023-12-29",74.7326633888124,64.8033529815423
"2024-01-01",95.3227071638693,86.3612348217094
"2024-01-02",92.429175011851,83.8354727237294
"2024-01-03",93.734518479908,87.7740671951181
"2024-01-04",91.1692458936284,87.0230853841203
"2024-01-05",90.1503365471835,86.0481739042311
"2024-01-08",81.9807608154522,77.1670574086829
"2024-01-09",75.6167372549018,70.3285108889231
"2024-01-10",78.3202398868396,74.7775481728506
"2024-01-11",78.1674488906121,75.6257831221295
"2024-01-12",81.3152534682527,78.9910952886062
"2024-01-15",77.9597602668429,76.1101974875171
"2024-01-16",77.4352855214441,76.0226497634425
"2024-01-17",73.9437272083194,71.9666010225889
"2024-01-18",74.9160214301961,72.7946232026991
"2024-01-19",77.5359032422764,76.2039748681719
"2024-01-22",80.452916546117,79.2285439342257
"2024-01-23",69.6610727113686,65.7750682767358
"2024-01-24",72.8109975935486,71.485412128132
"2024-01-25",73.8468505779904,72.6152908756657
"2024-01-26",72.0557998734335,70.6340489006843
"2024-01-29",72.2420040551274,70.7255466902872
"2024-01-30",80.9529982169971,81.0208610848159
"2024-01-31",88.6903060987506,89.0307181074899
"2024-02-01",147.745789033787,151.835880090408
"2024-02-02",90.5402562071341,87.900746913368
"2024-02-05",102.59725628507,101.624526282456
"2024-02-06",120.929258672534,121.769642941195
"2024-02-07",165.123725162781,167.194729514021
"2024-02-08",163.611999777336,163.800707339502
"2024-02-09",212.116776673929,213.492103285074
"2024-02-12",272.522411564621,269.660734754823
"2024-02-13",218.537728380083,213.08882869038
"2024-02-14",164.53969240238,157.50788901222
"2024-02-15",143.663312471306,133.960914423464
"2024-02-16",148.279292292073,141.119735849782
"2024-02-19",120.568282083178,113.129293413594
"2024-02-20",140.851779556188,134.501175958797
"2024-02-21",111.75184730441,108.658679954168
"2024-02-22",105.939244568846,104.113908928162
"2024-02-23",109.58625612075,107.443049358695
"2024-02-26",93.8657528694789,92.9627114045975
"2024-02-27",104.114913676635,102.85926012778
"2024-02-28",118.949359496727,119.183267835052
"2024-02-29",106.116433376441,106.873685709456
"2024-03-01",101.139299945384,101.937326094715
"2024-03-04",106.285809859053,107.323200213862
"2024-03-05",104.951940357286,106.947504169409
"2024-03-06",119.623058933719,121.025307564165
"2024-03-07",126.587519448598,128.743312448417
"2024-03-08",109.061004753631,112.067880385792
"2024-03-11",111.165348787225,113.404062773234
"2024-03-12",108.474202800645,110.902521437256
"2024-03-13",105.333553459997,107.511702457145
"2024-03-14",106.827126772305,108.225635961839
"2024-03-15",105.331475521471,107.188320100683
"2024-03-18",100.056691991159,101.789316209838
"2024-03-19",103.304161929619,105.036629824455
"2024-03-20",106.284557712149,108.033009608508
"2024-03-21",92.4288640231132,93.7972797795358
"2024-03-22",97.8087122871897,98.9541571416854
"2024-03-25",94.6484361676848,96.0237180986027
"2024-03-26",92.1000804526969,93.3312716250207
"2024-03-27",96.2704927504506,97.4565880747417
"2024-03-28",100.456336847214,101.843720920248
"2024-03-29",92.5615127390106,94.1321326179093
"2024-04-01",93.1869188651942,94.29151340657
"2024-04-02",104.800658444737,105.436722540099
"2024-04-03",104.423906188454,105.786902331744
"2024-04-04",98.4834293650484,99.3215260998069
"2024-04-05",101.489697450736,102.443075329501
"2024-04-08",95.7289250711996,96.4543897383717
"2024-04-09",98.4997676852871,98.7325847723727
"2024-04-10",105.999990081084,106.747500943999
"2024-04-11",105.700931429909,106.721074068819
"2024-04-12",100.481837131813,101.411783793775
"2024-04-15",94.0475303812912,95.0272310666297
"2024-04-16",101.157914652206,102.388419030115
"2024-04-17",92.3327612138176,94.1946654699752
"2024-04-18",110.103933150071,112.462952722423
"2024-04-19",95.5696796931019,99.1516821081506
"2024-04-22",92.3685412468677,95.283015690528
"2024-04-23",98.2509399725939,102.41449775087
"2024-04-24",91.9889491170116,95.8749993144304
"2024-04-25",90.9861110247638,94.1546356804502
"2024-04-26",89.6341650191894,92.4810743171144
"2024-04-29",83.2386944210232,86.5642164024444
"2024-04-30",85.968558992288,89.5906209627607
"2024-05-01",89.0950425358153,93.313970004953
"2024-05-02",85.1473097942597,89.7108820332176
"2024-05-03",88.4500886687437,93.6531091153887
"2024-05-06",87.2496943984497,91.5039732188093
"2024-05-07",91.7185225395081,93.8089387015104
"2024-05-08",83.9287326943164,85.9169702032572
"2024-05-09",86.0830494549211,88.1294378234282
"2024-05-10",83.5624178916506,85.6412851857146
"2024-05-13",81.2880511396463,83.0551298119564
"2024-05-14",80.8463287963968,82.6100020165075
"2024-05-15",80.1322944011231,81.9411725059613
"2024-05-16",85.392838901057,87.0578146797822
"2024-05-17",80.822160819171,82.6564849378662
"2024-05-20",84.0921676397327,85.6653882077504
"2024-05-21",98.4259700254681,100.223568298301
"2024-05-22",118.558048264604,120.53440340165
"2024-05-23",119.596307824243,122.731721324451
"2024-05-24",114.695617043784,116.353178286063
"2024-05-27",121.306583961451,123.916666056414
"2024-05-28",122.830763573879,124.446144616772
"2024-05-29",124.259715314056,125.79525614091
"2024-05-30",136.749050131946,138.021305434914
"2024-05-31",126.412515899347,128.119334663041
"2024-06-03",130.797306643981,132.375574741631
"2024-06-04",130.093418722778,131.657053393004
"2024-06-05",144.74163772734,151.779658679716
"2024-06-06",148.526941360464,157.613092305842
"2024-06-07",147.234248189327,157.547212869198
"2024-06-10",168.422155258253,177.361316429411
"2024-06-11",161.203578010179,169.403922950601
"2024-06-12",173.139726315962,180.650290416257
"2024-06-13",188.76420913064,196.771582831902
"2024-06-14",171.742855441552,179.243626413195
"2024-06-17",166.595384494163,172.672903975231
"2024-06-18",179.547730025473,185.912635490169
"2024-06-19",180.08002831545,185.979651132851
"2024-06-20",177.100227349489,184.145798905484
"2024-06-21",164.184916280039,170.803723315066
"2024-06-24",163.251599449486,171.298792474427
"2024-06-25",157.544819784972,165.849134514575
"2024-06-26",157.365604557582,165.133076907254
"2024-06-27",157.561324383353,163.174422046927
"2024-06-28",162.066147611013,168.975283478773
"2024-07-01",180.015336819744,186.22809389507
"2024-07-02",202.440472307916,210.555337293764
"2024-07-03",203.348071745822,209.835516056164
"2024-07-04",196.998669361113,202.252154634801
"2024-07-05",191.689639789399,195.360025624494
"2024-07-08",201.80442827191,204.378441854025
"2024-07-09",204.315875361138,206.082493502073
"2024-07-10",199.35876169934,200.924858702829
"2024-07-11",204.958001814589,206.634515697493
"2024-07-12",197.149248456387,199.164508941321
"2024-07-15",194.795181661148,196.756029383373
"2024-07-16",198.090557409792,201.415365655802
"2024-07-17",212.104293271209,216.821943934694
"2024-07-18",210.667991673857,216.98898750182
"2024-07-19",210.345764587127,217.412269795248
"2024-07-22",228.689709625366,236.076715540397
"2024-07-23",227.305854152025,236.138811808946
"2024-07-24",226.878597119271,234.061334969203
"2024-07-25",247.239303777447,253.423457557867
"2024-07-26",244.256479751478,250.879832070719
"2024-07-29",287.30128879239,293.425006106291
"2024-07-30",269.424030508751,276.842673892693
"2024-07-31",303.44657883022,309.997942127941
"2024-08-01",343.932470215757,352.290933516265
"2024-08-02",353.94454583106,363.534715458981
"2024-08-05",271.082936963864,292.482597940537
"2024-08-06",268.38030305568,283.908240921035
"2024-08-07",250.898340508701,258.461893651624
"2024-08-08",255.442737506744,261.890945424712
"2024-08-09",237.586388732164,241.647485585545
"2024-08-12",264.572241333562,271.267613985794
"2024-08-13",238.70001456607,243.243985293484
"2024-08-14",202.816614798342,205.897486282605
"2024-08-15",237.644608358837,239.042747600033
"2024-08-16",202.14723701504,206.936688136417
"2024-08-19",192.48351350943,196.299138175455
"2024-08-20",211.566247100029,216.112862494736
"2024-08-21",219.208553135581,225.527774714951
"2024-08-22",217.618402271309,225.064141799547
"2024-08-23",192.846756566528,200.399986995573
"2024-08-26",191.558663867388,200.741840592057
"2024-08-27",198.314993057297,207.531773760412
"2024-08-28",192.672163145967,203.916529016047
"2024-08-29",198.394999335118,209.426724853575
"2024-08-30",192.271968903991,204.871160515613
