"Date","the","nbp"
"2023-02-15",18.1619565962753,17.6576036089237
"2023-02-16",17.9913666438259,17.3845975551602
"2023-02-17",18.2997359993414,18.0188293751356
"2023-02-20",17.9314224148853,17.8007146507413
"2023-02-21",17.5952898376192,17.1872477938077
"2023-02-22",18.2840978673188,18.1529888482982
"2023-02-23",18.4231816862959,18.4133856380052
"2023-02-24",18.6584967276166,18.646822218009
"2023-02-27",18.4724025861143,18.5461234835869
"2023-02-28",18.7487157532181,19.067302561974
"2023-03-01",18.5892419731227,18.6237333232381
"2023-03-02",19.0206704644808,19.1775114253122
"2023-03-03",19.2285384635828,18.8113962929533
"2023-03-06",19.4061140689279,18.9320418087893
"2023-03-07",19.5696240615154,19.1292926801352
"2023-03-08",19.689213180076,19.2928511104842
"2023-03-09",19.8447795449151,19.4141751173658
"2023-03-10",19.4524239192705,18.8367821120179
"2023-03-13",19.2555500153059,18.5399101659664
"2023-03-14",19.1270064122767,18.4691340494784
"2023-03-15",19.7451718486179,19.4539710800674
"2023-03-16",19.6572340033284,19.1275818249322
"2023-03-17",19.8032877188224,19.1265728197824
"2023-03-20",20.3169442295686,19.7314205693858
"2023-03-21",20.5780707797192,20.0610731900452
"2023-03-22",20.994982252566,20.674099526161
"2023-03-23",21.1156894192669,20.6896451348727
"2023-03-24",21.1642379915998,20.6627505562424
"2023-03-27",21.3766716294743,21.0312580307358
"2023-03-28",20.1822840196573,19.7022250147411
"2023-03-29",20.2230809173307,20.2519773995553
"2023-03-30",21.4811950780513,21.6951026968948
"2023-03-31",21.4570436494027,21.512130892414
"2023-04-03",22.562251465625,22.618088740747
"2023-04-04",23.16224591217,23.343099114209
"2023-04-05",23.5816894185503,23.3172000034531
"2023-04-06",23.2662882139463,23.1378111812189
"2023-04-07",23.9333661516841,24.2129987157694
"2023-04-10",24.251513612597,24.4205123144173
"2023-04-11",23.9639972321072,23.9114319995492
"2023-04-12",25.2626203720716,25.4510492765738
"2023-04-13",25.5895415461035,25.9884462882596
"2023-04-14",26.3500824813859,26.4927745292121
"2023-04-17",26.1736804146917,26.3045838435292
"2023-04-18",26.7101155252231,27.0472691455477
"2023-04-19",26.2308457232253,26.5530575489045
"2023-04-20",24.7646724366358,24.8672240832776
"2023-04-21",22.7634441459511,22.7567203034128
"2023-04-24",24.7527473555108,25.2972472404884
"2023-04-25",24.3958835629916,25.2214558213821
"2023-04-26",24.648669872206,25.013905793857
"2023-04-27",26.1413287592543,26.1796194887643
"2023-04-28",25.9735585325928,25.9355311562864
"2023-05-01",25.1131613014563,24.8730843291896
"2023-05-02",25.1261583843758,24.1780164298693
"2023-05-03",25.1812900149125,24.6622140424351
"2023-05-04",26.0800272723607,25.6056795659019
"2023-05-05",25.7917331198788,25.0588742630068
"2023-05-08",25.7974741162201,24.915601099807
"2023-05-09",25.7839873479905,24.8940246206916
"2023-05-10",26.4403615925,25.6555560724233
"2023-05-11",27.6993997837854,26.9846647357926
"2023-05-12",28.1548548746848,27.3165942075983
"2023-05-15",28.6060435244458,27.7362212941053
"2023-05-16",27.5476791367878,26.5251580953746
"2023-05-17",28.6612724511873,27.8740954532782
"2023-05-18",27.9215413639126,27.2229757183149
"2023-05-19",27.9695500273416,27.3530809943253
"2023-05-22",28.2391880648364,27.633894769025
"2023-05-23",29.1544063164403,28.6382001654029
"2023-05-24",29.520055601263,29.0084726012766
"2023-05-25",30.5712607379167,29.9085988838534
"2023-05-26",31.2486242095725,30.5659763793218
"2023-05-29",31.7475067015882,31.1821919552817
"2023-05-30",32.0103662497524,31.5291129611923
"2023-05-31",31.9400404540409,31.4323392747044
"2023-06-01",33.5986985646856,32.9879468509208
"2023-06-02",35.0680399864773,34.357351718431
"2023-06-05",36.7927278326689,35.8045103932445
"2023-06-06",36.1231070990562,35.1871668265623
"2023-06-07",38.8744724229319,37.48537974664
"2023-06-08",34.0223245484774,32.6779500591617
"2023-06-09",32.7904575528964,31.6448736614899
"2023-06-12",34.0428990368373,33.2254376968882
"2023-06-13",37.5370851584483,36.7752674391007
"2023-06-14",35.2217895265234,34.3690256676201
"2023-06-15",36.651951141134,35.4245928125458
"2023-06-16",34.9330797617505,33.6960094375263
"2023-06-19",34.3174218870204,33.1462363958509
"2023-06-20",35.7158623945994,34.7043811917658
"2023-06-21",36.2966491161906,35.1816167907958
"2023-06-22",35.8953900006526,34.8592200884183
"2023-06-23",36.573364309976,35.7649826325562
"2023-06-26",36.3860623500961,35.659074164746
"2023-06-27",36.1055404964309,35.2841539571098
"2023-06-28",37.261477301999,37.2404510646221
"2023-06-29",37.5903740849394,38.2424242254535
"2023-06-30",39.4889170627431,40.4097464171947
"2023-07-03",40.9820099329172,41.7462246221149
"2023-07-04",40.2064936969453,40.9844100477223
"2023-07-05",41.8578608653073,42.7803459280701
"2023-07-06",40.6774120369689,41.6294602824256
"2023-07-07",41.9431889456321,43.0864426624668
"2023-07-10",42.8573044212229,44.0022776272522
"2023-07-11",43.1250091458356,43.8217518292743
"2023-07-12",43.2462474095121,43.6410463856691
"2023-07-13",44.8656946832579,45.3490267934715
"2023-07-14",46.2357540485624,46.598571799005
"2023-07-17",46.4236233157211,46.2050796426777
"2023-07-18",45.2990297292613,44.83312923267
"2023-07-19",47.870846994583,48.1709456898973
"2023-07-20",46.9701388837107,47.1453006326505
"2023-07-21",46.0352482751824,45.6541020969572
"2023-07-24",40.8051997496791,40.145912483325
"2023-07-25",42.6899329700875,42.5419751509451
"2023-07-26",42.060430376631,41.9454279601357
"2023-07-27",45.3758485272238,45.6699944318529
"2023-07-28",45.7439224179759,45.9047523395193
"2023-07-31",45.395617855976,45.4255206777292
"2023-08-01",47.6607927282361,48.0930804582102
"2023-08-02",48.9405870167799,49.2603872056188
"2023-08-03",50.0014033703552,50.8517675010021
"2023-08-04",49.4419660711188,50.7132056404748
"2023-08-07",51.5940433417934,52.8292798469316
"2023-08-08",51.5100942063047,52.2192630224663
"2023-08-09",52.8452153759852,53.9662950007759
"2023-08-10",53.9207339298012,54.9877497136128
"2023-08-11",55.3137858115934,56.1929911886693
"2023-08-14",56.9701185594009,57.6294565021821
"2023-08-15",58.484826708507,59.0027211822747
"2023-08-16",62.2563992638515,62.5383212535389
"2023-08-17",66.4426098891747,67.3579243498761
"2023-08-18",72.9106421805468,73.4793672454132
"2023-08-21",61.9186368668133,63.0075234853225
"2023-08-22",67.2617942391955,66.9304393751149
"2023-08-23",73.0865751932238,74.4289080524148
"2023-08-24",74.0261032910189,74.9330895495068
"2023-08-25",77.3556664271458,77.361032630863
"2023-08-28",74.3397180789696,73.5499422887361
"2023-08-29",72.5687373405842,72.47535844452
"2023-08-30",77.0638720491415,76.9223580270332
"2023-08-31",79.0523783194457,77.6680298785089
"2023-09-01",85.2527396356468,86.2875803452379
"2023-09-04",96.6006502268121,102.551022432397
"2023-09-05",94.5097460225439,98.1246833338292
"2023-09-06",100.548096614941,102.41392052372
"2023-09-07",117.78568486338,120.710695507908
"2023-09-08",117.889715951472,119.902925223224
"2023-09-11",112.798508510287,113.739886242351
"2023-09-12",91.2786476278528,91.7218060234391
"2023-09-13",90.08514630988,93.7401665786669
"2023-09-14",90.0651370548127,95.7408497907113
"2023-09-15",99.0467473179282,103.56752485025
"2023-09-18",104.138075241865,108.627991862032
"2023-09-19",93.2536960350594,96.4145612964819
"2023-09-20",94.7646187867124,97.4662670051264
"2023-09-21",90.0204113869646,92.4263312246709
"2023-09-22",96.7534530643453,99.741558451324
"2023-09-25",90.1412392777342,93.2393381191675
"2023-09-26",88.7706076056816,91.7394467135061
"2023-09-27",89.704521313243,93.1569688293621
"2023-09-28",88.5366705458709,92.525297302538
"2023-09-29",86.6070775735325,91.1706319057713
"2023-10-02",76.1044006213303,79.2269921963317
"2023-10-03",64.3084226834106,68.0953689801978
"2023-10-04",65.9445731302091,69.7927728446546
"2023-10-05",66.9962567505972,72.253445091986
"2023-10-06",77.1079956003284,82.5882541590473
"2023-10-09",68.7992367114199,73.9552965614941
"2023-10-10",71.2592086208025,75.8696707374933
"2023-10-11",75.7247371585013,80.282231254655
"2023-10-12",69.5462482043941,74.3609138591944
"2023-10-13",68.2393393519662,72.4534864435038
"2023-10-16",72.8330483301831,77.1754795967112
"2023-10-17",73.2138172752342,78.1330450902649
"2023-10-18",77.9684294609276,82.8628556642195
"2023-10-19",89.709594023264,95.8804878068213
"2023-10-20",89.5807710126332,95.4085534909959
"2023-10-23",91.1958436522637,95.819262492462
"2023-10-24",80.7969511835648,85.0485062134477
"2023-10-25",82.3026818909664,86.318385829507
"2023-10-26",90.739338125825,95.5066332212596
"2023-10-27",91.9664661489891,97.1193748252398
"2023-10-30",91.2902871584343,95.2913096570409
"2023-10-31",85.1976909754604,88.4886384069629
"2023-11-01",92.5624566372658,95.9015508167103
"2023-11-02",91.1050560408261,95.9809281233656
"2023-11-03",94.5723989122299,99.4371811140869
"2023-11-06",92.9424946898474,97.3422324878452
"2023-11-07",87.8656465213818,91.8078123537985
"2023-11-08",89.1734253915149,93.3257877236783
"2023-11-09",94.9660527922985,99.2318551078863
"2023-11-10",98.780114816296,103.828351674841
"2023-11-13",97.3804281742589,101.331908955609
"2023-11-14",103.319704458284,106.914293150313
"2023-11-15",112.616155543827,116.985921307132
"2023-11-16",124.906609524116,130.201531176115
"2023-11-17",126.563159205586,133.550012695529
"2023-11-20",138.309083376791,146.549306340837
"2023-11-21",132.050719608452,138.681362816289
"2023-11-22",146.539152930509,152.776830885278
"2023-11-23",183.287783234039,189.892053092585
"2023-11-24",170.852323861821,177.306668892426
"2023-11-27",142.808550024798,144.421202957937
"2023-11-28",128.307770479441,125.732671159239
"2023-11-29",114.87835985897,115.735784038321
"2023-11-30",105.939774246818,102.543752719804
"2023-12-01",92.2281547142572,94.261194957109
"2023-12-04",77.4470278348013,89.1380174728352
"2023-12-05",82.7346684720471,89.6719308883818
"2023-12-06",94.5035587642609,101.37716071318
"2023-12-07",75.3654545797425,83.8770669541497
"2023-12-08",78.5453090311068,89.3360678961728
"2023-12-11",89.5067933954211,98.9966560953404
"2023-12-12",84.0249569619766,91.1219354626246
"2023-12-13",83.1288737151827,89.0251746739293
"2023-12-14",67.2729703465991,73.0087723100876
"2023-12-15",63.251535253283,72.5055807885213
"2023-12-18",73.3810590211159,90.8291926136452
"2023-12-19",79.4409017427901,97.8785432598975
"2023-12-20",71.656270568689,84.3068926533604
"2023-12-21",66.0797665854092,78.4560261222642
"2023-12-22",57.8990924490226,70.4672627636738
"2023-12-25",61.2281716948287,71.787066021528
"2023-12-26",63.6096637797478,71.8423082168593
"2023-12-27",81.6419885225388,91.0313775562339
"2023-12-28",79.5843758338464,87.4084209744753
"2023-12-29",86.2887869104473,89.9063121260928
"2024-01-01",85.871684087194,86.5761089605362
"2024-01-02",84.5737581324442,85.8337883902634
"2024-01-03",77.0734395522417,78.9008538651814
"2024-01-04",72.3334406835397,73.8767621714022
"2024-01-05",77.8365550275129,78.96168073791
"2024-01-08",75.436425784986,76.618900201109
"2024-01-09",76.091059930626,77.5790095513599
"2024-01-10",75.2771181937503,75.231098492958
"2024-01-11",77.4106836043608,76.0121624461098
"2024-01-12",72.9901375324573,72.148242026907
"2024-01-15",73.0842373360696,72.9274927103569
"2024-01-16",76.2801616563553,76.2266344694206
"2024-01-17",77.856271407894,77.6313762040567
"2024-01-18",64.311622710257,65.6164301180754
"2024-01-19",75.481016199644,74.4322610025787
"2024-01-22",73.7057158979838,73.2496288238179
"2024-01-23",68.9630628558354,69.4231346686594
"2024-01-24",69.9045462113423,69.8899333917541
"2024-01-25",81.1646143865481,79.569521470997
"2024-01-26",87.3537145911857,86.3298459924842
"2024-01-29",143.50515430332,142.131069687011
"2024-01-30",81.7495176871037,79.4039542495464
"2024-01-31",106.28297374298,102.274279914475
"2024-02-01",124.15663483571,119.129390919242
"2024-02-02",146.470894364517,146.106674433119
"2024-02-05",146.299068729696,144.635651789902
"2024-02-06",208.20175931175,204.843624755551
"2024-02-07",240.993950958713,238.992508573479
"2024-02-08",211.437119711577,210.666380141836
"2024-02-09",165.556865989815,160.352416439111
"2024-02-12",127.053534074754,121.845728891475
"2024-02-13",129.521174455884,129.245277969686
"2024-02-14",101.528388562249,105.435129614421
"2024-02-15",135.269042076635,139.811704550891
"2024-02-16",106.842212435056,104.354706567561
"2024-02-19",104.910171461486,102.188870283855
"2024-02-20",105.618122346158,102.984840805654
"2024-02-21",94.7712662317121,90.8665759455767
"2024-02-22",103.059429395095,100.58299749128
"2024-02-23",119.388209020424,116.455010182832
"2024-02-26",107.13213631013,103.178831207335
"2024-02-27",105.614630119276,99.5714198366352
"2024-02-28",107.961847456235,102.566802730815
"2024-02-29",105.053272605404,99.8950208057962
"2024-03-01",121.240426228231,115.997718564406
"2024-03-04",129.122054937713,122.806658148245
"2024-03-05",112.680398400323,101.324140200998
"2024-03-06",114.414667722429,101.341212541254
"2024-03-07",107.885140762741,94.6916086040403
"2024-03-08",107.194473757221,95.6264536185406
"2024-03-11",109.265709526208,98.35652385482
"2024-03-12",109.308654477945,96.3188270212929
"2024-03-13",101.935532470631,86.6824291128078
"2024-03-14",104.133412153707,86.8099303272506
"2024-03-15",105.370448512677,86.1941782005574
"2024-03-18",89.8036462378557,65.4463263626468
"2024-03-19",96.3063664061908,71.442047524019
"2024-03-20",90.7160681291239,65.2229618042618
"2024-03-21",91.8559593740126,66.9078088336414
"2024-03-22",96.2329495381368,72.1411827350499
"2024-03-25",101.401161727526,76.3966296549422
"2024-03-26",92.3710488179303,64.1056115248907
"2024-03-27",91.2029115262224,58.1509888244218
"2024-03-28",100.984747803911,62.5903097088037
"2024-03-29",99.6272430091902,48.7320296452363
"2024-04-01",91.9218299389695,39.5012401261344
"2024-04-02",98.1635532166453,61.2203332798899
"2024-04-03",95.7643944208006,57.3724797338849
"2024-04-04",102.254788798793,59.884264470344
"2024-04-05",103.744002859897,57.5522532096677
"2024-04-08",105.031468227262,62.5637618120149
"2024-04-09",99.8484554454588,50.5492581891047
"2024-04-10",91.9937889744589,46.0645826348254
"2024-04-11",99.0667654619392,53.0784772483417
"2024-04-12",94.8337245796581,50.5629442352466
"2024-04-15",113.788772162366,70.3186085825139
"2024-04-16",98.5267774759459,52.1682083658078
"2024-04-17",98.4097165047094,67.6583817287136
"2024-04-18",106.947617961869,77.9976727975336
"2024-04-19",102.702162457262,74.1529405276562
"2024-04-22",93.704666284906,64.2808470505993
"2024-04-23",93.3927215036674,61.5094751827685
"2024-04-24",85.2688944361291,52.6905161536137
"2024-04-25",87.5787487024088,53.908212641736
"2024-04-26",93.2649355666838,61.0340117677775
"2024-04-29",89.8220376354118,56.2976185072279
"2024-04-30",95.4587770393449,63.2726840999759
"2024-05-01",91.8055671209483,63.9266682091352
"2024-05-02",97.5066073953016,73.7396694236273
"2024-05-03",88.4204000249438,62.0381577914242
"2024-05-06",88.1943629945193,62.1664756888986
"2024-05-07",84.2187670161716,58.8907915489364
"2024-05-08",84.2727430681655,59.9307655968789
"2024-05-09",83.0075621555361,56.0661053202549
"2024-05-10",81.9171624964839,52.5695883754684
"2024-05-13",86.1516859722456,60.4951294664519
"2024-05-14",83.4384271318079,57.3758271392704
"2024-05-15",88.6063356690533,64.0492853259473
"2024-05-16",100.159249247823,77.3172802844535
"2024-05-17",121.556860133563,102.12702550564
"2024-05-20",123.407652869323,89.7046085295899
"2024-05-21",115.409221042562,78.0348620872638
"2024-05-22",118.712295762534,76.0952133550085
"2024-05-23",122.327434746029,80.842266816895
"2024-05-24",125.381526845257,71.2226913125954
"2024-05-27",138.27445898166,78.3645582659158
"2024-05-28",124.195602254287,60.4071245002116
"2024-05-29",134.720633095668,70.5618260549608
"2024-05-30",131.5670781382,64.9643953475302
"2024-05-31",152.613194311171,67.6450380460958
"2024-06-03",149.363459195299,90.7019880835379
"2024-06-04",159.596418510475,94.9118414954151
"2024-06-05",182.414654336021,119.992546434624
"2024-06-06",164.664466990063,105.224303332812
"2024-06-07",173.273394234847,105.56079008861
"2024-06-10",195.147763717487,120.568716417283
"2024-06-11",177.263348647277,95.381811562373
"2024-06-12",175.056003912768,91.5456732932186
"2024-06-13",187.548347307449,103.612756886879
"2024-06-14",187.384863962024,107.98308159485
"2024-06-17",186.47945661453,96.9213110525196
"2024-06-18",169.951853113847,78.8566143917682
"2024-06-19",170.891433704101,78.6259591164594
"2024-06-20",163.072631440549,83.5246248690036
"2024-06-21",170.470127592032,116.325020408834
"2024-06-24",172.26216921621,132.996996595197
"2024-06-25",172.264653748327,126.79148866545
"2024-06-26",182.236622594404,121.556541946318
"2024-06-27",207.966090092391,139.447446213584
"2024-06-28",202.966797095927,147.691050645157
"2024-07-01",202.852203483085,130.133922110494
"2024-07-02",195.158417533711,143.772754297143
"2024-07-03",205.787655276939,146.316151202216
"2024-07-04",208.276791167331,144.893277302467
"2024-07-05",203.193885530238,152.579486977867
"2024-07-08",210.466107231872,164.301936223295
"2024-07-09",202.87628331539,151.775713758913
"2024-07-10",197.233964036694,143.072105074266
"2024-07-11",198.285288131578,145.683855598222
"2024-07-12",211.877936392398,159.740885972123
"2024-07-15",213.050964539356,160.682437956296
"2024-07-16",216.3466781583,161.798863738255
"2024-07-17",233.426963727822,174.970293390877
"2024-07-18",231.642024449078,174.829766897248
"2024-07-19",232.953946889053,177.977889024413
"2024-07-22",253.49631732902,189.001203904585
"2024-07-23",246.680429637884,179.129721345277
"2024-07-24",286.837129090347,217.386976170887
"2024-07-25",271.200981146672,194.78356085436
"2024-07-26",308.047478350906,228.927168450494
"2024-07-29",339.300664945208,244.301605172048
"2024-07-30",349.836007334051,254.771914413387
"2024-07-31",297.081734017888,219.570861927022
"2024-08-01",291.485297233927,198.336022540698
"2024-08-02",244.293737642194,176.82077368984
"2024-08-05",248.185479034869,200.162010876567
"2024-08-06",230.495606559439,174.318996625427
"2024-08-07",282.243023880643,204.453640713889
"2024-08-08",236.789229089173,159.322970130541
"2024-08-09",211.5887627986,157.463191709758
"2024-08-12",242.837615524794,184.785117302308
"2024-08-13",207.634728454406,140.613226211014
"2024-08-14",196.027163125439,135.299623479845
"2024-08-15",212.983449593726,154.397460695573
"2024-08-16",224.141840093352,160.554788300874
"2024-08-19",220.158644367116,148.393490000648
"2024-08-20",198.138131261012,115.849635281086
"2024-08-21",193.347784396654,113.709953289151
"2024-08-22",196.197275256703,119.537650259881
"2024-08-23",199.332015390392,113.257178823755
"2024-08-26",206.236089076179,117.445943404189
"2024-08-27",200.852084810696,112.097241275395
"2024-08-28",184.946633579243,89.3586087785388
"2024-08-29",202.309904688155,99.6154372999708
"2024-08-30",218.019644194711,120.858574348886
