"Date","ttf","nbp"
"2023-02-13",18.3410001133899,18.7479249820057
"2023-02-14",17.7846289968476,17.8918462186833
"2023-02-15",17.6829224100482,17.6241239446409
"2023-02-16",18.0976954899351,18.1158433251041
"2023-02-17",17.721619380121,17.7134645738416
"2023-02-20",17.1914169533587,17.0712025874932
"2023-02-21",18.173556446467,18.2481236642488
"2023-02-22",18.3409479537496,18.4196797566453
"2023-02-23",18.5161236589539,18.6774725256883
"2023-02-24",18.3683896629828,18.7913796561196
"2023-02-27",18.6856721337984,19.2438954592697
"2023-02-28",18.352844482111,18.6847585787689
"2023-03-01",18.9127133211395,19.4014255255537
"2023-03-02",18.8104737894928,18.6528388035146
"2023-03-03",19.2723639215684,19.0995220186827
"2023-03-06",19.3323458068155,19.0961403668108
"2023-03-07",19.5208304826409,19.2324379056455
"2023-03-08",19.7194887119334,19.4038985438904
"2023-03-09",19.2082728251601,18.8804081361163
"2023-03-10",18.933659857268,18.5266858747711
"2023-03-13",18.9441646322552,18.4525103996906
"2023-03-14",19.7191790320394,19.4078566500129
"2023-03-15",19.3566775303665,18.9390320083181
"2023-03-16",19.5927391012774,19.1185807471534
"2023-03-17",20.2547477730867,19.8189659183697
"2023-03-20",20.4578626475011,20.0829770246833
"2023-03-21",20.8825180885984,20.7241228076293
"2023-03-22",20.9185756645823,20.7167320125192
"2023-03-23",21.0277752158276,20.7848021714382
"2023-03-24",21.3541241416657,21.1663263488292
"2023-03-27",19.948865100339,19.7737944795413
"2023-03-28",20.1213516608796,20.3345332880738
"2023-03-29",21.4068826068787,21.4887413123458
"2023-03-30",21.4785220034664,21.5134972886037
"2023-03-31",22.4583516912927,22.6799741886088
"2023-04-03",23.2135488088413,23.5241929632285
"2023-04-04",23.5271904586523,23.3238402346743
"2023-04-05",23.2059878295955,23.6465042084006
"2023-04-06",23.8220454737614,24.1983421630048
"2023-04-07",24.2753032582235,24.4073000822313
"2023-04-10",23.8853194054559,24.0213961648352
"2023-04-11",25.2451205718021,25.4879787730167
"2023-04-12",25.7420003459244,25.9964727483977
"2023-04-13",26.2389486590686,26.3549759689336
"2023-04-14",26.2299334778227,26.5409185210282
"2023-04-17",26.7648128888408,27.1336891148323
"2023-04-18",26.2484808575321,26.6212593645237
"2023-04-19",24.7073261803009,24.9510039789492
"2023-04-20",22.7432558004121,22.9399677583447
"2023-04-21",24.952743752601,25.0155082131931
"2023-04-24",24.8859101909368,24.9905247057129
"2023-04-25",24.5155603012592,24.4587519433676
"2023-04-26",26.215865963289,26.1155713280728
"2023-04-27",26.3124079778494,26.1380638775586
"2023-04-28",25.0071642187008,24.8216199883749
"2023-05-01",24.7733548618911,24.018414977246
"2023-05-02",25.3992445104013,24.9638406085706
"2023-05-03",25.7973018667363,25.0602667361339
"2023-05-04",25.5969787605297,24.7279932209654
"2023-05-05",25.6188384356014,24.8234046297179
"2023-05-08",25.6940833276834,24.8224583008361
"2023-05-09",26.4208199503521,25.5311852166501
"2023-05-10",27.6986490683715,26.8010618889917
"2023-05-11",28.0930853856644,27.2263205384065
"2023-05-12",28.4838244167883,27.7232491481053
"2023-05-15",27.5861428323721,26.6450529029057
"2023-05-16",28.805719623964,27.9175496131122
"2023-05-17",28.0397672739941,27.2196751682783
"2023-05-18",27.8718315293056,27.0599088538773
"2023-05-19",28.2765265872051,27.4526110349041
"2023-05-22",29.3279395590353,28.4817247438641
"2023-05-23",29.4946641520058,28.8233712311374
"2023-05-24",30.4858544380363,29.6465826477889
"2023-05-25",31.4346164224369,30.6287275099074
"2023-05-26",31.8356227951347,31.2021778847405
"2023-05-29",32.147148129932,31.4564458000144
"2023-05-30",32.1474691561279,31.4861003187363
"2023-05-31",33.4060995811445,32.7803640023251
"2023-06-01",34.5420719779158,34.0938841705129
"2023-06-02",35.8492876180732,35.2462706309542
"2023-06-05",35.6215788480453,35.1666351006041
"2023-06-06",37.6873281691346,36.9082882864816
"2023-06-07",33.882494607115,33.1226178551404
"2023-06-08",32.2468527899046,31.5496510125067
"2023-06-09",33.6325695381762,32.9244887680036
"2023-06-12",36.7126948810696,36.0059757505682
"2023-06-13",34.2199233353559,33.4757797374536
"2023-06-14",35.267518548969,34.650227867228
"2023-06-15",34.7301019386891,34.066968376954
"2023-06-16",33.6703414984851,33.083676678548
"2023-06-19",34.813243381998,34.0113490797331
"2023-06-20",35.6778300549341,35.0052398999493
"2023-06-21",34.9257626926355,34.3644134604073
"2023-06-22",35.8487492930289,35.4465862620953
"2023-06-23",36.0153040692332,35.6694273682329
"2023-06-26",35.3596042102773,35.0984474896127
"2023-06-27",37.0010212201547,37.1778390190302
"2023-06-28",37.5666129353746,38.265153711221
"2023-06-29",39.4307474238386,40.0740857710718
"2023-06-30",41.0417777128149,41.7949170676219
"2023-07-03",40.4619390978969,41.1983231574141
"2023-07-04",42.0824331255366,42.7850719267862
"2023-07-05",41.149060300029,41.7845856080828
"2023-07-06",42.1990548932963,42.7643175523004
"2023-07-07",42.9674762784545,43.6606008215823
"2023-07-10",42.8677753020146,43.2419090753462
"2023-07-11",42.7694645052534,43.2046986413454
"2023-07-12",44.6307829210649,44.9376957187166
"2023-07-13",45.8925076024619,46.0679580466281
"2023-07-14",45.5432200984157,45.4508066693258
"2023-07-17",44.4911438857312,44.4114973854616
"2023-07-18",48.0463945702246,47.8325823716669
"2023-07-19",46.7759590904689,46.5688324951059
"2023-07-20",44.9305750542121,44.3486674115745
"2023-07-21",40.4192714747482,39.8505980706652
"2023-07-24",42.3513406513664,41.9890749633867
"2023-07-25",41.7975800058163,41.2604646237023
"2023-07-26",44.7917087463242,44.2945195909031
"2023-07-27",45.1528190160927,45.0776798406835
"2023-07-28",45.3364340920111,45.295073324908
"2023-07-31",47.7855427601886,48.0626200378513
"2023-08-01",49.3064941050756,49.1171557512936
"2023-08-02",50.2831392368019,50.7072468665653
"2023-08-03",49.8436235294165,50.2712694087199
"2023-08-04",51.8630624060771,52.3789080954697
"2023-08-07",51.3140597611068,51.7505982168647
"2023-08-08",52.7782886735405,53.2469630487803
"2023-08-09",53.7919204705444,54.0981374191603
"2023-08-10",55.1234706643374,55.4013641350689
"2023-08-11",56.3772171528362,56.5894638031568
"2023-08-14",57.7137914311766,57.9579798362948
"2023-08-15",61.0468363049988,61.0941314304083
"2023-08-16",65.5630157875073,65.6948917423227
"2023-08-17",70.2071374551311,70.3765414936365
"2023-08-18",62.2787247038828,62.4497915329847
"2023-08-21",64.9959196597638,64.9449251939612
"2023-08-22",76.0721336271019,76.1236035694595
"2023-08-23",72.932055773409,73.1940382053981
"2023-08-24",70.7177896708022,70.9913413101081
"2023-08-25",69.6561141549521,69.5973349869007
"2023-08-28",70.4846107967369,70.3843662509002
"2023-08-29",76.6253505776037,76.2277024294928
"2023-08-30",77.9383735853944,76.7930759690345
"2023-08-31",86.092708094429,84.6107022050642
"2023-09-01",98.1840765422417,99.8479966016393
"2023-09-04",91.4987809573325,93.7879949636364
"2023-09-05",95.5243351860506,97.0008076063923
"2023-09-06",116.958832802345,118.770764621758
"2023-09-07",106.517175864532,108.201826111373
"2023-09-08",95.1895943559739,97.3310434659431
"2023-09-11",88.3177661103255,89.856848523279
"2023-09-12",86.7295668149447,88.4251426513115
"2023-09-13",86.5088837602226,88.0961600154453
"2023-09-14",93.8930967213579,95.0885033657239
"2023-09-15",102.044212737655,103.551687131606
"2023-09-18",92.0986877135588,93.4351263800215
"2023-09-19",93.7692299154437,95.4834664770406
"2023-09-20",90.2796635576749,91.7384201556698
"2023-09-21",93.6752317310126,94.8935471470997
"2023-09-22",88.4627973867349,89.693483501742
"2023-09-25",87.176459181232,88.1948654496548
"2023-09-26",89.2815497633192,90.8880335915327
"2023-09-27",88.2181022291534,89.4923036745089
"2023-09-28",86.7497475792452,88.2830572749582
"2023-09-29",76.4721596905011,76.9297098723035
"2023-10-02",65.1931427713346,66.8301580344254
"2023-10-03",66.5875241876517,68.05017783461
"2023-10-04",68.8189461802913,70.6608082130795
"2023-10-05",76.510190758513,79.1585050149827
"2023-10-06",72.4449065809222,74.6508304587003
"2023-10-09",73.5695429118435,75.779304991221
"2023-10-10",79.4095369104131,81.3750311869713
"2023-10-11",72.1943034525991,74.3367331000083
"2023-10-12",69.8429899883563,71.4608687562695
"2023-10-13",75.8659545556979,78.041268637037
"2023-10-16",75.4761770003937,77.4394739287916
"2023-10-17",79.3862578493774,81.4055478757938
"2023-10-18",96.3668097954638,98.814620592179
"2023-10-19",93.6550280614017,95.8906187773975
"2023-10-20",94.0295873331424,96.0657716217422
"2023-10-23",86.9078767258706,89.054834926955
"2023-10-24",84.2463172080065,86.0989666112708
"2023-10-25",92.0188684942506,93.9622664411556
"2023-10-26",93.8107041790715,95.420128512516
"2023-10-27",92.4874190903003,94.1348218854026
"2023-10-30",87.3628443721311,88.9942913256026
"2023-10-31",93.6407211196795,95.3762993384733
"2023-11-01",91.5048181161259,93.9891101746153
"2023-11-02",94.9358604285064,97.0767447521483
"2023-11-03",94.8796335207146,97.2979690686051
"2023-11-06",88.9478221479407,90.8944617932959
"2023-11-07",90.5102091835936,92.8234997814521
"2023-11-08",96.2753291975558,98.2282477677003
"2023-11-09",101.338765152193,103.286604799875
"2023-11-10",99.5812092045812,101.503310142622
"2023-11-13",105.429333031494,107.163077969094
"2023-11-14",116.101327872128,117.738753094583
"2023-11-15",127.494429186473,128.907258062375
"2023-11-16",130.967228244822,133.006395764052
"2023-11-17",141.40774648965,142.909121924414
"2023-11-20",135.854182107802,137.585733039373
"2023-11-21",146.433474865879,148.001886570473
"2023-11-22",180.776710759994,181.657965527533
"2023-11-23",170.016805007395,171.303308800159
"2023-11-24",128.289517675086,127.630704477696
"2023-11-27",112.445432995651,110.217789272948
"2023-11-28",111.143326415502,107.956783630997
"2023-11-29",107.432813669412,100.500214792301
"2023-11-30",98.2335735498061,96.2887930412371
"2023-12-01",85.8309697737687,83.9479366294649
"2023-12-04",70.8610612288594,69.5281755606185
"2023-12-05",81.9544756561728,80.3168982988157
"2023-12-06",90.0415572600016,89.8027158737903
"2023-12-07",89.8168462596228,89.6439853328193
"2023-12-08",95.5158527691455,95.1557802934404
"2023-12-11",87.3016351327935,87.0001123318795
"2023-12-12",84.3425687521872,83.9096155055772
"2023-12-13",79.1913953870123,78.370146521152
"2023-12-14",75.3908854032227,73.8981424994061
"2023-12-15",86.3315541523197,84.6690660842033
"2023-12-18",86.5125398593152,84.7907233202949
"2023-12-19",75.5654808470288,73.917616950281
"2023-12-20",78.5259823414306,76.9349746570935
"2023-12-21",75.9848138926048,74.39393188443
"2023-12-22",74.9560694046992,73.2629276726114
"2023-12-25",79.0804815870769,77.2841311829049
"2023-12-26",93.000372837728,91.3164260003234
"2023-12-27",92.2136899198599,90.6017933023242
"2023-12-28",90.1394642199929,87.9745908101383
"2023-12-29",92.1927909468002,90.0949741535875
"2024-01-01",91.8497635700645,89.7772419813814
"2024-01-02",84.211495153626,82.501794857357
"2024-01-03",75.8709247123252,73.7608492779511
"2024-01-04",78.2860528541732,76.2475255669105
"2024-01-05",80.6542832827468,78.6376479949466
"2024-01-08",82.2296374806154,80.4155113831557
"2024-01-09",78.9360122619294,77.5823153129555
"2024-01-10",76.6727973336588,74.7365573151806
"2024-01-11",74.6142108506089,72.8157974728796
"2024-01-12",74.3284043552372,72.182442056086
"2024-01-15",77.6815291187427,75.9954057656275
"2024-01-16",80.2498170925648,78.3029763012404
"2024-01-17",70.1354739588145,68.747808790288
"2024-01-18",69.555030878691,67.7617741977529
"2024-01-19",75.8505935274459,74.3858113111548
"2024-01-22",73.2356756678783,71.7946878165168
"2024-01-23",71.954908047179,70.5926041824772
"2024-01-24",79.8250010908558,78.2039598269673
"2024-01-25",88.654313117946,87.0701805525968
"2024-01-26",133.818889022534,130.914684677868
"2024-01-29",90.163271296219,88.0027360325697
"2024-01-30",96.7965286055915,94.9889674300469
"2024-01-31",124.486674341329,121.308964883608
"2024-02-01",164.960981687055,161.6820232291
"2024-02-02",156.208907138569,153.945093475443
"2024-02-05",189.283394585292,186.848378374214
"2024-02-06",225.553444202299,220.860516263544
"2024-02-07",209.617339445175,205.394291820061
"2024-02-08",151.460036373775,147.602232016736
"2024-02-09",128.569534112304,122.721866397029
"2024-02-12",137.922463208,133.230097018079
"2024-02-13",115.437522747338,110.824157777151
"2024-02-14",115.571449776869,111.467196719952
"2024-02-15",102.813789159504,98.2182661324373
"2024-02-16",105.534261828173,101.439199211357
"2024-02-19",105.149028245636,100.294650789631
"2024-02-20",95.6570018177912,91.3358878001461
"2024-02-21",99.0404499667005,95.9563566442105
"2024-02-22",117.200802399249,113.68852893859
"2024-02-23",109.967103825861,106.894275407145
"2024-02-26",98.9921410515264,94.8922973269961
"2024-02-27",103.769440817918,101.093907850061
"2024-02-28",108.652532372257,106.27345261932
"2024-02-29",117.619849136447,112.698586608019
"2024-03-01",125.302191803853,120.992237892645
"2024-03-04",109.077705605825,101.759271736009
"2024-03-05",109.075758435242,99.6564712538642
"2024-03-06",109.641171362746,100.569440458103
"2024-03-07",106.182851834477,97.4155375238968
"2024-03-08",103.703932780538,94.9513261125366
"2024-03-11",102.853301733924,92.6264545041833
"2024-03-12",99.0804910209905,86.5447409242078
"2024-03-13",101.4416048767,86.4617852773171
"2024-03-14",104.484658128499,87.4988009416663
"2024-03-15",92.9058551440542,71.4130186660748
"2024-03-18",94.6645845513976,72.8697307529994
"2024-03-19",93.5257215856646,71.422810774748
"2024-03-20",92.0357871065501,69.80495442939
"2024-03-21",92.8586956358605,71.8372462350406
"2024-03-22",97.8511035794065,75.5353403856063
"2024-03-25",92.2295472928305,67.6267617192871
"2024-03-26",89.960033810318,60.5653237616033
"2024-03-27",101.366117790104,65.8037458274103
"2024-03-28",103.680183156034,59.3069646448559
"2024-03-29",97.4502164675542,51.3767676949419
"2024-04-01",100.063673128609,66.5749542303115
"2024-04-02",91.5505497428389,58.3168672759575
"2024-04-03",95.6788599275996,59.7254333117871
"2024-04-04",101.450673126063,63.4107861368736
"2024-04-05",103.765507960292,64.8274165109887
"2024-04-08",96.5483805139863,51.1956817317783
"2024-04-09",92.80980723697,51.1237242438057
"2024-04-10",96.0441716167926,55.486048915588
"2024-04-11",91.1772466327275,52.6959955316825
"2024-04-12",103.861992554332,67.4745178776867
"2024-04-15",92.7423979503029,55.8860033375888
"2024-04-16",92.9124084187368,68.4066688169375
"2024-04-17",91.0308707662745,70.187546851417
"2024-04-18",91.460223911045,69.7091757676646
"2024-04-19",89.0269804692202,66.3778086736721
"2024-04-22",85.3934266336958,58.2688440217248
"2024-04-23",82.5085525602597,54.4648373034881
"2024-04-24",82.8540995034687,53.4984358583149
"2024-04-25",86.8973335393322,58.9508424483285
"2024-04-26",83.0398559750024,55.1892770871203
"2024-04-29",85.1367996753706,59.8120488164582
"2024-04-30",86.3942000792751,64.4735298328042
"2024-05-01",91.6098979558718,70.849864609142
"2024-05-02",82.6236542728369,61.2058039199935
"2024-05-03",82.4786487589499,61.4932079265723
"2024-05-06",82.0336949654194,60.6850292191429
"2024-05-07",80.9300224282648,58.9670901053605
"2024-05-08",77.4060899050536,53.1367917544925
"2024-05-09",77.6626624284528,50.9691698949926
"2024-05-10",84.63701903755,60.5560091148372
"2024-05-13",79.5834271442418,55.6291780370416
"2024-05-14",81.4967611261047,59.2014659908658
"2024-05-15",95.9494658321091,75.9254934209871
"2024-05-16",118.416858890576,100.393442336386
"2024-05-17",116.755223500334,87.290833957909
"2024-05-20",114.516425018523,79.4048546231478
"2024-05-21",118.861641163231,80.0173550001698
"2024-05-22",123.128729451832,80.7868487601814
"2024-05-23",121.463234571048,69.1747376993509
"2024-05-24",130.398786632829,73.6564086990574
"2024-05-27",124.249209234784,64.9420647560056
"2024-05-28",125.087810965922,64.7592509136511
"2024-05-29",124.516051925352,62.29855318814
"2024-05-30",133.617352302046,64.7321787111242
"2024-05-31",146.678288436749,99.5996741873533
"2024-06-03",135.667716324085,82.4682166394221
"2024-06-04",160.056094962932,109.218678650008
"2024-06-05",160.206571075335,111.239566439671
"2024-06-06",162.783771617803,103.88891329389
"2024-06-07",180.436901003386,119.724579246379
"2024-06-10",167.40527849284,97.7854095550285
"2024-06-11",159.814965907399,87.3088606323731
"2024-06-12",169.346077020973,96.7152220928482
"2024-06-13",175.956707547282,104.944089300037
"2024-06-14",165.723089608017,87.6639116844956
"2024-06-17",154.717152813377,77.2142008056336
"2024-06-18",152.434478366134,74.2108627198771
"2024-06-19",152.679642232243,84.5337465662536
"2024-06-20",152.426653704901,102.549351560384
"2024-06-21",149.328599283262,109.241501715294
"2024-06-24",154.557778726311,118.238964242576
"2024-06-25",169.963027184188,123.434370943441
"2024-06-26",196.358202549564,142.107502577166
"2024-06-27",201.531450341425,149.377588740499
"2024-06-28",187.826003281593,120.79616923743
"2024-07-01",194.282526384312,146.298542820711
"2024-07-02",190.511990666027,132.104854478331
"2024-07-03",203.26282287562,146.621795763699
"2024-07-04",195.681405707548,147.471220170907
"2024-07-05",193.661146641689,147.382199789735
"2024-07-08",192.323436400328,147.055620982589
"2024-07-09",188.257700237383,139.703087213752
"2024-07-10",190.038485434222,142.906814886707
"2024-07-11",202.017913493188,154.946711656537
"2024-07-12",204.001105492551,158.40378610323
"2024-07-15",200.583118714683,154.757050136293
"2024-07-16",216.002443038762,167.860628902926
"2024-07-17",222.81192427486,177.051879588665
"2024-07-18",219.560540991458,172.11808605948
"2024-07-19",235.161234199044,179.749727041411
"2024-07-22",240.929412603094,183.580093082761
"2024-07-23",270.9352427748,208.616030361527
"2024-07-24",261.748832895339,195.063913136788
"2024-07-25",285.574717388235,216.044525752744
"2024-07-26",313.879410306177,234.129890556346
"2024-07-29",332.511860566339,253.075554204154
"2024-07-30",267.67120847044,211.920006176289
"2024-07-31",238.269379626119,163.82466956944
"2024-08-01",248.5150646213,189.600938143227
"2024-08-02",239.157659312914,186.742562506773
"2024-08-05",208.0811894898,154.537430506222
"2024-08-06",241.570393143016,180.013144321741
"2024-08-07",236.145775958042,168.952039230222
"2024-08-08",210.972654250107,156.420975815947
"2024-08-09",213.592119344175,154.158401333131
"2024-08-12",204.891581423503,147.297796912945
"2024-08-13",186.602435768924,133.18679733085
"2024-08-14",195.148624905359,140.361692769139
"2024-08-15",214.794817471899,158.810350260097
"2024-08-16",206.90745777523,145.649355514378
"2024-08-19",179.355367978912,107.484870591296
"2024-08-20",181.63897359384,111.171563972181
"2024-08-21",191.422560482199,120.849588683766
"2024-08-22",183.00638372382,109.865699261536
"2024-08-23",181.339522617593,107.474712818956
"2024-08-26",180.227144786604,105.468882059964
"2024-08-27",166.592469644864,85.9216045133539
"2024-08-28",181.031322395043,94.748612896283
"2024-08-29",203.986505789761,121.025498172998
"2024-08-30",176.543204589807,89.3253170366927
