"Date","the","nbp"
"2023-02-13",18.1460234874761,18.158107218187
"2023-02-14",18.4500650015105,18.4313247234908
"2023-02-15",17.9426890488292,17.675007212043
"2023-02-16",17.7105006233622,17.3025927403141
"2023-02-17",18.1866518907811,17.8335862015517
"2023-02-20",17.8540298816338,17.6492530563998
"2023-02-21",17.3198849733992,16.9651072840867
"2023-02-22",18.1333280670035,17.8643892123119
"2023-02-23",18.4304230293916,18.2549168629838
"2023-02-24",18.5240593468138,18.4279921932551
"2023-02-27",18.3458526627689,18.547038034666
"2023-02-28",18.6947708422413,19.0762132796537
"2023-03-01",18.4038376707852,18.4976388378302
"2023-03-02",18.8129341638736,18.9117951369244
"2023-03-03",19.0194390795644,18.5031206198806
"2023-03-06",19.1768079448957,18.5656503130952
"2023-03-07",19.464680643262,18.9190720867285
"2023-03-08",19.6115827589476,19.1035665079556
"2023-03-09",19.7019741240131,19.1854719492069
"2023-03-10",19.2662822398862,18.7314103659341
"2023-03-13",19.0082269076374,18.3862522277976
"2023-03-14",18.9332533988313,18.2809459630027
"2023-03-15",19.6726686871627,19.1366578932013
"2023-03-16",19.5350028144664,18.8550847550177
"2023-03-17",19.5673813050624,18.8520913884358
"2023-03-20",20.2184699381915,19.5367375647792
"2023-03-21",20.5424221499989,19.8894007666278
"2023-03-22",20.9109611154049,20.4696408951852
"2023-03-23",21.0190692085224,20.5913422050947
"2023-03-24",20.9965878008881,20.5383658912437
"2023-03-27",21.2464056672098,20.8924801930934
"2023-03-28",19.9952321771266,19.7721616757964
"2023-03-29",20.0181017774358,20.15698865532
"2023-03-30",21.4731594413004,21.3046375640939
"2023-03-31",21.3635066639221,21.1186454528601
"2023-04-03",22.4056067017315,22.2286812305369
"2023-04-04",23.2251305703503,23.2477298160769
"2023-04-05",23.4696170050504,23.1185445874596
"2023-04-06",23.0957146293839,23.0985461635791
"2023-04-07",23.9465870192381,24.1963776915294
"2023-04-10",24.1836568465529,24.1607544495997
"2023-04-11",23.6949822868701,23.624973081736
"2023-04-12",25.151835913535,25.0883432701225
"2023-04-13",25.6526943380145,25.7465292721917
"2023-04-14",26.171279178389,26.0513607690425
"2023-04-17",26.0078805717502,26.1563074873732
"2023-04-18",26.6547497736962,26.9425644249969
"2023-04-19",26.1159331445296,26.4524356902636
"2023-04-20",24.4583979837793,24.9003889748008
"2023-04-21",22.4431080021953,22.9868966999512
"2023-04-24",24.5634686313349,24.6669629092841
"2023-04-25",24.4246607189222,24.6500291155342
"2023-04-26",24.2515907628251,24.316456005536
"2023-04-27",25.9222674708166,25.5833846312418
"2023-04-28",26.0544988342929,25.8060587824863
"2023-05-01",24.8477495743494,24.7776258986712
"2023-05-02",24.7889292027852,23.9468450101568
"2023-05-03",25.1317325713794,24.4364548484121
"2023-05-04",25.9874214394019,25.0677862260211
"2023-05-05",25.4965673802314,24.5230379970135
"2023-05-08",25.5492813256512,24.6140584408382
"2023-05-09",25.7061626289548,24.7503952207135
"2023-05-10",26.3389070896742,25.2945957391507
"2023-05-11",27.6227868103012,26.463342568086
"2023-05-12",28.090173616155,26.9598181199821
"2023-05-15",28.4940806920443,27.5004955881323
"2023-05-16",27.4572678763641,26.6801496338546
"2023-05-17",28.5415828549879,27.6407535313116
"2023-05-18",27.8583442689061,27.1167248452656
"2023-05-19",27.6813280931524,27.0153152903819
"2023-05-22",28.033960102819,27.2763337584935
"2023-05-23",29.0804929920256,28.1834291115492
"2023-05-24",29.3683686499892,28.5464556653399
"2023-05-25",30.4124436941055,29.4350786749686
"2023-05-26",31.2065434372643,30.2421621063744
"2023-05-29",31.7188411857201,30.9558169816185
"2023-05-30",31.9294898729265,31.345290340632
"2023-05-31",31.8314923610883,31.3065233638535
"2023-06-01",33.4077015778734,32.3995329440311
"2023-06-02",34.9068455153783,33.5785772732513
"2023-06-05",36.4857905319284,34.8657900496455
"2023-06-06",35.961351080133,34.9281396765847
"2023-06-07",38.4988886113098,36.6517911176076
"2023-06-08",33.9169485869769,33.1882305573381
"2023-06-09",32.4852948576321,31.9850863017626
"2023-06-12",33.9656897542947,32.7618853862185
"2023-06-13",36.6877137907255,35.3575052682223
"2023-06-14",34.5440357001092,33.4372138413833
"2023-06-15",35.8925461478578,34.6751582895783
"2023-06-16",35.1850197379544,33.970145146822
"2023-06-19",34.1109996958096,33.0358414202409
"2023-06-20",35.1949100785769,33.8596519405929
"2023-06-21",36.2930699513518,34.5920991687971
"2023-06-22",35.5056978395039,34.2641987297424
"2023-06-23",36.3366691613201,35.3556107496374
"2023-06-26",36.4725045763882,35.5485240385717
"2023-06-27",35.7988283457614,34.9470216027045
"2023-06-28",37.1277757765721,36.8270807146641
"2023-06-29",37.8543193011261,38.1295455149671
"2023-06-30",39.4247298913575,39.7793583891211
"2023-07-03",40.8451181100889,41.0938443318221
"2023-07-04",40.0934072940162,40.8836342993611
"2023-07-05",41.7117373989097,42.3740625863204
"2023-07-06",40.6593607648186,41.5244550906298
"2023-07-07",41.6067761348164,42.4034592330583
"2023-07-10",42.6355661423648,43.1844853920818
"2023-07-11",42.7569560855243,42.9449266077092
"2023-07-12",42.6825664452981,42.7653534828416
"2023-07-13",44.7256425726879,44.5294865766966
"2023-07-14",46.0831505397305,45.5771484436861
"2023-07-17",45.8206623340033,45.1393243084428
"2023-07-18",44.6762446338392,44.2518338265341
"2023-07-19",47.8493273326755,47.4467116135298
"2023-07-20",46.756915048057,46.4121534814326
"2023-07-21",44.7452590999143,44.4160338519425
"2023-07-24",39.8621976419254,40.2170797875427
"2023-07-25",42.3515848667199,41.9165359524321
"2023-07-26",42.0509640810956,41.0582303331286
"2023-07-27",44.6502962463305,43.7154576338517
"2023-07-28",45.3289189912609,44.7771607651966
"2023-07-31",45.4452654887214,45.2463102342259
"2023-08-01",47.5091310420803,47.5136901502153
"2023-08-02",49.040680900651,48.7672658420031
"2023-08-03",49.6206957523286,49.9946292894852
"2023-08-04",49.123936596981,50.3661898199654
"2023-08-07",51.2220867798693,51.9586769558878
"2023-08-08",51.0019149404722,51.2145403833845
"2023-08-09",52.0815022127719,52.7151548576508
"2023-08-10",53.3987432262397,53.8391434858071
"2023-08-11",54.7789591027077,54.8359833713739
"2023-08-14",56.0882787675234,56.0115696174801
"2023-08-15",57.6525326796709,57.4836385052153
"2023-08-16",61.1830722698295,60.3863781113209
"2023-08-17",65.1622752849794,64.6841803452501
"2023-08-18",70.3975731299066,69.4442966612233
"2023-08-21",60.6908243738121,63.0862009591254
"2023-08-22",64.895135979889,64.9944223635576
"2023-08-23",75.3688399454733,73.8593107354765
"2023-08-24",73.168589242907,72.6958684046619
"2023-08-25",71.2504634539528,71.341149014719
"2023-08-28",69.6825073388905,69.6702424617511
"2023-08-29",70.5187893068851,70.0968509725849
"2023-08-30",77.4298725103874,75.1494059916263
"2023-08-31",78.7291310743687,75.9556854270986
"2023-09-01",84.1673612871446,83.6374775995394
"2023-09-04",95.7957490507015,98.2694481079512
"2023-09-05",91.5743398464561,94.7088118699
"2023-09-06",93.8052883452519,95.8099816565712
"2023-09-07",115.200253692728,114.787601032554
"2023-09-08",107.073768220709,107.932368393865
"2023-09-11",95.2003535341893,98.5879811665161
"2023-09-12",86.5762042534063,91.775009713854
"2023-09-13",84.9599885484932,89.0273996625583
"2023-09-14",84.5985416580135,87.6664301753885
"2023-09-15",92.1917755315771,93.7582987742486
"2023-09-18",100.432784834365,101.621718828237
"2023-09-19",91.3061236283782,93.8986772366156
"2023-09-20",92.2595463644666,95.3074164497429
"2023-09-21",89.204007187449,92.0147181065971
"2023-09-22",92.3202371817123,94.2427327423871
"2023-09-25",86.9350432591439,89.6961398628232
"2023-09-26",85.621594788397,88.5621182062065
"2023-09-27",87.4121225411682,90.3269135117691
"2023-09-28",86.2087877815444,89.5389399572787
"2023-09-29",83.6996763008808,88.1456041150478
"2023-10-02",73.5845681416273,78.214963590128
"2023-10-03",62.5455235241051,68.7408902414627
"2023-10-04",64.2131353312254,68.9435888561718
"2023-10-05",65.5816086447296,69.8162746368036
"2023-10-06",74.4921276955076,77.6411825330347
"2023-10-09",70.05443236872,74.4475006544549
"2023-10-10",70.6709487567506,75.3493704567216
"2023-10-11",76.3374912622317,80.1869681333698
"2023-10-12",69.477148074127,74.2912385563123
"2023-10-13",66.9994365508878,71.7637647444647
"2023-10-16",73.2054627151198,76.8044869259141
"2023-10-17",73.2203088529199,76.9562432476989
"2023-10-18",77.5474656360197,81.135866708043
"2023-10-19",91.2359726051289,94.8576197962428
"2023-10-20",90.8618968157108,95.0416595993688
"2023-10-23",90.8657030191855,95.0531641938671
"2023-10-24",83.7977518814447,89.1715385618662
"2023-10-25",81.9379173439905,86.5689429709179
"2023-10-26",89.2964738718689,92.5766824834394
"2023-10-27",91.4181968637141,94.5529000654046
"2023-10-30",90.7791796547266,93.5783279433301
"2023-10-31",85.5753808579639,89.1224276553241
"2023-11-01",92.0023535168832,94.6314862000849
"2023-11-02",91.075156084343,95.0418443255063
"2023-11-03",93.0547052865586,97.0503639551624
"2023-11-06",92.4523969362841,96.4117776660499
"2023-11-07",86.8691989310399,91.1569466250121
"2023-11-08",88.224995606039,92.3017598531236
"2023-11-09",94.4525327479118,97.2852986968639
"2023-11-10",98.7764188377166,101.865856318058
"2023-11-13",98.0455649791457,100.9766536435
"2023-11-14",103.553016168757,105.947432720207
"2023-11-15",113.607557012875,115.787818033907
"2023-11-16",124.545122349509,126.832240997612
"2023-11-17",126.573129059235,131.617587621686
"2023-11-20",135.401095694389,141.757249997485
"2023-11-21",130.619652544179,136.935405919955
"2023-11-22",141.451326788766,145.895517409473
"2023-11-23",176.23454235673,176.224704468714
"2023-11-24",167.216998490422,169.842157419895
"2023-11-27",127.728123533321,132.67463542533
"2023-11-28",111.195781181616,113.302041847364
"2023-11-29",108.686003551786,109.230848222873
"2023-11-30",104.280211486237,98.216651774162
"2023-12-01",96.7249828753622,95.7491481850015
"2023-12-04",78.8277452754919,89.9931251041525
"2023-12-05",65.8502940362632,73.8742860123237
"2023-12-06",72.4699976770172,77.9167370384322
"2023-12-07",80.9918304146371,87.4795875497941
"2023-12-08",82.4061394101205,89.9287370636082
"2023-12-11",84.4986827063083,94.0285032480481
"2023-12-12",77.9538235535161,87.2991396281581
"2023-12-13",76.9142734263284,83.3875348023078
"2023-12-14",71.5571929405775,78.2018980823736
"2023-12-15",65.6134229980397,75.2403252283884
"2023-12-18",67.5638283434641,85.3402567767109
"2023-12-19",67.4085507323071,85.7441502943662
"2023-12-20",61.6106629193957,72.6829967339428
"2023-12-21",63.6649983434877,74.1336021138872
"2023-12-22",63.9259077985136,74.8871724609434
"2023-12-25",65.2015688575557,73.3919796750572
"2023-12-26",69.0510710189293,75.7405790057597
"2023-12-27",82.2384961064758,89.4287539629528
"2023-12-28",83.1171572822432,90.0346127329698
"2023-12-29",84.0825680401831,87.0020212612513
"2024-01-01",87.8503536872147,88.1797515966317
"2024-01-02",88.8302733296622,89.5943268795163
"2024-01-03",81.8502848386497,83.8767182365695
"2024-01-04",73.0334949170762,75.5286334668931
"2024-01-05",76.0344686631247,76.107615918096
"2024-01-08",79.475113430226,77.8198041798213
"2024-01-09",80.9975505238712,79.9741545308671
"2024-01-10",78.5527028105058,78.0596400308691
"2024-01-11",76.3857165769069,75.2354948848927
"2024-01-12",73.5105097712922,72.8130799406463
"2024-01-15",73.5050568176382,72.6109572460784
"2024-01-16",77.0166296549263,75.437159883686
"2024-01-17",79.5446412828857,77.8961335430442
"2024-01-18",67.4131105481268,69.9874709936578
"2024-01-19",69.7750906036487,68.6264760729283
"2024-01-22",74.4269300069231,72.6212405320449
"2024-01-23",73.1262909876024,71.9676953943194
"2024-01-24",71.8404249280834,71.0072766694313
"2024-01-25",79.4504754905833,77.1910128014334
"2024-01-26",88.1270091529368,85.3888514866107
"2024-01-29",132.4561611326,125.102500965643
"2024-01-30",88.6337848083448,90.281763679597
"2024-01-31",97.1140417119399,96.5475959211392
"2024-02-01",123.013035307454,117.616043599313
"2024-02-02",163.132230678222,155.101686881227
"2024-02-05",156.428177554626,152.375386844001
"2024-02-06",186.797683833581,183.760843511443
"2024-02-07",218.038700603513,215.879922192503
"2024-02-08",203.155504614565,204.775771606486
"2024-02-09",150.61122753683,153.756765543689
"2024-02-12",125.852411717412,128.272503662451
"2024-02-13",137.08522801512,133.862554989873
"2024-02-14",102.886583230242,117.231191242364
"2024-02-15",115.805056204759,113.043592535711
"2024-02-16",115.12748701573,107.407376988308
"2024-02-19",105.473766912593,101.72939349195
"2024-02-20",104.961736640052,100.663977963071
"2024-02-21",97.4202111633408,90.09196054307
"2024-02-22",99.4520294161248,96.1003446424892
"2024-02-23",118.470101786329,112.366104829531
"2024-02-26",111.589371303258,106.337690067544
"2024-02-27",105.201872872468,95.975350682135
"2024-02-28",105.59267043525,101.856406326019
"2024-02-29",112.262778998558,105.524576455308
"2024-03-01",119.649075313721,113.955988456943
"2024-03-04",127.590906958247,120.85823609437
"2024-03-05",116.615586452308,102.16595371274
"2024-03-06",115.812692788389,102.081635593164
"2024-03-07",113.135609900063,100.909837446246
"2024-03-08",110.146424509993,97.2784470203461
"2024-03-11",107.692595318441,95.4882836797911
"2024-03-12",107.663206944237,94.2889164070888
"2024-03-13",103.864099383353,87.6242009749845
"2024-03-14",105.919878683126,88.5300604176381
"2024-03-15",107.860388280574,89.1564591496267
"2024-03-18",98.5281482626938,72.5927988498049
"2024-03-19",99.5053301029194,75.5061767946821
"2024-03-20",96.9894408660087,73.508558689638
"2024-03-21",95.9253506194462,71.7655263708668
"2024-03-22",96.806004772162,74.3387985164304
"2024-03-25",101.70361777857,79.3573748748447
"2024-03-26",97.3635818460387,69.9628937125906
"2024-03-27",96.525073008795,65.0398103971182
"2024-03-28",104.771699470995,71.2854319894529
"2024-03-29",108.493106166059,64.221088071372
"2024-04-01",102.732125146565,54.1923702595179
"2024-04-02",102.037227875808,68.6853852868662
"2024-04-03",97.108461561679,64.3358757541009
"2024-04-04",101.271472795242,65.8201689073788
"2024-04-05",106.574134253484,69.129505265436
"2024-04-08",107.887636488438,69.0655783844309
"2024-04-09",103.949788478731,57.0756960204929
"2024-04-10",98.2040706884572,54.2813714221518
"2024-04-11",101.543813534947,62.0261511107038
"2024-04-12",96.7285216719637,56.1762774973409
"2024-04-15",110.162817242747,74.4736219665961
"2024-04-16",101.294247419525,59.6352842261358
"2024-04-17",98.5273480895255,70.1290629019144
"2024-04-18",99.4769673949157,76.1266500278127
"2024-04-19",99.2128379398686,73.5853659820784
"2024-04-22",96.7118918747295,69.4221651974467
"2024-04-23",93.4358030765574,62.3317843392758
"2024-04-24",89.3780542002409,56.8744209747585
"2024-04-25",90.2356301571168,57.3711925611943
"2024-04-26",93.1831156068082,61.9569127331487
"2024-04-29",91.2943714726264,58.495840404038
"2024-04-30",93.8366440452265,63.6703126580764
"2024-05-01",92.5017119740059,67.2573343215118
"2024-05-02",94.8568391060747,74.0048094409035
"2024-05-03",88.3148500281262,63.5399358512562
"2024-05-06",88.8847255014778,65.3159074303374
"2024-05-07",86.7333700977502,63.4618239101786
"2024-05-08",85.281633402876,61.1441892662692
"2024-05-09",82.9963882594121,56.1096079101805
"2024-05-10",82.9713887263644,54.3918054373079
"2024-05-13",86.8608608803164,62.8282476246327
"2024-05-14",83.8496531004216,58.101903957645
"2024-05-15",85.9091954274255,62.4296051243486
"2024-05-16",97.9789684219361,80.2562691468938
"2024-05-17",117.664703324502,104.287147654011
"2024-05-20",124.342104931264,93.4210597066684
"2024-05-21",121.434669747797,83.0892150469861
"2024-05-22",125.69841827787,86.3497120386509
"2024-05-23",126.407384276312,85.0459681976882
"2024-05-24",128.954038758367,76.0531290390274
"2024-05-27",136.371842195802,80.3516361202741
"2024-05-28",130.988746162175,70.5274114698969
"2024-05-29",132.800705248837,72.4117038383739
"2024-05-30",132.093703294329,70.1787635485889
"2024-05-31",149.655556199572,77.5150444815778
"2024-06-03",154.12041209448,101.002212825339
"2024-06-04",155.970269967499,95.311303847356
"2024-06-05",172.551450855181,117.802162249242
"2024-06-06",171.597300937998,117.796509307151
"2024-06-07",178.800182094287,115.208015199395
"2024-06-10",192.34009327817,128.467973708767
"2024-06-11",183.118898253124,105.970343352956
"2024-06-12",175.345167560643,95.1092091757277
"2024-06-13",182.131700728608,107.371548724876
"2024-06-14",185.223320544297,112.618681744477
"2024-06-17",183.683551059374,98.6935384055175
"2024-06-18",172.110367970903,85.6605107970144
"2024-06-19",170.495042229158,86.0248747663061
"2024-06-20",165.078259103618,90.5084878150867
"2024-06-21",162.84599598922,107.463131792788
"2024-06-24",160.083648233696,116.672315174243
"2024-06-25",167.663501074953,127.24533920244
"2024-06-26",183.074679891364,135.2644131692
"2024-06-27",206.808862019888,151.017205536132
"2024-06-28",208.406913263107,152.66153536263
"2024-07-01",203.730083775794,131.904419799983
"2024-07-02",197.696744702914,146.937223163472
"2024-07-03",202.003353586462,146.247336521282
"2024-07-04",207.254239349173,151.099581453324
"2024-07-05",201.827796088613,151.800566542254
"2024-07-08",201.968708452381,155.479079940398
"2024-07-09",199.880050176609,153.468917854547
"2024-07-10",197.596620016766,146.863802377441
"2024-07-11",198.713095659381,148.630424628838
"2024-07-12",210.693572428374,162.7176091631
"2024-07-15",213.746218683136,163.460742983453
"2024-07-16",214.567772671422,161.693821108933
"2024-07-17",228.57814601285,177.439738168452
"2024-07-18",233.651794163066,182.308236448217
"2024-07-19",232.602196754325,178.742325633939
"2024-07-22",247.657572847016,190.690280432731
"2024-07-23",250.701166289837,189.480759126962
"2024-07-24",280.862107078666,220.771513928505
"2024-07-25",274.325041505999,200.868310701606
"2024-07-26",299.659149315891,229.393528456399
"2024-07-29",326.965062600687,248.793572096595
"2024-07-30",344.953724978437,261.808829859246
"2024-07-31",299.661175017298,212.074293035545
"2024-08-01",281.874199760524,186.892109812931
"2024-08-02",254.902250768375,187.460753022573
"2024-08-05",247.508660736195,191.958635499223
"2024-08-06",221.337049292332,157.998560059927
"2024-08-07",257.664451061104,196.616482249197
"2024-08-08",243.518674281379,171.91484038302
"2024-08-09",220.821390385372,156.279469381515
"2024-08-12",225.516959145325,168.305425209699
"2024-08-13",215.019339109819,151.666527338349
"2024-08-14",201.079002711171,138.606721425393
"2024-08-15",206.689109260974,149.993077665916
"2024-08-16",221.954652088842,166.525649907892
"2024-08-19",220.831887346259,152.553522749971
"2024-08-20",203.190778847521,116.873163499286
"2024-08-21",201.144634356507,120.62300366197
"2024-08-22",203.812468348911,129.467894047474
"2024-08-23",201.044208189571,117.373824447871
"2024-08-26",202.6249621764,117.96838172899
"2024-08-27",201.982365242886,116.357032060199
"2024-08-28",191.778661687195,96.595720037416
"2024-08-29",203.976479046445,108.414096149061
"2024-08-30",218.418459741327,130.522771271677
