"Date","ttf","the"
"2023-02-15",17.7519922324708,18.1052516358848
"2023-02-16",17.4797312576985,17.7598912513334
"2023-02-17",17.7701492970611,18.0890829027256
"2023-02-20",17.5747996645376,17.8148394688801
"2023-02-21",17.1019735380017,17.3675770639971
"2023-02-22",17.8118931084233,18.0869764768624
"2023-02-23",18.1741848660023,18.4407837163945
"2023-02-24",18.3779547375542,18.6135568422577
"2023-02-27",18.1751159000106,18.3838643991273
"2023-02-28",18.4848360010848,18.6744590440489
"2023-03-01",18.2515292765829,18.5096986683292
"2023-03-02",18.5794876685024,18.8702133221555
"2023-03-03",18.7782718388467,19.1101957577228
"2023-03-06",18.9586791751754,19.2563391983243
"2023-03-07",19.1658946346346,19.4215744887382
"2023-03-08",19.3682740339594,19.584347229533
"2023-03-09",19.5695076095927,19.7455585588182
"2023-03-10",19.1052821341776,19.3213118668463
"2023-03-13",18.7990029216008,19.0206020446439
"2023-03-14",18.743719608608,18.9076442774857
"2023-03-15",19.4212451220216,19.6119915212626
"2023-03-16",19.3043655056974,19.5995547971581
"2023-03-17",19.4614732207773,19.6619392908484
"2023-03-20",20.0346014663111,20.2234051476576
"2023-03-21",20.3115603761948,20.5738814693688
"2023-03-22",20.7027229242035,20.9529585468352
"2023-03-23",20.8480123388534,21.0844014880653
"2023-03-24",20.8970325437898,21.087151383281
"2023-03-27",21.1502079959755,21.2731826034594
"2023-03-28",19.9030172773815,20.0261011371173
"2023-03-29",19.8030010140435,19.894368612197
"2023-03-30",21.1306472828378,21.3912550502697
"2023-03-31",21.3171037513169,21.5558574511381
"2023-04-03",22.2396830735841,22.5020972729851
"2023-04-04",23.0192085507442,23.2467733224759
"2023-04-05",23.5693795619918,23.6688678760808
"2023-04-06",22.8596680143669,23.1784968850477
"2023-04-07",23.6850120839584,23.8244424645359
"2023-04-10",24.108795310926,24.2638428927985
"2023-04-11",23.7323557841656,23.858213577207
"2023-04-12",24.9099830411013,25.095576877086
"2023-04-13",25.5379403781949,25.6673416799395
"2023-04-14",26.1607648385432,26.321741306735
"2023-04-17",26.0176903386353,26.0956828365582
"2023-04-18",26.578964028787,26.623424537444
"2023-04-19",26.1005721170674,26.1572614469322
"2023-04-20",24.6606375070912,24.520316054835
"2023-04-21",22.572001377812,22.3339611154101
"2023-04-24",24.3900767092384,24.2850558423892
"2023-04-25",24.551222551173,24.4303872236577
"2023-04-26",24.5349565578044,24.3863907319268
"2023-04-27",25.8742181780052,25.9435539898822
"2023-04-28",26.1556723757065,26.1538536663736
"2023-05-01",25.0297691036806,24.9288230093284
"2023-05-02",24.7177177065185,24.7907556256635
"2023-05-03",24.8744394707551,25.0292513089188
"2023-05-04",25.7066758152052,25.9035710078643
"2023-05-05",25.5031957088725,25.5920516533283
"2023-05-08",25.4893446785882,25.5768302140731
"2023-05-09",25.560626379843,25.6585543296144
"2023-05-10",26.2307427327572,26.3516999487802
"2023-05-11",27.5004976073362,27.6743420903512
"2023-05-12",28.0238390039569,28.2240114641586
"2023-05-15",28.4210374883699,28.5926507370265
"2023-05-16",27.6529283869967,27.5380081148537
"2023-05-17",28.5543694735053,28.4999165637342
"2023-05-18",27.9133884697401,27.8762285929827
"2023-05-19",27.802738558831,27.6872284558783
"2023-05-22",28.0649850497907,27.9951708118805
"2023-05-23",29.1061239596767,29.0995050648187
"2023-05-24",29.3465800654066,29.4505861323125
"2023-05-25",30.4243401612349,30.4920354402049
"2023-05-26",31.2556551103803,31.3090356517206
"2023-05-29",31.7354628612133,31.7948752907016
"2023-05-30",32.1103155621872,31.9854022290709
"2023-05-31",32.0527132999361,31.8990396560567
"2023-06-01",33.1589446099971,33.4350327965055
"2023-06-02",34.2508166794207,34.9975266475427
"2023-06-05",35.7651043259624,36.6429758166285
"2023-06-06",35.5797384169084,36.0918807136482
"2023-06-07",37.6097358624007,38.5367955386281
"2023-06-08",34.008613612399,34.111821154456
"2023-06-09",32.2860297248614,32.2512519778013
"2023-06-12",33.0260144152305,33.5824709275563
"2023-06-13",36.1680887387033,37.5470095678711
"2023-06-14",34.4428103903271,34.8620312482607
"2023-06-15",35.2721464720644,35.8174800561715
"2023-06-16",34.5297121755878,35.1385464112758
"2023-06-19",33.614919284204,34.1766381509055
"2023-06-20",34.5628434272295,35.079851916955
"2023-06-21",35.3598519971937,36.3209406585364
"2023-06-22",34.9078078644985,35.6014229192576
"2023-06-23",35.7014523905582,36.2717207804984
"2023-06-26",35.8775051601834,36.486642783624
"2023-06-27",35.3015820400276,35.9191453020516
"2023-06-28",36.6089171191365,37.0196941154063
"2023-06-29",37.3187214541267,37.7915684373281
"2023-06-30",39.3323285144183,39.5726718560428
"2023-07-03",40.8181691095375,41.1388789931557
"2023-07-04",40.4870791267929,40.3471388652886
"2023-07-05",41.8418171270547,41.7283514063386
"2023-07-06",40.9883894873965,40.7382886709452
"2023-07-07",41.9399733344863,41.5960276889125
"2023-07-10",42.5661505940093,42.5981603908119
"2023-07-11",42.776640804902,42.8861601599697
"2023-07-12",42.5015757845648,42.730610646309
"2023-07-13",44.2670681666915,44.6115366113795
"2023-07-14",45.612328902368,46.1476235739724
"2023-07-17",45.5622800776319,46.0352010313269
"2023-07-18",44.4073599778849,44.6999775130213
"2023-07-19",47.5735015322093,47.5947870296138
"2023-07-20",46.7113070062539,46.886517447839
"2023-07-21",45.1599983698315,44.9342181578927
"2023-07-24",40.4026122825856,39.7104122969864
"2023-07-25",41.6439327772581,41.7469329744211
"2023-07-26",41.3367573622558,41.9099996742511
"2023-07-27",44.4316559367245,44.68659186261
"2023-07-28",44.9842562774294,45.3813202041014
"2023-07-31",45.4557250569177,45.5899896995406
"2023-08-01",47.4314657428771,47.542226139437
"2023-08-02",49.2795499294829,49.2490352512355
"2023-08-03",49.9964998608685,49.8316216910628
"2023-08-04",49.9364239862547,49.1379741689717
"2023-08-07",51.5504370199496,51.2161502941046
"2023-08-08",51.1235176861886,51.2381544441511
"2023-08-09",52.4650966776367,52.1095730811874
"2023-08-10",53.5656349857048,53.3300315256465
"2023-08-11",54.8588918275252,54.8857594712274
"2023-08-14",56.1490862939037,56.2223400063549
"2023-08-15",57.4971663727212,57.716783884505
"2023-08-16",60.7419581787623,61.2782216735006
"2023-08-17",65.1607798079161,65.3553248787702
"2023-08-18",70.0875102826928,70.751507521488
"2023-08-21",63.2170233225678,61.2495550207206
"2023-08-22",64.8566827372024,64.5658435076136
"2023-08-23",74.2274034804931,75.0736324386277
"2023-08-24",73.3587140016091,73.9910737185121
"2023-08-25",71.410122619881,71.5022947880979
"2023-08-28",69.4459651325831,69.4244411605789
"2023-08-29",69.8774805509237,70.1855892923393
"2023-08-30",75.7855214732118,77.2794883685002
"2023-08-31",77.9610398406989,79.2681187433028
"2023-09-01",85.9226907136758,84.3324384741369
"2023-09-04",96.9849798718612,95.451214070596
"2023-09-05",93.156082635225,92.6875078081711
"2023-09-06",95.8970105888896,94.8770849780068
"2023-09-07",114.560480425561,115.166802888565
"2023-09-08",107.760275206753,108.523683618076
"2023-09-11",96.6657623991427,95.5948091180495
"2023-09-12",87.8408009428782,84.9384902264358
"2023-09-13",85.1419384079299,83.4053320454563
"2023-09-14",85.180521094465,83.9358407411481
"2023-09-15",92.7775162211931,92.0000915648082
"2023-09-18",101.18264813741,100.73549922891
"2023-09-19",93.4706209698493,92.3161018621389
"2023-09-20",93.509859380528,91.8965545246895
"2023-09-21",89.6728036892439,88.5966835791988
"2023-09-22",92.8167731716048,91.9552322239437
"2023-09-25",88.2319599287483,86.8688255618157
"2023-09-26",87.0300835219278,85.2022784499172
"2023-09-27",88.1580093333223,86.7732739761268
"2023-09-28",88.0253505087246,86.0962396699573
"2023-09-29",86.5127002042611,83.6295244149487
"2023-10-02",77.1371968658621,73.5263355480053
"2023-10-03",65.1163547097001,61.6046274026709
"2023-10-04",65.2373645822213,62.4957015292128
"2023-10-05",67.085467659578,64.8530358993249
"2023-10-06",75.6363890534386,74.4248494341297
"2023-10-09",72.9533663330374,70.7398985149658
"2023-10-10",73.6518710551253,70.8537581103437
"2023-10-11",78.3807981964668,76.0148383407916
"2023-10-12",72.3802630688931,69.846860079395
"2023-10-13",69.8470268137287,66.718980070513
"2023-10-16",74.1555640052288,72.369727183719
"2023-10-17",75.0620764977761,73.2365370051291
"2023-10-18",79.2886945783047,77.6603963522866
"2023-10-19",92.9727370596329,91.1425836998831
"2023-10-20",94.390269417618,92.0718735024361
"2023-10-23",94.6128095203248,91.8016147069443
"2023-10-24",86.9878127161538,83.7665071216592
"2023-10-25",83.7300156444275,81.1295684594985
"2023-10-26",90.0686339994443,88.3558920895051
"2023-10-27",93.2693602633223,91.5205668900925
"2023-10-30",92.6924020832493,91.2331753786615
"2023-10-31",87.4911147744197,85.5688435359316
"2023-11-01",92.4644533275382,91.2305099898414
"2023-11-02",91.982796894347,90.7907443865516
"2023-11-03",95.0732884798587,93.1258585534073
"2023-11-06",94.4004223534033,92.6202797439889
"2023-11-07",89.2287351264612,87.0001790463405
"2023-11-08",89.4833665250743,87.5639002708351
"2023-11-09",95.0773663460487,93.9038177739673
"2023-11-10",100.664738731717,99.02796039022
"2023-11-13",99.9566475594473,98.6358159356188
"2023-11-14",104.925569140843,103.609311840506
"2023-11-15",115.016612839793,113.619979639411
"2023-11-16",127.08381643105,125.187505369083
"2023-11-17",131.439975844105,127.658630708237
"2023-11-20",141.715546671852,135.947927910318
"2023-11-21",136.481747604597,131.630309726215
"2023-11-22",145.561309677579,141.581206311395
"2023-11-23",177.679648417608,176.17145001381
"2023-11-24",171.974854703333,169.976471254782
"2023-11-27",133.752061364264,129.440600502397
"2023-11-28",111.218372712783,107.949292648401
"2023-11-29",106.724675247691,104.198823972603
"2023-11-30",106.251755239093,105.332604217463
"2023-12-01",96.3936793026869,95.7239415503031
"2023-12-04",87.4000154803658,76.4969269185004
"2023-12-05",71.5576263240279,64.4307157894314
"2023-12-06",79.1219016603391,71.7687898245302
"2023-12-07",87.8939431655222,80.8128671761851
"2023-12-08",90.6887016519298,82.9184406976305
"2023-12-11",95.6695615606901,85.1311418704742
"2023-12-12",88.021833211238,78.4324459500706
"2023-12-13",83.9119656806657,76.750491912087
"2023-12-14",78.2082118472505,70.8340839445357
"2023-12-15",74.9440605936129,64.2922984145574
"2023-12-18",84.9543881030406,65.6353024650372
"2023-12-19",86.8746922141053,67.2275284080704
"2023-12-20",76.2909370090987,63.3215490902919
"2023-12-21",76.8428056438573,63.7416623009558
"2023-12-22",75.0303373678411,62.5377093969885
"2023-12-25",74.3519033678274,64.3458496771333
"2023-12-26",77.8449703695078,68.7154293799586
"2023-12-27",91.5841898052428,81.7041761091694
"2023-12-28",92.7682958254689,83.8000850118509
"2023-12-29",90.9275186422022,85.1179160038804
"2024-01-01",91.2052990211627,87.8713023156583
"2024-01-02",91.2692928600535,88.1699872638239
"2024-01-03",84.4822831075064,81.161421255356
"2024-01-04",76.1510976640831,72.2054183799728
"2024-01-05",76.8983977072437,74.882587857233
"2024-01-08",79.4421179894209,78.999686897768
"2024-01-09",81.9883704973492,81.0356868883814
"2024-01-10",79.3192780660289,78.5613002718851
"2024-01-11",76.9529199494786,76.3005193228543
"2024-01-12",74.1709838098016,73.1910363442104
"2024-01-15",74.0282389784976,72.959272447888
"2024-01-16",76.8723798323675,76.6493116666931
"2024-01-17",80.1197213752712,79.6743292195943
"2024-01-18",71.0673059643588,67.660074058115
"2024-01-19",69.6468857364328,69.2067224087106
"2024-01-22",73.976940267004,73.9629995793368
"2024-01-23",73.4394390448028,73.3057798010831
"2024-01-24",72.2276416785717,71.7486206530197
"2024-01-25",79.0584400505932,79.2465431579844
"2024-01-26",87.9335905434825,88.4369804465946
"2024-01-29",131.532936410852,133.106393932334
"2024-01-30",95.4771119783601,92.7637621940953
"2024-01-31",98.3012158781248,96.3967803087825
"2024-02-01",119.806764599777,120.911605289834
"2024-02-02",162.582271084148,164.673338188209
"2024-02-05",159.94670983294,160.60427063379
"2024-02-06",190.306001213027,188.155105746499
"2024-02-07",224.709129360001,219.562174336747
"2024-02-08",214.162977575456,207.595185563825
"2024-02-09",157.597735689499,152.459578049827
"2024-02-12",127.229628796563,121.149363585947
"2024-02-13",130.763709483111,130.650187076744
"2024-02-14",114.463041915126,114.97788343626
"2024-02-15",115.120234273088,114.465912302115
"2024-02-16",102.87888797506,102.447426120212
"2024-02-19",104.606756819565,104.535693864094
"2024-02-20",104.583277544737,104.40165317762
"2024-02-21",96.2815069682506,96.9583005765554
"2024-02-22",98.155788177471,98.461526148257
"2024-02-23",115.687738562685,117.759863940718
"2024-02-26",111.115348740738,113.312712962105
"2024-02-27",101.278164437435,102.933163698672
"2024-02-28",102.115072834926,104.163791181363
"2024-02-29",107.66105666748,111.303592996591
"2024-03-01",117.902825517425,121.274674952605
"2024-03-04",125.064893274596,128.681074158617
"2024-03-05",112.209775526427,116.061666762663
"2024-03-06",109.270101612534,112.205177856236
"2024-03-07",108.334202568732,112.097334374801
"2024-03-08",106.472628780856,110.433137978256
"2024-03-11",104.349285360223,107.227879201049
"2024-03-12",103.656664865746,106.875488014248
"2024-03-13",99.9272204828525,102.87703184071
"2024-03-14",101.812616310615,104.856703877482
"2024-03-15",104.783575070663,107.889494419002
"2024-03-18",95.7153415829981,97.8384410349449
"2024-03-19",94.7907123935551,96.8989966113643
"2024-03-20",94.0570380538213,96.5486101924435
"2024-03-21",93.4405100618171,95.8923030934625
"2024-03-22",93.8508285156109,96.2892832580967
"2024-03-25",99.4086166305742,101.792993244918
"2024-03-26",94.7025513799756,97.0852632556201
"2024-03-27",92.5785936880426,94.3234964437266
"2024-03-28",102.411412552069,103.713202721085
"2024-03-29",106.766649792059,109.159155779339
"2024-04-01",99.9162044248245,101.360146011714
"2024-04-02",99.1537403312949,100.606509095633
"2024-04-03",96.7653170136195,98.084969439175
"2024-04-04",98.9752602163938,100.020097407186
"2024-04-05",103.173603947631,105.235908849176
"2024-04-08",105.823291271923,107.809220855378
"2024-04-09",101.493835815672,103.001253593177
"2024-04-10",93.7919211449748,95.3178072229274
"2024-04-11",98.1955839035721,100.47681316795
"2024-04-12",93.7711827418483,97.0416905774888
"2024-04-15",105.638825501892,109.760860561511
"2024-04-16",96.7967660305395,101.689386618972
"2024-04-17",92.7162859882509,96.2542932579269
"2024-04-18",93.8777066299079,99.4109503197829
"2024-04-19",94.073175750818,99.1944168669574
"2024-04-22",90.9939216133997,95.1466359123332
"2024-04-23",87.8629770584876,91.4937721058426
"2024-04-24",83.2704343076475,87.4871193063855
"2024-04-25",84.1318041406657,89.1971222910538
"2024-04-26",87.5530242986953,93.3755846515997
"2024-04-29",85.7220920672199,91.5424440741348
"2024-04-30",86.5496050483146,92.9096166800197
"2024-05-01",87.6664488141938,92.4364706490655
"2024-05-02",93.6865505510888,95.5417803711322
"2024-05-03",85.828970909768,87.9013358961941
"2024-05-06",83.6422160026895,86.2603198417691
"2024-05-07",82.7804939628948,85.7368089279104
"2024-05-08",82.2818811547472,84.9652780888022
"2024-05-09",79.4665519487348,82.0557435077296
"2024-05-10",79.1314275052418,81.5934807316972
"2024-05-13",84.3236346238561,86.6911715747229
"2024-05-14",82.2207471478779,84.697577773292
"2024-05-15",83.0085748255427,85.0654284973204
"2024-05-16",96.0406100234128,98.5256676741733
"2024-05-17",118.673058833051,121.449565804079
"2024-05-20",123.435665542753,127.154902866339
"2024-05-21",117.399326926453,118.247620579868
"2024-05-22",120.181179677843,122.603477675308
"2024-05-23",124.677816163562,126.642588626319
"2024-05-24",126.651268537267,128.918424840952
"2024-05-27",132.464969567462,134.720467553892
"2024-05-28",128.182770767977,130.26944283527
"2024-05-29",128.922221217071,131.156855252745
"2024-05-30",128.670774262377,130.983620015072
"2024-05-31",138.363968300643,148.534014901235
"2024-06-03",142.977789768484,154.936563883246
"2024-06-04",147.122586916096,158.723408104092
"2024-06-05",161.879361118228,171.463473568966
"2024-06-06",164.718150348779,172.386130227795
"2024-06-07",170.354203244566,178.033262961099
"2024-06-10",181.970953008305,190.820619120873
"2024-06-11",174.918489786662,182.842393226107
"2024-06-12",164.680926581088,171.003116566227
"2024-06-13",171.92063806214,179.282751038288
"2024-06-14",179.566006893541,186.836997553973
"2024-06-17",174.724496381098,183.407818992049
"2024-06-18",159.704323557589,167.10656749694
"2024-06-19",157.126429071719,166.205672812385
"2024-06-20",154.099280412953,164.117864480168
"2024-06-21",154.696397871011,163.932612091001
"2024-06-24",155.393493456347,161.601644201245
"2024-06-25",159.491806782549,167.081348436235
"2024-06-26",175.185063013989,182.332824821361
"2024-06-27",198.148224518458,207.781837773061
"2024-06-28",204.007412374699,210.690603681672
"2024-07-01",198.827040320881,202.798283707355
"2024-07-02",190.869930904569,193.330826028003
"2024-07-03",199.867418107295,202.442921356292
"2024-07-04",204.245194346611,207.09578816849
"2024-07-05",198.725800284434,201.090523242238
"2024-07-08",198.565618599069,200.967130016758
"2024-07-09",195.757253342011,198.409104097173
"2024-07-10",192.537780700398,195.440523276208
"2024-07-11",191.501051791404,196.467874295613
"2024-07-12",203.861995578513,210.836519667984
"2024-07-15",207.058188712679,215.426583744891
"2024-07-16",205.399766668784,213.780399124544
"2024-07-17",218.795258679444,227.418031714484
"2024-07-18",224.865357153731,234.94309612962
"2024-07-19",225.074847977726,232.786137060842
"2024-07-22",239.829043681492,246.569646287999
"2024-07-23",243.614148136754,250.865018304448
"2024-07-24",274.297230102544,282.262455788845
"2024-07-25",268.248155032055,276.769580064499
"2024-07-26",290.101459402299,297.797493123467
"2024-07-29",318.877803888856,329.679239051145
"2024-07-30",336.825046811512,348.512570921632
"2024-07-31",274.199451905259,295.979884629013
"2024-08-01",252.748651917879,269.054132713633
"2024-08-02",241.404611108613,247.788460739642
"2024-08-05",243.655110006555,249.123701756009
"2024-08-06",215.551565811825,220.309674375524
"2024-08-07",243.969364629464,252.767453251537
"2024-08-08",239.028051472184,245.538551459392
"2024-08-09",214.819240200195,218.054717250764
"2024-08-12",219.928172781961,221.378411406144
"2024-08-13",207.128815217747,213.586781014325
"2024-08-14",190.389808857125,197.048805597023
"2024-08-15",197.839663218132,203.988920246266
"2024-08-16",216.433400222423,223.867463876387
"2024-08-19",213.55931157663,222.403623847159
"2024-08-20",188.238999837657,197.612933711186
"2024-08-21",182.050587834308,193.24918595761
"2024-08-22",193.270160473405,203.928352348879
"2024-08-23",189.597088728698,202.834837372906
"2024-08-26",186.917842306144,199.705453082654
"2024-08-27",185.230846387806,199.425309168334
"2024-08-28",173.918814720958,188.982774469727
"2024-08-29",185.234422083864,200.571052872986
"2024-08-30",205.839745665932,220.42292301095
